0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.08266062, 4.33771324, 3.47991592, 2.96026647, 2.60719879, 2.34943118, 2.15171135, 1.99443361, 1.86573888, 1.75798970, 1.66602399, 1.58621690, 1.51594355, 1.45325471, 1.39667243, 1.34505651, 1.29751436, 1.25333871, 1.21196331, 1.06817741, 0.94953530, 0.84774990, 0.75877538, 0.68036662, 0.61072473, 0.54828419, 0.49175398, 0.44014097, 0.39272474, 0.34900610, 0.30865010, 0.27143481, 0.23721021, 0.20586725, 0.17731603, 0.15147104, 0.12824206, 0.10752889, 0.08921911, 0.07318757, 0.05929729, 0.04740105, 0.03734329, 0.02896226, 0.02209210, 0.01656478, 0.01221183, 0.00886596, 0.00636231, 0.00450245, 0.00315909, 0.00220887, 0.00154878, 0.00109412, 0.00077860, 0.00055374, 0.00038709, 0.00025934, 0.00016077, 0.00008753, 0.00003819, 0.00001087, 0.00000101, 0.00000000
6.62854036, 4.62770244, 3.64265045, 3.04573188, 2.64060342, 2.34542320, 2.11959635, 1.94050534, 1.79446283, 1.67266030, 1.56915383, 1.47977895, 1.40152753, 1.33217118, 1.27002372, 1.21378595, 1.16244102, 1.11518221, 1.07136176, 0.92400105, 0.80898156, 0.71574133, 0.63835333, 0.57306008, 0.51699650, 0.46789375, 0.42401058, 0.38407430, 0.34720296, 0.31282062, 0.28057811, 0.25028521, 0.22185648, 0.19526966, 0.17053516, 0.14767454, 0.12670598, 0.10763523, 0.09045050, 0.07512028, 0.06159313, 0.04979880, 0.03965019, 0.03104569, 0.02387174, 0.01800540, 0.01331669, 0.00967081, 0.00693011, 0.00486760, 0.00337212, 0.00231674, 0.00159157, 0.00110346, 0.00077691, 0.00055441, 0.00039556, 0.00027503, 0.00017957, 0.00010446, 0.00004965, 0.00001605, 0.00000198, 0.00000000
5.29439042, 3.69905573, 2.91534630, 2.43942917, 2.11494428, 1.87723187, 1.69440782, 1.54876736, 1.42960688, 1.33003130, 1.24537584, 1.17235961, 1.10860131, 1.05232698, 1.00218595, 0.95713053, 0.91633487, 0.87913889, 0.84500840, 0.73220100, 0.64651352, 0.57837476, 0.52238965, 0.47526937, 0.43467168, 0.39883468, 0.36644479, 0.33655482, 0.30851200, 0.28189254, 0.25644497, 0.23204318, 0.20864901, 0.18628302, 0.16500196, 0.14488168, 0.12600420, 0.10844800, 0.09228082, 0.07755440, 0.06430078, 0.05252991, 0.04222834, 0.03335882, 0.02586076, 0.01965146, 0.01462790, 0.01066909, 0.00763888, 0.00534581, 0.00366648, 0.00247095, 0.00164453, 0.00108815, 0.00072023, 0.00047767, 0.00031512, 0.00020270, 0.00012280, 0.00006631, 0.00002903, 0.00000837, 0.00000081, 0.00000000
5.84257724, 4.11555184, 3.22102530, 2.67080450, 2.29887763, 2.03180851, 1.83163551, 1.67660914, 1.55332585, 1.45306360, 1.36990212, 1.29968519, 1.23941346, 1.18687227, 1.14039434, 1.09870360, 1.06080942, 1.02593329, 0.99345689, 0.88325595, 0.79386231, 0.71778648, 0.65131943, 0.59221445, 0.53877019, 0.48967157, 0.44397196, 0.40105681, 0.36057845, 0.32238081, 0.28642961, 0.25275571, 0.22141374, 0.19245468, 0.16590966, 0.14178195, 0.12004454, 0.10064115, 0.08348918, 0.06848352, 0.05550063, 0.04440247, 0.03504008, 0.02725680, 0.02089100, 0.01577847, 0.01175439, 0.00865495, 0.00631880, 0.00458112, 0.00331434, 0.00240423, 0.00175620, 0.00129320, 0.00095564, 0.00070079, 0.00050103, 0.00034090, 0.00021365, 0.00011744, 0.00005190, 0.00001516, 0.00000153, 0.00000000
6.08196844, 4.35918405, 3.50575756, 2.98092830, 2.61841105, 2.34956727, 2.14046650, 1.97217450, 1.83317313, 1.71599210, 1.61554237, 1.52822010, 1.45139217, 1.38308455, 1.32178513, 1.26631426, 1.21573705, 1.16930242, 1.12639969, 0.98209185, 0.86937399, 0.77737093, 0.70012263, 0.63398882, 0.57625340, 0.52477821, 0.47792861, 0.43452467, 0.39377503, 0.35519945, 0.31855168, 0.28375007, 0.25081903, 0.21984218, 0.19092668, 0.16417718, 0.13967813, 0.11748281, 0.09760771, 0.08003081, 0.06469282, 0.05150033, 0.04033004, 0.03103365, 0.02344283, 0.01737396, 0.01263260, 0.00901739, 0.00632354, 0.00436970, 0.00298779, 0.00203515, 0.00139369, 0.00096734, 0.00068196, 0.00048440, 0.00034012, 0.00022944, 0.00014322, 0.00007847, 0.00003453, 0.00001004, 0.00000102, 0.00000000
6.30308297, 4.41798802, 3.46231151, 2.87906288, 2.48417392, 2.19836612, 1.98156154, 1.81119882, 1.67355859, 1.55979998, 1.46396249, 1.38187950, 1.31055079, 1.24776195, 1.19184408, 1.14151664, 1.09578176, 1.05385124, 1.01509504, 0.88447429, 0.78124869, 0.69568160, 0.62279387, 0.55968617, 0.50420029, 0.45462447, 0.40964889, 0.36833212, 0.33004311, 0.29439047, 0.26115318, 0.23022110, 0.20154806, 0.17511769, 0.15092010, 0.12893725, 0.10913485, 0.09145879, 0.07583458, 0.06216867, 0.05035081, 0.04025679, 0.03175136, 0.02469098, 0.01892631, 0.01430449, 0.01067096, 0.00787119, 0.00575196, 0.00418021, 0.00303286, 0.00220638, 0.00161546, 0.00119085, 0.00087928, 0.00064281, 0.00045712, 0.00030872, 0.00019166, 0.00010413, 0.00004534, 0.00001296, 0.00000125, 0.00000000
5.33577604, 3.86791539, 3.11979206, 2.65002356, 2.32084153, 2.07441129, 1.88163827, 1.72601216, 1.59733512, 1.48890414, 1.39610020, 1.31562055, 1.24503261, 1.18250069, 1.12661119, 1.07625673, 1.03055694, 0.98880292, 0.95041741, 0.82311136, 0.72554515, 0.64701097, 0.58133927, 0.52479784, 0.47488069, 0.42985287, 0.38853741, 0.35017259, 0.31429801, 0.28066176, 0.24914729, 0.21971801, 0.19237725, 0.16714064, 0.14401834, 0.12300456, 0.10407237, 0.08717221, 0.07223282, 0.05916355, 0.04785743, 0.03819446, 0.03004488, 0.02327212, 0.01773550, 0.01329239, 0.00980011, 0.00711741, 0.00510568, 0.00361329, 0.00253361, 0.00176781, 0.00123391, 0.00086486, 0.00060839, 0.00042631, 0.00029291, 0.00019261, 0.00011709, 0.00006246, 0.00002665, 0.00000738, 0.00000066, 0.00000000
6.19247565, 4.37481235, 3.46936712, 2.91535102, 2.53601467, 2.25734879, 2.04252711, 1.87097595, 1.73021074, 1.61217300, 1.51140689, 1.42407582, 1.34739743, 1.27930164, 1.21821490, 1.16291891, 1.11245541, 1.06606021, 1.02311643, 0.87930030, 0.76831798, 0.67911385, 0.60539301, 0.54332934, 0.49007179, 0.44337530, 0.40152445, 0.36328007, 0.32780478, 0.29457694, 0.26330709, 0.23386504, 0.20622074, 0.18039913, 0.15644734, 0.13441223, 0.11432622, 0.09619920, 0.08001500, 0.06573093, 0.05327936, 0.04257045, 0.03349546, 0.02593022, 0.01973851, 0.01477521, 0.01088905, 0.00792502, 0.00572643, 0.00410722, 0.00294620, 0.00212760, 0.00155597, 0.00115402, 0.00086282, 0.00064125, 0.00046404, 0.00031844, 0.00020027, 0.00010979, 0.00004800, 0.00001367, 0.00000129, 0.00000000
6.34812342, 4.42771832, 3.48242125, 2.90696394, 2.51418926, 2.22658464, 2.00576283, 1.83029347, 1.68715152, 1.56790669, 1.46683362, 1.37989380, 1.30415027, 1.23741287, 1.17801359, 1.12465930, 1.07633191, 1.03221913, 0.99166523, 0.85715269, 0.75415755, 0.67130625, 0.60230471, 0.54352510, 0.49246334, 0.44724493, 0.40646365, 0.36909589, 0.33442774, 0.30198700, 0.27148229, 0.24275161, 0.21572069, 0.19037059, 0.16671301, 0.14477224, 0.12457236, 0.10612848, 0.08944131, 0.07449414, 0.06125168, 0.04966020, 0.03964873, 0.03113082, 0.02400664, 0.01816531, 0.01348728, 0.00984654, 0.00711275, 0.00504245, 0.00353373, 0.00246113, 0.00171612, 0.00120668, 0.00085840, 0.00061493, 0.00043708, 0.00030059, 0.00019299, 0.00010983, 0.00005074, 0.00001572, 0.00000177, 0.00000000
6.34812342, 4.42771832, 3.48242125, 2.90696394, 2.51418926, 2.22658464, 2.00576283, 1.83029347, 1.68715152, 1.56790669, 1.46683362, 1.37989380, 1.30415027, 1.23741287, 1.17801359, 1.12465930, 1.07633191, 1.03221913, 0.99166523, 0.85715269, 0.75415755, 0.67130625, 0.60230471, 0.54352510, 0.49246334, 0.44724493, 0.40646365, 0.36909589, 0.33442774, 0.30198700, 0.27148229, 0.24275161, 0.21572069, 0.19037059, 0.16671301, 0.14477224, 0.12457236, 0.10612848, 0.08944131, 0.07449414, 0.06125168, 0.04966020, 0.03964873, 0.03113082, 0.02400664, 0.01816531, 0.01348728, 0.00984654, 0.00711275, 0.00504245, 0.00353373, 0.00246113, 0.00171612, 0.00120668, 0.00085840, 0.00061493, 0.00043708, 0.00030059, 0.00019299, 0.00010983, 0.00005074, 0.00001572, 0.00000177, 0.00000000
5.34766765, 3.72023536, 2.90917747, 2.41641567, 2.08327566, 1.84245583, 1.66008587, 1.51708524, 1.40181720, 1.30675627, 1.22681183, 1.15841567, 1.09899350, 1.04664328, 0.99993122, 0.95775781, 0.91926739, 0.88378542, 0.85077413, 0.73971236, 0.65230204, 0.58100625, 0.52152516, 0.47094832, 0.42701799, 0.38797941, 0.35253221, 0.31976961, 0.28910264, 0.26018277, 0.23283281, 0.20698980, 0.18266030, 0.15988711, 0.13872531, 0.11922586, 0.10142513, 0.08533873, 0.07095872, 0.05825304, 0.04716655, 0.03762317, 0.02952853, 0.02277308, 0.01723520, 0.01278426, 0.00928360, 0.00659319, 0.00457211, 0.00309021, 0.00203326, 0.00130155, 0.00081143, 0.00049394, 0.00029462, 0.00017259, 0.00009902, 0.00005485, 0.00002838, 0.00001285, 0.00000446, 0.00000082, -0.00000002, 0.00000000
5.71952339, 4.13006869, 3.29937873, 2.77689887, 2.41462133, 2.14791295, 1.94334716, 1.78161429, 1.65066343, 1.54253452, 1.45173654, 1.37434973, 1.30749737, 1.24901939, 1.19726233, 1.15093975, 1.10903664, 1.07074246, 1.03540314, 0.91731954, 0.82464282, 0.74743188, 0.68061628, 0.62145403, 0.56799568, 0.51874492, 0.47262247, 0.42893744, 0.38732099, 0.34764035, 0.30991465, 0.27424492, 0.24076230, 0.20959321, 0.18083845, 0.15456235, 0.13078879, 0.10950155, 0.09064723, 0.07413940, 0.05986341, 0.04768116, 0.03743578, 0.02895592, 0.02205964, 0.01655790, 0.01225759, 0.00896409, 0.00648356, 0.00465373, 0.00332446, 0.00237167, 0.00169458, 0.00121253, 0.00086434, 0.00060684, 0.00041226, 0.00026441, 0.00015469, 0.00007829, 0.00003110, 0.00000771, 0.00000051, 0.00000000
