0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.66844066, 1.07040611, 0.77879601, 0.60458691, 0.48858835, 0.40601767, 0.34451493, 0.29715982, 0.25974943, 0.22957379, 0.20480400, 0.18416065, 0.16672254, 0.15181039, 0.13891334, 0.12764058, 0.11768885, 0.10881981, 0.10084410, 0.07573197, 0.05776724, 0.04436225, 0.03412588, 0.02619413, 0.01999943, 0.01514954, 0.01135947, 0.00841306, 0.00614090, 0.00440729, 0.00310202, 0.00213503, 0.00143254, 0.00093422, 0.00059091, 0.00036286, 0.00021823, 0.00013183, 0.00008406, 0.00006007, 0.00004898, 0.00004323, 0.00003804, 0.00003098, 0.00002155, 0.00001084, 0.00000129, -0.00000362, 0.00000049, -0.00000077, -0.00000163, -0.00000214, -0.00000237, -0.00000237, -0.00000219, -0.00000189, -0.00000151, -0.00000112, -0.00000075, -0.00000043, -0.00000020, -0.00000006, -0.00000001, 0.00000000
1.85171753, 1.17426796, 0.84179184, 0.64363383, 0.51273046, 0.42059421, 0.35286842, 0.30146310, 0.26145017, 0.22965141, 0.20392604, 0.18278202, 0.16515049, 0.15024826, 0.13749052, 0.12643359, 0.11673620, 0.10813272, 0.10041431, 0.07628836, 0.05896409, 0.04591287, 0.03582402, 0.02788622, 0.02157927, 0.01655365, 0.01255896, 0.00940417, 0.00693622, 0.00502865, 0.00357533, 0.00248674, 0.00168746, 0.00111429, 0.00071474, 0.00044565, 0.00027198, 0.00016572, 0.00010491, 0.00007274, 0.00005682, 0.00004842, 0.00004194, 0.00003435, 0.00002475, 0.00001397, 0.00000425, -0.00000102, 0.00000241, 0.00000072, -0.00000054, -0.00000143, -0.00000197, -0.00000222, -0.00000222, -0.00000205, -0.00000174, -0.00000136, -0.00000096, -0.00000059, -0.00000029, -0.00000010, -0.00000001, 0.00000000
1.68210372, 1.09344685, 0.80275103, 0.62718002, 0.50916473, 0.42445945, 0.36090243, 0.31164676, 0.27251219, 0.24078971, 0.21464199, 0.19277752, 0.17426187, 0.15840275, 0.14467693, 0.13268223, 0.12210499, 0.11269746, 0.10426178, 0.07784063, 0.05916699, 0.04535781, 0.03486596, 0.02675945, 0.02043842, 0.01549316, 0.01162837, 0.00862165, 0.00629984, 0.00452504, 0.00318580, 0.00219131, 0.00146723, 0.00095274, 0.00059811, 0.00036295, 0.00021468, 0.00012728, 0.00008038, 0.00005829, 0.00004942, 0.00004561, 0.00004165, 0.00003489, 0.00002482, 0.00001282, 0.00000184, -0.00000378, 0.00000142, -0.00000008, -0.00000122, -0.00000202, -0.00000250, -0.00000271, -0.00000268, -0.00000246, -0.00000210, -0.00000166, -0.00000118, -0.00000074, -0.00000038, -0.00000013, -0.00000002, 0.00000000
1.63228247, 1.04608522, 0.75065557, 0.57339355, 0.45647957, 0.37459232, 0.31475519, 0.26959776, 0.23462014, 0.20692397, 0.18456399, 0.16619125, 0.15084515, 0.13782648, 0.12661679, 0.11682559, 0.10815478, 0.10037411, 0.09330393, 0.07082567, 0.05431582, 0.04177123, 0.03211199, 0.02461185, 0.01876120, 0.01419254, 0.01063275, 0.00787289, 0.00574931, 0.00413152, 0.00291436, 0.00201249, 0.00135650, 0.00088997, 0.00056720, 0.00035139, 0.00021314, 0.00012926, 0.00008177, 0.00005699, 0.00004490, 0.00003849, 0.00003329, 0.00002692, 0.00001876, 0.00000959, 0.00000140, -0.00000288, 0.00000048, -0.00000064, -0.00000140, -0.00000185, -0.00000204, -0.00000203, -0.00000186, -0.00000159, -0.00000126, -0.00000092, -0.00000061, -0.00000035, -0.00000016, -0.00000005, -0.00000001, 0.00000000
1.78237647, 1.14414166, 0.83251257, 0.64541043, 0.52013716, 0.43052608, 0.36352025, 0.31178885, 0.27086169, 0.23784288, 0.21076819, 0.18825654, 0.16930837, 0.15318295, 0.13932041, 0.12729039, 0.11675736, 0.10745640, 0.09917607, 0.07354830, 0.05568536, 0.04260407, 0.03274729, 0.02517618, 0.01929137, 0.01469075, 0.01109074, 0.00828188, 0.00610356, 0.00442910, 0.00315668, 0.00220351, 0.00150186, 0.00099620, 0.00064111, 0.00039960, 0.00024174, 0.00014362, 0.00008636, 0.00005540, 0.00003984, 0.00003188, 0.00002636, 0.00002033, 0.00001276, 0.00000423, -0.00000335, -0.00000692, -0.00000247, -0.00000278, -0.00000280, -0.00000261, -0.00000227, -0.00000185, -0.00000140, -0.00000098, -0.00000061, -0.00000033, -0.00000013, -0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000
1.68104245, 1.08209861, 0.78614639, 0.60960118, 0.49279276, 0.41025154, 0.34917821, 0.30240363, 0.26559060, 0.23596013, 0.21165086, 0.19137122, 0.17419892, 0.15945948, 0.14664959, 0.13538719, 0.12537790, 0.11639198, 0.10824804, 0.08215387, 0.06299080, 0.04838548, 0.03708507, 0.02829144, 0.02144312, 0.01612194, 0.01200584, 0.00884189, 0.00642920, 0.00460728, 0.00324752, 0.00224685, 0.00152269, 0.00100909, 0.00065360, 0.00041470, 0.00025984, 0.00016374, 0.00010706, 0.00007531, 0.00005797, 0.00004771, 0.00003984, 0.00003179, 0.00002270, 0.00001308, 0.00000457, -0.00000037, 0.00000144, -0.00000035, -0.00000162, -0.00000244, -0.00000287, -0.00000297, -0.00000282, -0.00000249, -0.00000203, -0.00000153, -0.00000104, -0.00000062, -0.00000029, -0.00000010, -0.00000001, 0.00000000
1.49207398, 0.98757830, 0.73467645, 0.57925488, 0.47313335, 0.39595758, 0.33742636, 0.29167277, 0.25507044, 0.22524073, 0.20055198, 0.17984524, 0.16227399, 0.14720572, 0.13415870, 0.12276012, 0.11271742, 0.10379825, 0.09581613, 0.07100898, 0.05372226, 0.04111851, 0.03163384, 0.02433182, 0.01863192, 0.01415573, 0.01064079, 0.00789360, 0.00576429, 0.00413268, 0.00290037, 0.00198593, 0.00132175, 0.00085178, 0.00052983, 0.00031810, 0.00018606, 0.00010936, 0.00006901, 0.00005053, 0.00004336, 0.00004019, 0.00003652, 0.00003015, 0.00002086, 0.00001004, 0.00000038, -0.00000432, 0.00000060, -0.00000042, -0.00000113, -0.00000156, -0.00000176, -0.00000178, -0.00000166, -0.00000143, -0.00000115, -0.00000086, -0.00000057, -0.00000033, -0.00000016, -0.00000005, -0.00000001, 0.00000000
1.68673334, 1.06713799, 0.76640801, 0.58798511, 0.47012424, 0.38693470, 0.32550581, 0.27861890, 0.24189979, 0.21253625, 0.18863654, 0.16888207, 0.15232701, 0.13827666, 0.12621068, 0.11573270, 0.10653644, 0.09838226, 0.09108060, 0.06835947, 0.05231951, 0.04042367, 0.03132869, 0.02423511, 0.01864219, 0.01421681, 0.01072197, 0.00797847, 0.00584445, 0.00420421, 0.00296182, 0.00203724, 0.00136357, 0.00088513, 0.00055586, 0.00033799, 0.00020092, 0.00012022, 0.00007674, 0.00005590, 0.00004697, 0.00004253, 0.00003795, 0.00003093, 0.00002117, 0.00000999, 0.00000006, -0.00000481, 0.00000004, -0.00000101, -0.00000170, -0.00000208, -0.00000222, -0.00000216, -0.00000196, -0.00000166, -0.00000131, -0.00000096, -0.00000063, -0.00000036, -0.00000017, -0.00000005, -0.00000001, 0.00000000
1.84321987, 1.17849120, 0.85355814, 0.65900051, 0.52932590, 0.43706225, 0.36846102, 0.31579366, 0.27434795, 0.24107474, 0.21390987, 0.19140572, 0.17251782, 0.15647487, 0.14269612, 0.13073705, 0.12025262, 0.11097169, 0.10267893, 0.07692988, 0.05885293, 0.04546270, 0.03519838, 0.02716798, 0.02082502, 0.01580623, 0.01184970, 0.00875390, 0.00635684, 0.00452508, 0.00314738, 0.00213075, 0.00139760, 0.00088356, 0.00053560, 0.00031051, 0.00017347, 0.00009689, 0.00005933, 0.00004460, 0.00004095, 0.00004039, 0.00003807, 0.00003182, 0.00002165, 0.00000942, -0.00000150, -0.00000650, 0.00000002, -0.00000078, -0.00000131, -0.00000161, -0.00000172, -0.00000168, -0.00000153, -0.00000130, -0.00000103, -0.00000076, -0.00000051, -0.00000029, -0.00000014, -0.00000004, -0.00000001, 0.00000000
