0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00151061, -0.00070198, -0.00031857, -0.00009225, 0.00005891, 0.00016866, 0.00025399, 0.00032312, 0.00038080, 0.00043030, 0.00047390, 0.00051318, 0.00054919, 0.00058263, 0.00061404, 0.00064381, 0.00067225, 0.00069964, 0.00072618, 0.00082675, 0.00092165, 0.00101091, 0.00109161, 0.00115959, 0.00121034, 0.00123968, 0.00124430, 0.00122246, 0.00117429, 0.00110194, 0.00100939, 0.00090194, 0.00078561, 0.00066653, 0.00055034, 0.00044174, 0.00034423, 0.00026002, 0.00019002, 0.00013408, 0.00009113, 0.00005955, 0.00003736, 0.00002251, 0.00001307, 0.00000738, 0.00000408, 0.00000219, 0.00000108, 0.00000038, -0.00000009, -0.00000036, -0.00000044, -0.00000034, -0.00000012, 0.00000015, 0.00000034, 0.00000037, 0.00000022, -0.00000004, -0.00000024, -0.00000022, 0.00000003, 0.00000000
-0.00174907, -0.00089892, -0.00051114, -0.00029291, -0.00015519, -0.00006116, 0.00000733, 0.00005893, 0.00009876, 0.00013035, 0.00015609, 0.00017755, 0.00019573, 0.00021134, 0.00022488, 0.00023678, 0.00024737, 0.00025693, 0.00026568, 0.00029565, 0.00032161, 0.00034590, 0.00036899, 0.00039030, 0.00040857, 0.00042222, 0.00042969, 0.00042969, 0.00042143, 0.00040473, 0.00038011, 0.00034869, 0.00031212, 0.00027235, 0.00023141, 0.00019125, 0.00015353, 0.00011953, 0.00009007, 0.00006556, 0.00004597, 0.00003097, 0.00001998, 0.00001232, 0.00000726, 0.00000408, 0.00000221, 0.00000115, 0.00000056, 0.00000023, 0.00000003, -0.00000009, -0.00000014, -0.00000012, -0.00000006, 0.00000003, 0.00000011, 0.00000013, 0.00000009, -0.00000001, -0.00000009, -0.00000008, 0.00000001, 0.00000000
0.00458239, 0.00303443, 0.00231903, 0.00191202, 0.00165448, 0.00147895, 0.00135111, 0.00125590, 0.00118412, 0.00112877, 0.00108492, 0.00104948, 0.00102058, 0.00099702, 0.00097784, 0.00096223, 0.00094946, 0.00093886, 0.00092987, 0.00090250, 0.00087855, 0.00085060, 0.00081386, 0.00076577, 0.00070628, 0.00063730, 0.00056184, 0.00048332, 0.00040512, 0.00033031, 0.00026142, 0.00020034, 0.00014822, 0.00010546, 0.00007181, 0.00004647, 0.00002830, 0.00001596, 0.00000811, 0.00000348, 0.00000100, -0.00000015, -0.00000057, -0.00000065, -0.00000060, -0.00000051, -0.00000043, -0.00000032, -0.00000020, -0.00000007, 0.00000006, 0.00000016, 0.00000019, 0.00000016, 0.00000006, -0.00000005, -0.00000014, -0.00000016, -0.00000010, 0.00000001, 0.00000010, 0.00000010, -0.00000001, 0.00000000
0.00221939, 0.00144390, 0.00110212, 0.00091857, 0.00081056, 0.00074295, 0.00069816, 0.00066890, 0.00065070, 0.00063999, 0.00063430, 0.00063217, 0.00063285, 0.00063592, 0.00064107, 0.00064801, 0.00065643, 0.00066603, 0.00067657, 0.00072517, 0.00078139, 0.00084330, 0.00090703, 0.00096758, 0.00102020, 0.00106069, 0.00108522, 0.00109053, 0.00107438, 0.00103601, 0.00097646, 0.00089855, 0.00080655, 0.00070561, 0.00060114, 0.00049830, 0.00040146, 0.00031396, 0.00023795, 0.00017443, 0.00012340, 0.00008401, 0.00005487, 0.00003427, 0.00002041, 0.00001158, 0.00000626, 0.00000325, 0.00000162, 0.00000076, 0.00000031, 0.00000005, -0.00000008, -0.00000012, -0.00000008, 0.00000001, 0.00000010, 0.00000014, 0.00000010, 0.00000000, -0.00000010, -0.00000010, 0.00000001, 0.00000000
-0.00388798, -0.00215272, -0.00135126, -0.00089284, -0.00059810, -0.00039237, -0.00023829, -0.00011863, -0.00002314, 0.00005548, 0.00012231, 0.00018061, 0.00023240, 0.00027903, 0.00032146, 0.00036049, 0.00039679, 0.00043092, 0.00046333, 0.00058172, 0.00068812, 0.00078378, 0.00086714, 0.00093557, 0.00098583, 0.00101477, 0.00102019, 0.00100144, 0.00095963, 0.00089751, 0.00081911, 0.00072927, 0.00063313, 0.00053568, 0.00044135, 0.00035372, 0.00027541, 0.00020799, 0.00015209, 0.00010745, 0.00007320, 0.00004799, 0.00003026, 0.00001837, 0.00001079, 0.00000617, 0.00000347, 0.00000190, 0.00000094, 0.00000032, -0.00000010, -0.00000034, -0.00000041, -0.00000032, -0.00000011, 0.00000013, 0.00000031, 0.00000034, 0.00000020, -0.00000004, -0.00000022, -0.00000020, 0.00000003, 0.00000000
-0.00501133, -0.00281246, -0.00180042, -0.00122353, -0.00085397, -0.00059693, -0.00040497, -0.00025634, -0.00013816, -0.00004119, 0.00004096, 0.00011237, 0.00017555, 0.00023211, 0.00028325, 0.00032992, 0.00037295, 0.00041303, 0.00045075, 0.00058517, 0.00070071, 0.00079942, 0.00088076, 0.00094339, 0.00098524, 0.00100420, 0.00099902, 0.00096997, 0.00091900, 0.00084954, 0.00076611, 0.00067376, 0.00057756, 0.00048225, 0.00039183, 0.00030941, 0.00023707, 0.00017592, 0.00012616, 0.00008722, 0.00005801, 0.00003706, 0.00002276, 0.00001350, 0.00000782, 0.00000450, 0.00000261, 0.00000149, 0.00000075, 0.00000020, -0.00000020, -0.00000045, -0.00000050, -0.00000037, -0.00000012, 0.00000017, 0.00000037, 0.00000039, 0.00000023, -0.00000005, -0.00000026, -0.00000023, 0.00000003, 0.00000000
0.00228321, 0.00181060, 0.00160498, 0.00149738, 0.00143815, 0.00140469, 0.00138561, 0.00137713, 0.00137653, 0.00138127, 0.00138955, 0.00140052, 0.00141386, 0.00142948, 0.00144726, 0.00146701, 0.00148848, 0.00151143, 0.00153566, 0.00164290, 0.00176397, 0.00189380, 0.00202288, 0.00213979, 0.00223355, 0.00229445, 0.00231451, 0.00228826, 0.00221366, 0.00209262, 0.00193093, 0.00173761, 0.00152369, 0.00130093, 0.00108055, 0.00087223, 0.00068338, 0.00051891, 0.00038118, 0.00027030, 0.00018459, 0.00012110, 0.00007615, 0.00004586, 0.00002647, 0.00001471, 0.00000793, 0.00000414, 0.00000201, 0.00000074, -0.00000005, -0.00000050, -0.00000066, -0.00000053, -0.00000019, 0.00000021, 0.00000051, 0.00000057, 0.00000034, -0.00000006, -0.00000037, -0.00000033, 0.00000005, 0.00000000
0.00781367, 0.00501147, 0.00370812, 0.00295916, 0.00247853, 0.00214464, 0.00189611, 0.00170604, 0.00155799, 0.00143947, 0.00134173, 0.00125931, 0.00118897, 0.00112862, 0.00107668, 0.00103181, 0.00099274, 0.00095840, 0.00092787, 0.00083190, 0.00076339, 0.00071288, 0.00067299, 0.00063778, 0.00060375, 0.00056925, 0.00053338, 0.00049542, 0.00045482, 0.00041140, 0.00036557, 0.00031832, 0.00027107, 0.00022537, 0.00018271, 0.00014425, 0.00011079, 0.00008265, 0.00005978, 0.00004182, 0.00002820, 0.00001822, 0.00001119, 0.00000644, 0.00000340, 0.00000157, 0.00000057, 0.00000012, -0.00000001, 0.00000002, 0.00000010, 0.00000017, 0.00000018, 0.00000013, 0.00000004, -0.00000006, -0.00000013, -0.00000015, -0.00000009, 0.00000001, 0.00000009, 0.00000009, -0.00000000, 0.00000000
0.00207872, 0.00150247, 0.00124349, 0.00110163, 0.00101684, 0.00096301, 0.00092683, 0.00090309, 0.00088848, 0.00088019, 0.00087623, 0.00087546, 0.00087730, 0.00088145, 0.00088766, 0.00089567, 0.00090521, 0.00091602, 0.00092787, 0.00098268, 0.00104571, 0.00111307, 0.00117910, 0.00123743, 0.00128239, 0.00130936, 0.00131480, 0.00129637, 0.00125327, 0.00118647, 0.00109875, 0.00099444, 0.00087893, 0.00075804, 0.00063745, 0.00052221, 0.00041632, 0.00032257, 0.00024255, 0.00017665, 0.00012434, 0.00008437, 0.00005504, 0.00003441, 0.00002057, 0.00001174, 0.00000639, 0.00000333, 0.00000165, 0.00000076, 0.00000028, 0.00000002, -0.00000010, -0.00000012, -0.00000006, 0.00000003, 0.00000011, 0.00000014, 0.00000009, -0.00000000, -0.00000009, -0.00000009, 0.00000001, 0.00000000
-0.00080813, -0.00046680, -0.00031136, -0.00022380, -0.00016867, -0.00013110, -0.00010359, -0.00008292, -0.00006716, -0.00005483, -0.00004491, -0.00003676, -0.00003004, -0.00002455, -0.00002014, -0.00001667, -0.00001402, -0.00001208, -0.00001074, -0.00001028, -0.00001677, -0.00002980, -0.00004830, -0.00007065, -0.00009513, -0.00011996, -0.00014333, -0.00016340, -0.00017855, -0.00018756, -0.00018985, -0.00018550, -0.00017518, -0.00016007, -0.00014159, -0.00012129, -0.00010058, -0.00008069, -0.00006255, -0.00004678, -0.00003366, -0.00002324, -0.00001533, -0.00000961, -0.00000570, -0.00000318, -0.00000166, -0.00000082, -0.00000039, -0.00000019, -0.00000009, -0.00000004, -0.00000001, 0.00000001, 0.00000002, 0.00000001, -0.00000000, -0.00000002, -0.00000002, -0.00000001, 0.00000001, 0.00000001, -0.00000000, 0.00000000
