0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03934945, -0.02641374, -0.02054725, -0.01727446, -0.01525028, -0.01390245, -0.01294240, -0.01224709, -0.01174115, -0.01136666, -0.01108349, -0.01086771, -0.01070600, -0.01059023, -0.01051416, -0.01047207, -0.01045852, -0.01046863, -0.01049831, -0.01075849, -0.01117808, -0.01169235, -0.01222317, -0.01268976, -0.01302399, -0.01317349, -0.01310062, -0.01278351, -0.01221883, -0.01142353, -0.01043376, -0.00930069, -0.00808428, -0.00684613, -0.00564335, -0.00452337, -0.00352110, -0.00265782, -0.00194182, -0.00137018, -0.00093140, -0.00060826, -0.00038055, -0.00022758, -0.00012997, -0.00007100, -0.00003725, -0.00001877, -0.00000880, -0.00000327, -0.00000004, 0.00000175, 0.00000235, 0.00000191, 0.00000071, -0.00000074, -0.00000182, -0.00000202, -0.00000120, 0.00000022, 0.00000132, 0.00000117, -0.00000021, 0.00000000
-0.04236826, -0.02777339, -0.02100346, -0.01712271, -0.01463820, -0.01291596, -0.01163486, -0.01065532, -0.00989254, -0.00928190, -0.00877807, -0.00835311, -0.00799082, -0.00768104, -0.00741613, -0.00718933, -0.00699442, -0.00682585, -0.00667897, -0.00624756, -0.00599568, -0.00587480, -0.00583727, -0.00583617, -0.00583523, -0.00580808, -0.00573370, -0.00559452, -0.00537785, -0.00507835, -0.00469966, -0.00425418, -0.00376118, -0.00324388, -0.00272626, -0.00223027, -0.00177382, -0.00136955, -0.00102461, -0.00074102, -0.00051649, -0.00034559, -0.00022087, -0.00013394, -0.00007644, -0.00004063, -0.00001990, -0.00000894, -0.00000380, -0.00000172, -0.00000101, -0.00000072, -0.00000047, -0.00000017, 0.00000010, 0.00000027, 0.00000030, 0.00000020, 0.00000006, -0.00000007, -0.00000011, -0.00000008, -0.00000001, 0.00000000
0.06844720, 0.04144556, 0.02860092, 0.02103544, 0.01603074, 0.01243689, 0.00967218, 0.00747176, 0.00567558, 0.00416565, 0.00285926, 0.00170377, 0.00066696, -0.00027202, -0.00112859, -0.00191548, -0.00264373, -0.00332274, -0.00396019, -0.00619040, -0.00800584, -0.00943895, -0.01050130, -0.01120334, -0.01155206, -0.01155778, -0.01124352, -0.01064925, -0.00982980, -0.00884895, -0.00777255, -0.00666253, -0.00557262, -0.00454584, -0.00361360, -0.00279586, -0.00210212, -0.00153301, -0.00108204, -0.00073755, -0.00048459, -0.00030669, -0.00018734, -0.00011122, -0.00006508, -0.00003823, -0.00002273, -0.00001323, -0.00000666, -0.00000165, 0.00000209, 0.00000431, 0.00000475, 0.00000349, 0.00000107, -0.00000158, -0.00000341, -0.00000363, -0.00000210, 0.00000040, 0.00000233, 0.00000209, -0.00000026, 0.00000000
0.03054983, 0.01699565, 0.01056783, 0.00679592, 0.00430328, 0.00251557, 0.00114894, 0.00006504, -0.00081912, -0.00156057, -0.00219846, -0.00275900, -0.00325995, -0.00371392, -0.00413044, -0.00451702, -0.00487975, -0.00522348, -0.00555227, -0.00677279, -0.00791789, -0.00902672, -0.01008985, -0.01106951, -0.01191429, -0.01256969, -0.01298608, -0.01312555, -0.01296772, -0.01251351, -0.01178599, -0.01082814, -0.00969789, -0.00846161, -0.00718714, -0.00593735, -0.00476521, -0.00371051, -0.00279856, -0.00204053, -0.00143514, -0.00097127, -0.00063103, -0.00039283, -0.00023415, -0.00013383, -0.00007361, -0.00003901, -0.00001954, -0.00000841, -0.00000181, 0.00000201, 0.00000364, 0.00000333, 0.00000150, -0.00000100, -0.00000307, -0.00000367, -0.00000239, 0.00000017, 0.00000237, 0.00000229, -0.00000027, 0.00000000
-0.08252553, -0.05271117, -0.03901202, -0.03125700, -0.02636421, -0.02303137, -0.02060236, -0.01878652, -0.01740777, -0.01633454, -0.01547524, -0.01477307, -0.01419444, -0.01371794, -0.01332742, -0.01300887, -0.01274964, -0.01253857, -0.01236632, -0.01194198, -0.01178919, -0.01179678, -0.01186598, -0.01190906, -0.01186553, -0.01169937, -0.01138973, -0.01092572, -0.01030660, -0.00954357, -0.00866040, -0.00769149, -0.00667795, -0.00566264, -0.00468542, -0.00377947, -0.00296901, -0.00226852, -0.00168323, -0.00121045, -0.00084150, -0.00056370, -0.00036236, -0.00022236, -0.00012941, -0.00007091, -0.00003634, -0.00001745, -0.00000811, -0.00000405, -0.00000251, -0.00000189, -0.00000141, -0.00000081, -0.00000014, 0.00000046, 0.00000079, 0.00000077, 0.00000041, -0.00000009, -0.00000046, -0.00000043, -0.00000000, 0.00000000
-0.10402442, -0.06792252, -0.05127965, -0.04182214, -0.03583391, -0.03174291, -0.02875643, -0.02652327, -0.02482964, -0.02351604, -0.02247181, -0.02162828, -0.02094442, -0.02039350, -0.01995499, -0.01961098, -0.01934527, -0.01914369, -0.01899395, -0.01875062, -0.01884769, -0.01908868, -0.01930386, -0.01935452, -0.01915112, -0.01864920, -0.01783833, -0.01673410, -0.01537523, -0.01381925, -0.01213741, -0.01040723, -0.00870432, -0.00709491, -0.00563098, -0.00434712, -0.00326046, -0.00237244, -0.00167190, -0.00113876, -0.00074783, -0.00047216, -0.00028566, -0.00016498, -0.00009055, -0.00004697, -0.00002285, -0.00001028, -0.00000416, -0.00000141, -0.00000033, -0.00000003, -0.00000007, -0.00000019, -0.00000025, -0.00000017, 0.00000001, 0.00000020, 0.00000028, 0.00000016, -0.00000010, -0.00000025, -0.00000010, 0.00000000
0.01253291, 0.00499267, 0.00142387, -0.00066321, -0.00204586, -0.00304085, -0.00380216, -0.00441152, -0.00491649, -0.00534708, -0.00572365, -0.00606085, -0.00636946, -0.00665745, -0.00693065, -0.00719328, -0.00744843, -0.00769844, -0.00794513, -0.00892474, -0.00992799, -0.01095665, -0.01196853, -0.01289949, -0.01368025, -0.01424538, -0.01453959, -0.01452404, -0.01418212, -0.01352284, -0.01258053, -0.01141076, -0.01008353, -0.00867512, -0.00726001, -0.00590414, -0.00466003, -0.00356421, -0.00263676, -0.00188259, -0.00129400, -0.00085400, -0.00053985, -0.00032638, -0.00018885, -0.00010500, -0.00005650, -0.00002944, -0.00001430, -0.00000534, 0.00000031, 0.00000365, 0.00000486, 0.00000401, 0.00000159, -0.00000142, -0.00000373, -0.00000425, -0.00000263, 0.00000033, 0.00000275, 0.00000255, -0.00000035, 0.00000000
0.11508007, 0.06955698, 0.04808925, 0.03558112, 0.02741622, 0.02164654, 0.01728929, 0.01389402, 0.01118934, 0.00897630, 0.00711470, 0.00551377, 0.00411644, 0.00288476, 0.00179032, 0.00080951, -0.00007809, -0.00089009, -0.00164122, -0.00423656, -0.00642456, -0.00833822, -0.01002265, -0.01147755, -0.01266415, -0.01352431, -0.01400515, -0.01407743, -0.01374405, -0.01303992, -0.01202641, -0.01078243, -0.00939573, -0.00795329, -0.00653414, -0.00520382, -0.00401098, -0.00298606, -0.00214216, -0.00147711, -0.00097673, -0.00061862, -0.00037594, -0.00022096, -0.00012788, -0.00007483, -0.00004501, -0.00002695, -0.00001404, -0.00000352, 0.00000484, 0.00001007, 0.00001128, 0.00000842, 0.00000266, -0.00000378, -0.00000830, -0.00000890, -0.00000521, 0.00000094, 0.00000570, 0.00000512, -0.00000066, 0.00000000
0.02331097, 0.01315153, 0.00822782, 0.00527208, 0.00327328, 0.00180555, 0.00065569, -0.00027838, -0.00105836, -0.00172818, -0.00231868, -0.00285044, -0.00333706, -0.00378792, -0.00420999, -0.00460883, -0.00498893, -0.00535404, -0.00570713, -0.00703754, -0.00827611, -0.00942278, -0.01044631, -0.01130285, -0.01194621, -0.01233637, -0.01244648, -0.01226752, -0.01181014, -0.01110372, -0.01019314, -0.00913385, -0.00798625, -0.00681009, -0.00565966, -0.00458011, -0.00360522, -0.00275662, -0.00204420, -0.00146751, -0.00101787, -0.00068077, -0.00043831, -0.00027144, -0.00016180, -0.00009306, -0.00005178, -0.00002773, -0.00001378, -0.00000550, -0.00000048, 0.00000232, 0.00000331, 0.00000272, 0.00000103, -0.00000105, -0.00000261, -0.00000293, -0.00000180, 0.00000024, 0.00000190, 0.00000175, -0.00000023, 0.00000000
