0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.18068753, 0.76203442, 0.56225316, 0.44577130, 0.36953436, 0.31570369, 0.27559142, 0.24447458, 0.21957150, 0.19914032, 0.18203616, 0.16747617, 0.15490725, 0.14392758, 0.13423822, 0.12561208, 0.11787352, 0.11088446, 0.10453478, 0.08397688, 0.06873234, 0.05689212, 0.04739038, 0.03957860, 0.03304479, 0.02751686, 0.02280725, 0.01878065, 0.01533486, 0.01238948, 0.00987895, 0.00774828, 0.00595039, 0.00444424, 0.00319373, 0.00216676, 0.00133466, 0.00067174, 0.00015486, -0.00023678, -0.00052196, -0.00071761, -0.00083900, -0.00089991, -0.00091276, -0.00088872, -0.00083786, -0.00076925, -0.00069102, -0.00060545, -0.00051878, -0.00043457, -0.00035542, -0.00028319, -0.00021911, -0.00016381, -0.00011743, -0.00007977, -0.00005035, -0.00002856, -0.00001367, -0.00000479, -0.00000077, 0.00000000
1.15814419, 0.74869843, 0.55359116, 0.44005178, 0.36583818, 0.31345941, 0.27441258, 0.24408640, 0.21977192, 0.19977721, 0.18299291, 0.16866218, 0.15625137, 0.14537353, 0.13574124, 0.12713649, 0.11939083, 0.11237199, 0.10597458, 0.08514170, 0.06958992, 0.05747802, 0.04776293, 0.03979962, 0.03316910, 0.02758814, 0.02285762, 0.01883195, 0.01540060, 0.01247673, 0.00999006, 0.00788235, 0.00610432, 0.00461369, 0.00337371, 0.00235218, 0.00152067, 0.00085393, 0.00032948, -0.00007280, -0.00037093, -0.00058110, -0.00071787, -0.00079436, -0.00082238, -0.00081257, -0.00077452, -0.00071688, -0.00064744, -0.00056974, -0.00048974, -0.00041124, -0.00033701, -0.00026910, -0.00020884, -0.00015694, -0.00011351, -0.00007826, -0.00005060, -0.00002982, -0.00001516, -0.00000587, -0.00000114, 0.00000000
1.10558842, 0.70669664, 0.51746094, 0.40789808, 0.33672277, 0.28684308, 0.24994670, 0.22152343, 0.19892279, 0.18048931, 0.16513786, 0.15212872, 0.14094091, 0.13119729, 0.12261831, 0.11499251, 0.10815701, 0.10198437, 0.09637346, 0.07813495, 0.06445626, 0.05367681, 0.04489665, 0.03758105, 0.03139611, 0.02612227, 0.02160651, 0.01773567, 0.01442136, 0.01159147, 0.00918518, 0.00715001, 0.00543999, 0.00401451, 0.00283743, 0.00187656, 0.00110311, 0.00049137, 0.00001835, -0.00033650, -0.00059157, -0.00076323, -0.00086615, -0.00091337, -0.00091653, -0.00088600, -0.00083101, -0.00075975, -0.00067951, -0.00059324, -0.00050645, -0.00042252, -0.00034393, -0.00027249, -0.00020940, -0.00015528, -0.00011028, -0.00007415, -0.00004632, -0.00002605, -0.00001242, -0.00000439, -0.00000074, 0.00000000
1.14516442, 0.73658589, 0.54228312, 0.42955455, 0.35612027, 0.30446655, 0.26608436, 0.23636479, 0.21260477, 0.19311911, 0.17680491, 0.16291109, 0.15090893, 0.14041559, 0.13114705, 0.12288809, 0.11547259, 0.10877016, 0.10267693, 0.08294069, 0.06829085, 0.05689704, 0.04772915, 0.04015868, 0.03378862, 0.02836020, 0.02369818, 0.01967847, 0.01620883, 0.01321741, 0.01064580, 0.00844486, 0.00657213, 0.00499020, 0.00366567, 0.00256841, 0.00167113, 0.00094899, 0.00037935, -0.00005844, -0.00038326, -0.00061231, -0.00076130, -0.00084453, -0.00087503, -0.00086467, -0.00082421, -0.00076344, -0.00069123, -0.00060942, -0.00052495, -0.00044173, -0.00036262, -0.00028973, -0.00022452, -0.00016783, -0.00012002, -0.00008108, -0.00005067, -0.00002829, -0.00001321, -0.00000444, -0.00000066, 0.00000000
1.16571021, 0.75467759, 0.55853553, 0.44413556, 0.36920810, 0.31624621, 0.27672687, 0.24601856, 0.22139449, 0.20114786, 0.18415730, 0.16965643, 0.15710407, 0.14610734, 0.13637415, 0.12768284, 0.11986210, 0.11277743, 0.10632165, 0.08530452, 0.06961172, 0.05738452, 0.04757279, 0.03952588, 0.03282191, 0.02717707, 0.02239282, 0.01832440, 0.01486178, 0.01191817, 0.00942285, 0.00731674, 0.00554951, 0.00407765, 0.00286311, 0.00187240, 0.00107583, 0.00044695, -0.00003782, -0.00039962, -0.00065740, -0.00082818, -0.00092728, -0.00096847, -0.00096416, -0.00092551, -0.00086259, -0.00078444, -0.00069922, -0.00060826, -0.00051783, -0.00043123, -0.00035080, -0.00027815, -0.00021426, -0.00015955, -0.00011398, -0.00007718, -0.00004857, -0.00002747, -0.00001310, -0.00000457, -0.00000073, 0.00000000
1.20963298, 0.77857695, 0.57363310, 0.45451158, 0.37674252, 0.32193989, 0.28116802, 0.24957877, 0.22432176, 0.20361500, 0.18628887, 0.17154468, 0.15881878, 0.14770215, 0.13789085, 0.12915422, 0.12131404, 0.11423038, 0.10779173, 0.08691055, 0.07136826, 0.05925473, 0.04950359, 0.04146316, 0.03472004, 0.02900214, 0.02412211, 0.01994436, 0.01636580, 0.01330458, 0.01069333, 0.00847510, 0.00660081, 0.00502759, 0.00371765, 0.00263745, 0.00175713, 0.00105001, 0.00049222, 0.00006238, -0.00025866, -0.00048807, -0.00064124, -0.00073196, -0.00077257, -0.00077411, -0.00074645, -0.00069841, -0.00063787, -0.00056728, -0.00049277, -0.00041805, -0.00034590, -0.00027846, -0.00021730, -0.00016345, -0.00011750, -0.00007969, -0.00004992, -0.00002788, -0.00001298, -0.00000433, -0.00000063, 0.00000000
1.15779576, 0.74591849, 0.54973374, 0.43557617, 0.36102784, 0.30851514, 0.26948011, 0.23927166, 0.21515147, 0.19540579, 0.17890885, 0.16489142, 0.15281042, 0.14227167, 0.13298217, 0.12471963, 0.11731231, 0.11062540, 0.10455157, 0.08486904, 0.07021595, 0.05875126, 0.04946261, 0.04174507, 0.03521937, 0.02963758, 0.02483031, 0.02067614, 0.01708377, 0.01398131, 0.01130986, 0.00901954, 0.00706711, 0.00541433, 0.00402703, 0.00287436, 0.00192836, 0.00116355, 0.00055675, 0.00008677, -0.00026574, -0.00051840, -0.00068734, -0.00078723, -0.00083145, -0.00083218, -0.00080051, -0.00074651, -0.00067932, -0.00060139, -0.00051983, -0.00043881, -0.00036134, -0.00028971, -0.00022546, -0.00016949, -0.00012216, -0.00008342, -0.00005294, -0.00003020, -0.00001454, -0.00000513, -0.00000083, 0.00000000
1.17506716, 0.75995502, 0.56130344, 0.44537542, 0.36949570, 0.31593307, 0.27603765, 0.24510279, 0.22035512, 0.20005777, 0.18306918, 0.16860896, 0.15612591, 0.14521976, 0.13559284, 0.12701914, 0.11932396, 0.11237000, 0.10604787, 0.08554475, 0.07029459, 0.05840994, 0.04884004, 0.04094655, 0.03432301, 0.02870027, 0.02389265, 0.01976639, 0.01622086, 0.01317715, 0.01057116, 0.00834922, 0.00646531, 0.00487928, 0.00355561, 0.00246261, 0.00157177, 0.00085737, 0.00029611, -0.00013313, -0.00044955, -0.00067058, -0.00081206, -0.00088839, -0.00091263, -0.00089663, -0.00085116, -0.00078595, -0.00070981, -0.00062477, -0.00053763, -0.00045227, -0.00037146, -0.00029725, -0.00023099, -0.00017345, -0.00012489, -0.00008518, -0.00005395, -0.00003067, -0.00001468, -0.00000513, -0.00000081, 0.00000000
1.15406050, 0.74200855, 0.54532306, 0.43083641, 0.35613722, 0.30360724, 0.26464674, 0.23457257, 0.21062312, 0.19106808, 0.17477001, 0.16095160, 0.14906418, 0.13870980, 0.12959301, 0.12148996, 0.11422803, 0.10767199, 0.10171444, 0.08238678, 0.06795751, 0.05664336, 0.04747176, 0.03986205, 0.03344778, 0.02798613, 0.02330808, 0.01929009, 0.01583756, 0.01287514, 0.01034070, 0.00818167, 0.00635266, 0.00481391, 0.00353021, 0.00247017, 0.00160565, 0.00091135, 0.00036448, -0.00005553, -0.00036726, -0.00058747, -0.00073134, -0.00081253, -0.00084341, -0.00083512, -0.00079771, -0.00074025, -0.00067088, -0.00059246, -0.00051122, -0.00043098, -0.00035452, -0.00028396, -0.00022073, -0.00016569, -0.00011920, -0.00008122, -0.00005140, -0.00002924, -0.00001405, -0.00000496, -0.00000081, 0.00000000
1.15406050, 0.74200855, 0.54532306, 0.43083641, 0.35613722, 0.30360724, 0.26464674, 0.23457257, 0.21062312, 0.19106808, 0.17477001, 0.16095160, 0.14906418, 0.13870980, 0.12959301, 0.12148996, 0.11422803, 0.10767199, 0.10171444, 0.08238678, 0.06795751, 0.05664336, 0.04747176, 0.03986205, 0.03344778, 0.02798613, 0.02330808, 0.01929009, 0.01583756, 0.01287514, 0.01034070, 0.00818167, 0.00635266, 0.00481391, 0.00353021, 0.00247017, 0.00160565, 0.00091135, 0.00036448, -0.00005553, -0.00036726, -0.00058747, -0.00073134, -0.00081253, -0.00084341, -0.00083512, -0.00079771, -0.00074025, -0.00067088, -0.00059246, -0.00051122, -0.00043098, -0.00035452, -0.00028396, -0.00022073, -0.00016569, -0.00011920, -0.00008122, -0.00005140, -0.00002924, -0.00001405, -0.00000496, -0.00000081, 0.00000000
