0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03901867, -0.02546762, -0.01913640, -0.01547351, -0.01309959, -0.01143274, -0.01017608, -0.00919834, -0.00842089, -0.00778485, -0.00724868, -0.00678618, -0.00638157, -0.00602478, -0.00570821, -0.00542539, -0.00517046, -0.00493820, -0.00472421, -0.00399036, -0.00337544, -0.00283054, -0.00232517, -0.00184130, -0.00137717, -0.00094348, -0.00055572, -0.00022760, 0.00003243, 0.00022216, 0.00034500, 0.00040875, 0.00042400, 0.00040272, 0.00035696, 0.00029779, 0.00023454, 0.00017437, 0.00012208, 0.00008021, 0.00004938, 0.00002870, 0.00001630, 0.00000989, 0.00000714, 0.00000612, 0.00000541, 0.00000428, 0.00000254, 0.00000048, -0.00000142, -0.00000264, -0.00000288, -0.00000210, -0.00000062, 0.00000098, 0.00000207, 0.00000219, 0.00000126, -0.00000025, -0.00000141, -0.00000125, 0.00000016, 0.00000000
-0.04212739, -0.02694981, -0.01984961, -0.01573939, -0.01307145, -0.01119447, -0.00977893, -0.00867591, -0.00779626, -0.00707464, -0.00646539, -0.00593941, -0.00547872, -0.00507155, -0.00470911, -0.00438401, -0.00408983, -0.00382097, -0.00357272, -0.00272152, -0.00201298, -0.00139146, -0.00082486, -0.00029562, 0.00019806, 0.00064594, 0.00103224, 0.00134153, 0.00156265, 0.00169081, 0.00172829, 0.00168390, 0.00157174, 0.00140931, 0.00121554, 0.00100873, 0.00080497, 0.00061696, 0.00045336, 0.00031881, 0.00021424, 0.00013765, 0.00008500, 0.00005119, 0.00003093, 0.00001940, 0.00001278, 0.00000843, 0.00000488, 0.00000165, -0.00000110, -0.00000294, -0.00000350, -0.00000270, -0.00000091, 0.00000117, 0.00000266, 0.00000290, 0.00000172, -0.00000028, -0.00000186, -0.00000169, 0.00000021, 0.00000000
0.08605313, 0.05320799, 0.03782319, 0.02893318, 0.02318767, 0.01916568, 0.01615401, 0.01383110, 0.01200110, 0.01051902, 0.00928446, 0.00823512, 0.00733395, 0.00655731, 0.00588757, 0.00530974, 0.00481054, 0.00437853, 0.00400433, 0.00296729, 0.00253034, 0.00259069, 0.00303201, 0.00372554, 0.00455143, 0.00540168, 0.00617792, 0.00679467, 0.00718716, 0.00731871, 0.00718382, 0.00680582, 0.00623021, 0.00551575, 0.00472527, 0.00391785, 0.00314320, 0.00243845, 0.00182719, 0.00132029, 0.00091798, 0.00061250, 0.00039096, 0.00023792, 0.00013761, 0.00007552, 0.00003937, 0.00001960, 0.00000935, 0.00000416, 0.00000146, 0.00000001, -0.00000068, -0.00000078, -0.00000040, 0.00000021, 0.00000074, 0.00000090, 0.00000057, -0.00000009, -0.00000062, -0.00000054, 0.00000015, 0.00000000
0.03944071, 0.02631284, 0.02015564, 0.01659385, 0.01429877, 0.01270008, 0.01150619, 0.01059441, 0.00988925, 0.00933019, 0.00887368, 0.00849309, 0.00817360, 0.00790638, 0.00768479, 0.00750265, 0.00735393, 0.00723304, 0.00713521, 0.00691281, 0.00689834, 0.00705690, 0.00734328, 0.00770285, 0.00808712, 0.00845384, 0.00876069, 0.00896353, 0.00902091, 0.00890154, 0.00859074, 0.00809345, 0.00743329, 0.00664845, 0.00578585, 0.00489482, 0.00402149, 0.00320457, 0.00247279, 0.00184393, 0.00132526, 0.00091501, 0.00060444, 0.00038018, 0.00022645, 0.00012710, 0.00006709, 0.00003358, 0.00001644, 0.00000838, 0.00000466, 0.00000265, 0.00000122, 0.00000012, -0.00000054, -0.00000067, -0.00000035, 0.00000011, 0.00000037, 0.00000025, -0.00000011, -0.00000030, 0.00000002, 0.00000000
-0.10456763, -0.06606228, -0.04802071, -0.03757163, -0.03079285, -0.02602971, -0.02244719, -0.01966554, -0.01745546, -0.01564907, -0.01412948, -0.01282221, -0.01168113, -0.01067563, -0.00978264, -0.00898281, -0.00825931, -0.00759764, -0.00698578, -0.00487464, -0.00309578, -0.00151876, -0.00007433, 0.00126789, 0.00250038, 0.00359114, 0.00450099, 0.00519638, 0.00565636, 0.00587533, 0.00586320, 0.00564391, 0.00525276, 0.00473269, 0.00413016, 0.00349094, 0.00285632, 0.00226029, 0.00172771, 0.00127372, 0.00090426, 0.00061736, 0.00040511, 0.00025578, 0.00015599, 0.00009251, 0.00005368, 0.00003027, 0.00001577, 0.00000624, -0.00000021, -0.00000415, -0.00000559, -0.00000462, -0.00000182, 0.00000165, 0.00000434, 0.00000497, 0.00000312, -0.00000032, -0.00000320, -0.00000304, 0.00000032, 0.00000000
-0.08927143, -0.05607921, -0.04066947, -0.03183399, -0.02616553, -0.02223160, -0.01930903, -0.01707038, -0.01531901, -0.01391088, -0.01274556, -0.01175935, -0.01091313, -0.01018122, -0.00954431, -0.00898607, -0.00849215, -0.00805006, -0.00764931, -0.00631774, -0.00523818, -0.00429114, -0.00340574, -0.00254339, -0.00170144, -0.00090280, -0.00018002, 0.00043705, 0.00092768, 0.00128233, 0.00150217, 0.00159760, 0.00158609, 0.00148984, 0.00133335, 0.00114099, 0.00093498, 0.00073381, 0.00055120, 0.00039584, 0.00027159, 0.00017822, 0.00011246, 0.00006916, 0.00004247, 0.00002678, 0.00001745, 0.00001119, 0.00000611, 0.00000157, -0.00000222, -0.00000469, -0.00000532, -0.00000406, -0.00000139, 0.00000166, 0.00000386, 0.00000424, 0.00000254, -0.00000039, -0.00000272, -0.00000251, 0.00000028, 0.00000000
0.00814740, 0.00246400, -0.00003697, -0.00136805, -0.00215164, -0.00264280, -0.00295970, -0.00316500, -0.00329631, -0.00337705, -0.00342199, -0.00344090, -0.00344067, -0.00342640, -0.00340192, -0.00337007, -0.00333293, -0.00329195, -0.00324817, -0.00305739, -0.00285919, -0.00266711, -0.00248530, -0.00231324, -0.00215116, -0.00200170, -0.00186798, -0.00175113, -0.00164889, -0.00155595, -0.00146543, -0.00137064, -0.00126664, -0.00115115, -0.00102473, -0.00089037, -0.00075282, -0.00061755, -0.00048997, -0.00037465, -0.00027489, -0.00019246, -0.00012762, -0.00007933, -0.00004559, -0.00002374, -0.00001094, -0.00000443, -0.00000182, -0.00000121, -0.00000131, -0.00000136, -0.00000109, -0.00000054, 0.00000009, 0.00000056, 0.00000071, 0.00000053, 0.00000015, -0.00000021, -0.00000035, -0.00000020, 0.00000007, 0.00000000
0.10853756, 0.06744164, 0.04822173, 0.03713653, 0.02999063, 0.02500808, 0.02129797, 0.01845428, 0.01623025, 0.01444471, 0.01297134, 0.01172970, 0.01066992, 0.00975891, 0.00897166, 0.00828716, 0.00768716, 0.00715596, 0.00668060, 0.00516431, 0.00404654, 0.00318416, 0.00248615, 0.00189152, 0.00137144, 0.00091800, 0.00053037, 0.00020716, -0.00005497, -0.00026014, -0.00041211, -0.00051411, -0.00056957, -0.00058308, -0.00056088, -0.00051095, -0.00044237, -0.00036442, -0.00028560, -0.00021276, -0.00015055, -0.00010129, -0.00006516, -0.00004069, -0.00002541, -0.00001645, -0.00001120, -0.00000762, -0.00000453, -0.00000151, 0.00000122, 0.00000316, 0.00000384, 0.00000307, 0.00000115, -0.00000119, -0.00000297, -0.00000338, -0.00000213, 0.00000019, 0.00000213, 0.00000205, -0.00000018, 0.00000000
0.02848405, 0.01805746, 0.01315267, 0.01030825, 0.00846370, 0.00716764, 0.00619278, 0.00543766, 0.00484019, 0.00435338, 0.00394407, 0.00359140, 0.00328293, 0.00301078, 0.00276908, 0.00255283, 0.00235757, 0.00217937, 0.00201504, 0.00145650, 0.00101899, 0.00069219, 0.00046932, 0.00034096, 0.00029871, 0.00033294, 0.00042885, 0.00056551, 0.00071823, 0.00086265, 0.00097853, 0.00105230, 0.00107783, 0.00105590, 0.00099262, 0.00089757, 0.00078185, 0.00065648, 0.00053124, 0.00041385, 0.00030973, 0.00022197, 0.00015163, 0.00009812, 0.00005966, 0.00003376, 0.00001767, 0.00000864, 0.00000425, 0.00000254, 0.00000204, 0.00000185, 0.00000149, 0.00000086, 0.00000010, -0.00000056, -0.00000090, -0.00000082, -0.00000039, 0.00000016, 0.00000051, 0.00000040, -0.00000006, 0.00000000
