0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02794843, -0.01817539, -0.01361972, -0.01098795, -0.00928480, -0.00809020, -0.00718981, -0.00648966, -0.00593339, -0.00547850, -0.00509499, -0.00476405, -0.00447443, -0.00421899, -0.00399237, -0.00378995, -0.00360752, -0.00344136, -0.00328829, -0.00276367, -0.00232569, -0.00194062, -0.00158693, -0.00125141, -0.00093220, -0.00063617, -0.00037337, -0.00015251, 0.00002139, 0.00014751, 0.00022867, 0.00027046, 0.00028014, 0.00026577, 0.00023532, 0.00019611, 0.00015428, 0.00011453, 0.00008003, 0.00005245, 0.00003218, 0.00001865, 0.00001060, 0.00000649, 0.00000479, 0.00000418, 0.00000374, 0.00000296, 0.00000175, 0.00000031, -0.00000101, -0.00000186, -0.00000202, -0.00000147, -0.00000043, 0.00000069, 0.00000146, 0.00000154, 0.00000088, -0.00000018, -0.00000099, -0.00000088, 0.00000011, 0.00000000
-0.02986812, -0.01904077, -0.01398747, -0.01106695, -0.00917445, -0.00784489, -0.00684282, -0.00606276, -0.00544153, -0.00493249, -0.00450298, -0.00413225, -0.00380766, -0.00352094, -0.00326596, -0.00303750, -0.00283102, -0.00264250, -0.00246861, -0.00187350, -0.00138046, -0.00095142, -0.00056386, -0.00020484, 0.00012758, 0.00042695, 0.00068311, 0.00088636, 0.00103002, 0.00111172, 0.00113363, 0.00110208, 0.00102660, 0.00091884, 0.00079116, 0.00065549, 0.00052224, 0.00039959, 0.00029311, 0.00020572, 0.00013797, 0.00008849, 0.00005460, 0.00003294, 0.00002001, 0.00001268, 0.00000846, 0.00000563, 0.00000326, 0.00000107, -0.00000080, -0.00000205, -0.00000241, -0.00000185, -0.00000061, 0.00000081, 0.00000183, 0.00000199, 0.00000118, -0.00000020, -0.00000128, -0.00000116, 0.00000015, 0.00000000
0.05180521, 0.03189288, 0.02259725, 0.01724083, 0.01378877, 0.01137864, 0.00957769, 0.00819201, 0.00710344, 0.00622423, 0.00549358, 0.00487383, 0.00434271, 0.00388603, 0.00349316, 0.00315505, 0.00286367, 0.00261203, 0.00239443, 0.00179199, 0.00153522, 0.00156151, 0.00180155, 0.00218024, 0.00262936, 0.00308883, 0.00350473, 0.00383057, 0.00403142, 0.00408794, 0.00399805, 0.00377549, 0.00344609, 0.00304271, 0.00260016, 0.00215091, 0.00172196, 0.00133329, 0.00099732, 0.00071951, 0.00049955, 0.00033285, 0.00021212, 0.00012879, 0.00007422, 0.00004048, 0.00002089, 0.00001025, 0.00000483, 0.00000220, 0.00000090, 0.00000023, -0.00000011, -0.00000022, -0.00000014, 0.00000005, 0.00000023, 0.00000028, 0.00000018, -0.00000004, -0.00000021, -0.00000017, 0.00000007, 0.00000000
0.02956077, 0.01962672, 0.01497921, 0.01229599, 0.01057000, 0.00936934, 0.00847364, 0.00779020, 0.00726195, 0.00684325, 0.00650132, 0.00621619, 0.00597669, 0.00577615, 0.00560954, 0.00547218, 0.00535952, 0.00526738, 0.00519218, 0.00501477, 0.00498773, 0.00508400, 0.00526982, 0.00550549, 0.00575659, 0.00599366, 0.00618756, 0.00630812, 0.00632723, 0.00622404, 0.00598928, 0.00562729, 0.00515518, 0.00459990, 0.00399412, 0.00337187, 0.00276471, 0.00219889, 0.00169367, 0.00126072, 0.00090453, 0.00062345, 0.00041111, 0.00025808, 0.00015339, 0.00008587, 0.00004519, 0.00002255, 0.00001104, 0.00000566, 0.00000321, 0.00000189, 0.00000092, 0.00000014, -0.00000036, -0.00000049, -0.00000031, -0.00000000, 0.00000021, 0.00000018, -0.00000003, -0.00000015, 0.00000001, 0.00000000
-0.06172190, -0.03882927, -0.02813402, -0.02195287, -0.01795140, -0.01514479, -0.01303573, -0.01140019, -0.01010287, -0.00904399, -0.00815394, -0.00738859, -0.00672089, -0.00613302, -0.00561158, -0.00514524, -0.00472410, -0.00433956, -0.00398450, -0.00276342, -0.00174172, -0.00084502, -0.00003239, 0.00071592, 0.00139765, 0.00199614, 0.00249068, 0.00286402, 0.00310619, 0.00321573, 0.00319948, 0.00307155, 0.00285177, 0.00256376, 0.00223277, 0.00188347, 0.00153804, 0.00121463, 0.00092646, 0.00068148, 0.00048268, 0.00032880, 0.00021536, 0.00013586, 0.00008296, 0.00004941, 0.00002890, 0.00001645, 0.00000861, 0.00000333, -0.00000032, -0.00000256, -0.00000336, -0.00000274, -0.00000106, 0.00000100, 0.00000258, 0.00000294, 0.00000183, -0.00000020, -0.00000189, -0.00000179, 0.00000019, 0.00000000
-0.07039588, -0.04404892, -0.03184746, -0.02486368, -0.02039071, -0.01729051, -0.01498841, -0.01322627, -0.01184902, -0.01074236, -0.00982655, -0.00905122, -0.00838570, -0.00780998, -0.00730902, -0.00687008, -0.00648184, -0.00613446, -0.00581963, -0.00477441, -0.00393085, -0.00319812, -0.00252115, -0.00186863, -0.00123704, -0.00064264, -0.00010891, 0.00034307, 0.00069934, 0.00095426, 0.00110993, 0.00117484, 0.00116230, 0.00108877, 0.00097215, 0.00083014, 0.00067883, 0.00053158, 0.00039831, 0.00028524, 0.00019510, 0.00012764, 0.00008038, 0.00004947, 0.00003056, 0.00001953, 0.00001294, 0.00000841, 0.00000461, 0.00000114, -0.00000180, -0.00000371, -0.00000419, -0.00000318, -0.00000108, 0.00000132, 0.00000304, 0.00000333, 0.00000199, -0.00000031, -0.00000214, -0.00000197, 0.00000022, 0.00000000
0.00729529, 0.00229958, 0.00010564, -0.00106032, -0.00174585, -0.00217499, -0.00245190, -0.00263131, -0.00274600, -0.00281648, -0.00285576, -0.00287243, -0.00287249, -0.00286034, -0.00283927, -0.00281174, -0.00277954, -0.00274396, -0.00270592, -0.00254033, -0.00236883, -0.00220304, -0.00204665, -0.00189946, -0.00176169, -0.00163527, -0.00152247, -0.00142392, -0.00133760, -0.00125914, -0.00118299, -0.00110378, -0.00101761, -0.00092269, -0.00081951, -0.00071050, -0.00059943, -0.00049065, -0.00038842, -0.00029633, -0.00021691, -0.00015149, -0.00010020, -0.00006212, -0.00003560, -0.00001850, -0.00000852, -0.00000347, -0.00000144, -0.00000096, -0.00000102, -0.00000104, -0.00000081, -0.00000038, 0.00000010, 0.00000044, 0.00000054, 0.00000038, 0.00000009, -0.00000017, -0.00000026, -0.00000014, 0.00000005, 0.00000000
0.08576718, 0.05310934, 0.03787305, 0.02910167, 0.02345763, 0.01952850, 0.01660530, 0.01436724, 0.01261937, 0.01121778, 0.01006203, 0.00908839, 0.00825764, 0.00754390, 0.00692763, 0.00639232, 0.00592359, 0.00550898, 0.00513823, 0.00395682, 0.00308786, 0.00242086, 0.00188437, 0.00142958, 0.00103332, 0.00068933, 0.00039699, 0.00015504, -0.00003964, -0.00019090, -0.00030224, -0.00037657, -0.00041670, -0.00042610, -0.00040937, -0.00037235, -0.00032171, -0.00026430, -0.00020641, -0.00015310, -0.00010779, -0.00007217, -0.00004629, -0.00002899, -0.00001836, -0.00001221, -0.00000858, -0.00000598, -0.00000358, -0.00000114, 0.00000110, 0.00000268, 0.00000320, 0.00000254, 0.00000094, -0.00000099, -0.00000246, -0.00000278, -0.00000174, 0.00000017, 0.00000175, 0.00000168, -0.00000015, 0.00000000
0.01980022, 0.01250003, 0.00907638, 0.00709600, 0.00581493, 0.00491686, 0.00424259, 0.00372138, 0.00330992, 0.00297542, 0.00269474, 0.00245335, 0.00224266, 0.00205718, 0.00189288, 0.00174626, 0.00161421, 0.00149401, 0.00138342, 0.00100933, 0.00071821, 0.00050178, 0.00035421, 0.00026820, 0.00023760, 0.00025585, 0.00031331, 0.00039646, 0.00048946, 0.00057680, 0.00064570, 0.00068776, 0.00069933, 0.00068115, 0.00063732, 0.00057402, 0.00049835, 0.00041725, 0.00033680, 0.00026180, 0.00019554, 0.00013986, 0.00009534, 0.00006153, 0.00003728, 0.00002099, 0.00001090, 0.00000528, 0.00000259, 0.00000158, 0.00000133, 0.00000124, 0.00000102, 0.00000060, 0.00000008, -0.00000038, -0.00000063, -0.00000058, -0.00000028, 0.00000011, 0.00000036, 0.00000029, -0.00000004, 0.00000000
