0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03825619, -0.02492317, -0.01870112, -0.01510412, -0.01277464, -0.01113989, -0.00990760, -0.00894909, -0.00818725, -0.00756412, -0.00703881, -0.00658557, -0.00618901, -0.00583926, -0.00552897, -0.00525178, -0.00500195, -0.00477437, -0.00456472, -0.00384589, -0.00324471, -0.00271412, -0.00222444, -0.00175781, -0.00131205, -0.00089713, -0.00052747, -0.00021573, 0.00003052, 0.00020964, 0.00032527, 0.00038504, 0.00039912, 0.00037886, 0.00033564, 0.00027985, 0.00022029, 0.00016366, 0.00011447, 0.00007511, 0.00004617, 0.00002679, 0.00001522, 0.00000928, 0.00000677, 0.00000586, 0.00000521, 0.00000412, 0.00000244, 0.00000045, -0.00000139, -0.00000257, -0.00000279, -0.00000203, -0.00000060, 0.00000095, 0.00000201, 0.00000213, 0.00000122, -0.00000025, -0.00000137, -0.00000122, 0.00000015, 0.00000000
-0.04062429, -0.02594078, -0.01908014, -0.01511200, -0.01253858, -0.01072942, -0.00936548, -0.00830322, -0.00745670, -0.00676267, -0.00617690, -0.00567125, -0.00522844, -0.00483720, -0.00448910, -0.00417706, -0.00389486, -0.00363710, -0.00339922, -0.00258437, -0.00190776, -0.00131671, -0.00078045, -0.00028168, 0.00018180, 0.00060068, 0.00096052, 0.00124729, 0.00145113, 0.00156815, 0.00160095, 0.00155807, 0.00145281, 0.00130147, 0.00112156, 0.00092998, 0.00074152, 0.00056784, 0.00041689, 0.00029288, 0.00019662, 0.00012622, 0.00007791, 0.00004696, 0.00002845, 0.00001794, 0.00001189, 0.00000788, 0.00000456, 0.00000152, -0.00000107, -0.00000281, -0.00000332, -0.00000256, -0.00000085, 0.00000111, 0.00000253, 0.00000275, 0.00000163, -0.00000027, -0.00000177, -0.00000161, 0.00000020, 0.00000000
0.06903917, 0.04257766, 0.03020786, 0.02307196, 0.01846781, 0.01524990, 0.01284330, 0.01098978, 0.00953201, 0.00835330, 0.00737281, 0.00654046, 0.00582651, 0.00521205, 0.00468294, 0.00422711, 0.00383387, 0.00349398, 0.00319987, 0.00238525, 0.00203969, 0.00208013, 0.00241381, 0.00293933, 0.00356369, 0.00420416, 0.00478603, 0.00524466, 0.00553134, 0.00561882, 0.00550367, 0.00520436, 0.00475616, 0.00420420, 0.00359651, 0.00297801, 0.00238627, 0.00184918, 0.00138424, 0.00099932, 0.00069424, 0.00046285, 0.00029516, 0.00017939, 0.00010354, 0.00005662, 0.00002935, 0.00001449, 0.00000687, 0.00000309, 0.00000119, 0.00000019, -0.00000031, -0.00000042, -0.00000024, 0.00000011, 0.00000042, 0.00000052, 0.00000032, -0.00000006, -0.00000037, -0.00000031, 0.00000011, 0.00000000
0.04052267, 0.02697027, 0.02062191, 0.01695311, 0.01459113, 0.01294687, 0.01171962, 0.01078278, 0.01005845, 0.00948426, 0.00901538, 0.00862442, 0.00829613, 0.00802141, 0.00779337, 0.00760565, 0.00745206, 0.00732679, 0.00722499, 0.00698917, 0.00696325, 0.00711075, 0.00738530, 0.00773162, 0.00810122, 0.00845217, 0.00874277, 0.00892965, 0.00897224, 0.00884017, 0.00851956, 0.00801591, 0.00735308, 0.00656919, 0.00571072, 0.00482635, 0.00396143, 0.00315383, 0.00243151, 0.00181161, 0.00130096, 0.00089750, 0.00059237, 0.00037224, 0.00022149, 0.00012416, 0.00006545, 0.00003271, 0.00001602, 0.00000819, 0.00000459, 0.00000265, 0.00000126, 0.00000016, -0.00000052, -0.00000068, -0.00000040, 0.00000006, 0.00000034, 0.00000025, -0.00000008, -0.00000026, 0.00000001, 0.00000000
-0.08224515, -0.05182813, -0.03760111, -0.02937184, -0.02403995, -0.02029750, -0.01748418, -0.01530142, -0.01356888, -0.01215399, -0.01096430, -0.00994112, -0.00904829, -0.00826194, -0.00756410, -0.00693962, -0.00637529, -0.00585968, -0.00538331, -0.00374287, -0.00236639, -0.00115335, -0.00004926, 0.00097123, 0.00190395, 0.00272553, 0.00340708, 0.00392427, 0.00426253, 0.00441895, 0.00440211, 0.00423083, 0.00393206, 0.00353821, 0.00308406, 0.00260374, 0.00212797, 0.00168194, 0.00128405, 0.00094541, 0.00067028, 0.00045702, 0.00029957, 0.00018906, 0.00011538, 0.00006859, 0.00003999, 0.00002267, 0.00001184, 0.00000462, -0.00000032, -0.00000336, -0.00000444, -0.00000364, -0.00000142, 0.00000132, 0.00000343, 0.00000391, 0.00000245, -0.00000027, -0.00000252, -0.00000239, 0.00000025, 0.00000000
-0.09704574, -0.06085074, -0.04406657, -0.03445092, -0.02828680, -0.02401151, -0.02083604, -0.01840446, -0.01650303, -0.01497467, -0.01370988, -0.01263929, -0.01172051, -0.01092577, -0.01023421, -0.00962816, -0.00909201, -0.00861224, -0.00817731, -0.00673283, -0.00556423, -0.00454382, -0.00359509, -0.00267554, -0.00178132, -0.00093619, -0.00017409, 0.00047414, 0.00098752, 0.00135690, 0.00158433, 0.00168131, 0.00166653, 0.00156343, 0.00139772, 0.00119492, 0.00097824, 0.00076698, 0.00057547, 0.00041274, 0.00028280, 0.00018532, 0.00011683, 0.00007187, 0.00004425, 0.00002807, 0.00001844, 0.00001190, 0.00000651, 0.00000164, -0.00000245, -0.00000510, -0.00000578, -0.00000439, -0.00000150, 0.00000181, 0.00000419, 0.00000460, 0.00000275, -0.00000042, -0.00000295, -0.00000272, 0.00000031, 0.00000000
0.00998816, 0.00307474, 0.00003503, -0.00158180, -0.00253312, -0.00312910, -0.00351364, -0.00376276, -0.00392208, -0.00402000, -0.00407454, -0.00409757, -0.00409744, -0.00408030, -0.00405078, -0.00401230, -0.00396737, -0.00391777, -0.00386476, -0.00363387, -0.00339431, -0.00316240, -0.00294319, -0.00273620, -0.00254175, -0.00236280, -0.00220288, -0.00206313, -0.00194081, -0.00182963, -0.00172149, -0.00160856, -0.00148509, -0.00134843, -0.00119926, -0.00104111, -0.00087949, -0.00072083, -0.00057141, -0.00043653, -0.00031999, -0.00022381, -0.00014826, -0.00009207, -0.00005285, -0.00002750, -0.00001267, -0.00000514, -0.00000212, -0.00000141, -0.00000151, -0.00000156, -0.00000124, -0.00000060, 0.00000012, 0.00000065, 0.00000081, 0.00000060, 0.00000016, -0.00000025, -0.00000039, -0.00000022, 0.00000008, 0.00000000
0.11872678, 0.07365533, 0.05259995, 0.04046653, 0.03265150, 0.02720637, 0.02315344, 0.02004857, 0.01762188, 0.01567470, 0.01406847, 0.01271508, 0.01156009, 0.01056749, 0.00971010, 0.00896493, 0.00831204, 0.00773424, 0.00721738, 0.00556949, 0.00435597, 0.00342190, 0.00266804, 0.00202727, 0.00146781, 0.00098101, 0.00056596, 0.00022106, -0.00005766, -0.00027511, -0.00043571, -0.00054324, -0.00060153, -0.00061548, -0.00059173, -0.00053867, -0.00046594, -0.00038338, -0.00029999, -0.00022305, -0.00015748, -0.00010572, -0.00006792, -0.00004247, -0.00002668, -0.00001749, -0.00001208, -0.00000831, -0.00000495, -0.00000162, 0.00000142, 0.00000357, 0.00000430, 0.00000343, 0.00000127, -0.00000133, -0.00000332, -0.00000377, -0.00000237, 0.00000022, 0.00000237, 0.00000228, -0.00000020, 0.00000000
0.02676122, 0.01692718, 0.01230874, 0.00963408, 0.00790192, 0.00668633, 0.00577290, 0.00506616, 0.00450763, 0.00405311, 0.00367135, 0.00334276, 0.00305567, 0.00280269, 0.00257831, 0.00237785, 0.00219708, 0.00203234, 0.00188061, 0.00136620, 0.00096466, 0.00066547, 0.00046146, 0.00034322, 0.00030262, 0.00033073, 0.00041410, 0.00053384, 0.00066770, 0.00079383, 0.00089418, 0.00095674, 0.00097620, 0.00095345, 0.00089410, 0.00080682, 0.00070157, 0.00058820, 0.00047537, 0.00036990, 0.00027654, 0.00019799, 0.00013510, 0.00008730, 0.00005298, 0.00002991, 0.00001559, 0.00000758, 0.00000373, 0.00000225, 0.00000185, 0.00000170, 0.00000139, 0.00000081, 0.00000010, -0.00000052, -0.00000085, -0.00000078, -0.00000038, 0.00000015, 0.00000049, 0.00000039, -0.00000005, 0.00000000
