0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.23275995, -0.15679953, -0.12229778, -0.10303740, -0.09112165, -0.08319013, -0.07754810, -0.07346951, -0.07050985, -0.06832841, -0.06668931, -0.06545159, -0.06453658, -0.06389625, -0.06349368, -0.06329507, -0.06326845, -0.06338500, -0.06362049, -0.06543314, -0.06823789, -0.07164024, -0.07515964, -0.07829385, -0.08061331, -0.08178198, -0.08155388, -0.07978192, -0.07643634, -0.07161636, -0.06554380, -0.05853728, -0.05097298, -0.04324025, -0.03570167, -0.02866091, -0.02234350, -0.01688936, -0.01235606, -0.00872981, -0.00594154, -0.00388482, -0.00243355, -0.00145738, -0.00083385, -0.00045672, -0.00024054, -0.00012180, -0.00005741, -0.00002131, -0.00000003, 0.00001187, 0.00001595, 0.00001302, 0.00000493, -0.00000489, -0.00001223, -0.00001365, -0.00000819, 0.00000135, 0.00000887, 0.00000791, -0.00000135, 0.00000000
-0.25337385, -0.16667033, -0.12637554, -0.10324791, -0.08842374, -0.07813872, -0.07048590, -0.06463206, -0.06007139, -0.05641976, -0.05340766, -0.05086867, -0.04870578, -0.04685814, -0.04527986, -0.04393059, -0.04277327, -0.04177489, -0.04090768, -0.03838841, -0.03696658, -0.03634854, -0.03624449, -0.03636642, -0.03648775, -0.03643994, -0.03608651, -0.03531295, -0.03403609, -0.03221996, -0.02988598, -0.02711171, -0.02401909, -0.02075608, -0.01747654, -0.01432235, -0.01141010, -0.00882345, -0.00661088, -0.00478775, -0.00334158, -0.00223900, -0.00143321, -0.00087097, -0.00049860, -0.00026639, -0.00013160, -0.00005993, -0.00002576, -0.00001146, -0.00000608, -0.00000374, -0.00000199, -0.00000033, 0.00000093, 0.00000143, 0.00000117, 0.00000048, -0.00000016, -0.00000038, -0.00000020, 0.00000000, -0.00000013, 0.00000000
0.44718958, 0.27176055, 0.18803554, 0.13858347, 0.10577544, 0.08215165, 0.06393759, 0.04940312, 0.03750319, 0.02747073, 0.01876830, 0.01105254, 0.00411207, -0.00219061, -0.00795681, -0.01326996, -0.01820181, -0.02281327, -0.02715392, -0.04242701, -0.05497253, -0.06497771, -0.07248443, -0.07752864, -0.08013273, -0.08035136, -0.07833223, -0.07434290, -0.06875643, -0.06201141, -0.05456480, -0.04685019, -0.03924718, -0.03206267, -0.02552294, -0.01977395, -0.01488771, -0.01087254, -0.00768582, -0.00524757, -0.00345394, -0.00218979, -0.00133946, -0.00079542, -0.00046446, -0.00027131, -0.00015986, -0.00009225, -0.00004632, -0.00001187, 0.00001349, 0.00002848, 0.00003155, 0.00002325, 0.00000719, -0.00001044, -0.00002263, -0.00002410, -0.00001398, 0.00000262, 0.00001541, 0.00001383, -0.00000171, 0.00000000
0.17531364, 0.09769922, 0.06078673, 0.03907233, 0.02468483, 0.01433993, 0.00641721, 0.00011932, -0.00503239, -0.00936433, -0.01309966, -0.01638861, -0.01933410, -0.02201003, -0.02447217, -0.02676440, -0.02892180, -0.03097261, -0.03293955, -0.04028591, -0.04724210, -0.05404011, -0.06061423, -0.06672243, -0.07204043, -0.07622626, -0.07896697, -0.08001943, -0.07924638, -0.07664122, -0.07233519, -0.06658473, -0.05974183, -0.05221388, -0.04442011, -0.03675156, -0.02953941, -0.02303438, -0.01739779, -0.01270327, -0.00894697, -0.00606346, -0.00394449, -0.00245818, -0.00146625, -0.00083805, -0.00046050, -0.00024358, -0.00012190, -0.00005279, -0.00001209, 0.00001138, 0.00002154, 0.00001994, 0.00000916, -0.00000584, -0.00001831, -0.00002204, -0.00001443, 0.00000095, 0.00001424, 0.00001382, -0.00000159, 0.00000000
-0.54383165, -0.34865596, -0.25877937, -0.20782891, -0.17564405, -0.15370357, -0.13771434, -0.12576222, -0.11668813, -0.10962958, -0.10398646, -0.09938546, -0.09560448, -0.09250134, -0.08996874, -0.08791405, -0.08625384, -0.08491478, -0.08383537, -0.08129845, -0.08059517, -0.08097008, -0.08175176, -0.08234143, -0.08231816, -0.08142303, -0.07950041, -0.07646651, -0.07231117, -0.06711053, -0.06103041, -0.05431273, -0.04724770, -0.04013931, -0.03327205, -0.02688458, -0.02115336, -0.01618648, -0.01202637, -0.00865889, -0.00602625, -0.00404130, -0.00260115, -0.00159905, -0.00093339, -0.00051403, -0.00026569, -0.00012915, -0.00006055, -0.00002956, -0.00001683, -0.00001128, -0.00000757, -0.00000388, -0.00000027, 0.00000253, 0.00000385, 0.00000347, 0.00000172, -0.00000052, -0.00000204, -0.00000186, -0.00000013, 0.00000000
-0.58402234, -0.38276034, -0.28979899, -0.23690917, -0.20338738, -0.18047349, -0.16375215, -0.15125431, -0.14178166, -0.13444406, -0.12862481, -0.12394014, -0.12015916, -0.11713078, -0.11473876, -0.11288200, -0.11146958, -0.11042153, -0.10967044, -0.10870639, -0.10970182, -0.11151134, -0.11314422, -0.11378882, -0.11291238, -0.11024051, -0.10569835, -0.09937093, -0.09148234, -0.08237440, -0.07247316, -0.06224366, -0.05214079, -0.04256552, -0.03383312, -0.02615657, -0.01964467, -0.01431198, -0.01009688, -0.00688345, -0.00452384, -0.00285818, -0.00173073, -0.00100123, -0.00055157, -0.00028840, -0.00014249, -0.00006582, -0.00002746, -0.00000910, -0.00000088, 0.00000211, 0.00000226, 0.00000097, -0.00000065, -0.00000173, -0.00000176, -0.00000086, 0.00000035, 0.00000102, 0.00000068, -0.00000029, -0.00000067, 0.00000000
0.06440090, 0.02523961, 0.00664601, -0.00425995, -0.01150852, -0.01674203, -0.02075687, -0.02398067, -0.02666253, -0.02895797, -0.03097210, -0.03278109, -0.03444190, -0.03599702, -0.03747756, -0.03890600, -0.04029863, -0.04166755, -0.04302221, -0.04843343, -0.05401946, -0.05978868, -0.06550420, -0.07080378, -0.07529535, -0.07860769, -0.08042450, -0.08051960, -0.07878985, -0.07527539, -0.07015924, -0.06374571, -0.05642283, -0.04861661, -0.04074567, -0.03318257, -0.02622602, -0.02008564, -0.01487873, -0.01063706, -0.00732100, -0.00483797, -0.00306219, -0.00185350, -0.00107340, -0.00059709, -0.00032121, -0.00016726, -0.00008126, -0.00003055, 0.00000125, 0.00002010, 0.00002699, 0.00002240, 0.00000898, -0.00000777, -0.00002071, -0.00002372, -0.00001476, 0.00000176, 0.00001530, 0.00001424, -0.00000190, 0.00000000
0.63896118, 0.38726116, 0.26828939, 0.19884307, 0.15342525, 0.12127677, 0.09697097, 0.07800400, 0.06286835, 0.05046398, 0.04001630, 0.03102173, 0.02316161, 0.01622278, 0.01004572, 0.00449862, -0.00053229, -0.00514473, -0.00942032, -0.02426426, -0.03688509, -0.04803210, -0.05793891, -0.06657181, -0.07368038, -0.07890800, -0.08192981, -0.08255768, -0.08079095, -0.07681903, -0.07099092, -0.06376642, -0.05566051, -0.04718985, -0.03882692, -0.03096576, -0.02390076, -0.01781855, -0.01280158, -0.00884092, -0.00585547, -0.00371442, -0.00226009, -0.00132876, -0.00076766, -0.00044706, -0.00026696, -0.00015878, -0.00008258, -0.00002127, 0.00002714, 0.00005753, 0.00006474, 0.00004849, 0.00001551, -0.00002147, -0.00004752, -0.00005113, -0.00003000, 0.00000523, 0.00003259, 0.00002937, -0.00000379, 0.00000000
0.14067174, 0.07954076, 0.04980881, 0.03190284, 0.01975373, 0.01080384, 0.00377382, -0.00195397, -0.00675301, -0.01088767, -0.01454327, -0.01784417, -0.02087321, -0.02368800, -0.02633137, -0.02883719, -0.03123286, -0.03354087, -0.03577910, -0.04426337, -0.05223284, -0.05967647, -0.06638114, -0.07205003, -0.07637220, -0.07907778, -0.07998199, -0.07901483, -0.07623391, -0.07181971, -0.06605558, -0.05929672, -0.05193368, -0.04435567, -0.03691846, -0.02991993, -0.02358477, -0.01805853, -0.01341002, -0.00964024, -0.00669575, -0.00448431, -0.00289088, -0.00179220, -0.00106896, -0.00061479, -0.00034178, -0.00018279, -0.00009087, -0.00003656, -0.00000386, 0.00001440, 0.00002091, 0.00001737, 0.00000666, -0.00000653, -0.00001656, -0.00001870, -0.00001151, 0.00000148, 0.00001204, 0.00001118, -0.00000143, 0.00000000
