0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.66996298, 1.68099220, 1.19841081, 0.91276862, 0.72485355, 0.59270329, 0.49536434, 0.42115394, 0.36302821, 0.31648563, 0.27851729, 0.24703897, 0.22056458, 0.19800876, 0.17856269, 0.16161320, 0.14668847, 0.13342078, 0.12152025, 0.08476046, 0.05961794, 0.04182605, 0.02901684, 0.01977328, 0.01315165, 0.00847433, 0.00523498, 0.00304904, 0.00162353, 0.00073627, 0.00022026, -0.00004839, -0.00015997, -0.00017883, -0.00014937, -0.00010090, -0.00005147, -0.00001091, 0.00001675, 0.00003139, 0.00003527, 0.00003184, 0.00002485, 0.00001760, 0.00001243, 0.00001029, 0.00001046, 0.00001034, 0.00000537, 0.00000464, 0.00000431, 0.00000423, 0.00000423, 0.00000422, 0.00000410, 0.00000383, 0.00000338, 0.00000277, 0.00000207, 0.00000135, 0.00000071, 0.00000026, 0.00000004, 0.00000000
2.62822972, 1.61209739, 1.12079612, 0.83518072, 0.65118205, 0.52452352, 0.43313829, 0.36480796, 0.31223928, 0.27082648, 0.23753054, 0.21027456, 0.18759783, 0.16844807, 0.15205172, 0.13783016, 0.12534404, 0.11425533, 0.10430097, 0.07368302, 0.05273233, 0.03780120, 0.02691760, 0.01894443, 0.01313100, 0.00893442, 0.00594531, 0.00385096, 0.00241258, 0.00144886, 0.00082323, 0.00043380, 0.00020539, 0.00008322, 0.00002805, 0.00001229, 0.00001711, 0.00003013, 0.00004371, 0.00005362, 0.00005801, 0.00005668, 0.00005046, 0.00004086, 0.00002969, 0.00001884, 0.00001015, 0.00000525, 0.00000551, 0.00000357, 0.00000228, 0.00000150, 0.00000109, 0.00000094, 0.00000094, 0.00000099, 0.00000103, 0.00000099, 0.00000086, 0.00000065, 0.00000041, 0.00000018, 0.00000003, 0.00000000
2.89318451, 1.86779922, 1.35807605, 1.05039030, 0.84428225, 0.69701035, 0.58702555, 0.50217548, 0.43504453, 0.38083623, 0.33630668, 0.29918334, 0.26782817, 0.24103242, 0.21788638, 0.19769380, 0.17991409, 0.16412222, 0.14998032, 0.10616175, 0.07598868, 0.05440525, 0.03864851, 0.02707412, 0.01860112, 0.01246150, 0.00808217, 0.00502402, 0.00294680, 0.00158631, 0.00073833, 0.00024641, -0.00000758, -0.00011117, -0.00012747, -0.00010031, -0.00005843, -0.00001905, 0.00000927, 0.00002411, 0.00002709, 0.00002219, 0.00001416, 0.00000737, 0.00000474, 0.00000695, 0.00001183, 0.00001400, 0.00000470, 0.00000417, 0.00000414, 0.00000439, 0.00000477, 0.00000512, 0.00000532, 0.00000527, 0.00000493, 0.00000428, 0.00000338, 0.00000235, 0.00000136, 0.00000056, 0.00000010, 0.00000000
2.72008772, 1.71091906, 1.20885178, 0.91197980, 0.71863112, 0.58452144, 0.48719487, 0.41405711, 0.35751896, 0.31275435, 0.27656323, 0.24675142, 0.22177267, 0.20051221, 0.18215072, 0.16607600, 0.15182413, 0.13903918, 0.12744510, 0.09110738, 0.06550021, 0.04698766, 0.03346075, 0.02356081, 0.01634595, 0.01113251, 0.00741095, 0.00479631, 0.00299611, 0.00178805, 0.00100376, 0.00051653, 0.00023202, 0.00008089, 0.00001315, -0.00000634, -0.00000143, 0.00001254, 0.00002652, 0.00003595, 0.00003938, 0.00003737, 0.00003158, 0.00002410, 0.00001688, 0.00001135, 0.00000804, 0.00000636, 0.00000444, 0.00000360, 0.00000317, 0.00000300, 0.00000295, 0.00000294, 0.00000287, 0.00000269, 0.00000238, 0.00000196, 0.00000146, 0.00000095, 0.00000051, 0.00000019, 0.00000003, 0.00000000
2.81367827, 1.77510123, 1.26708189, 0.96450534, 0.76421004, 0.62265242, 0.51803242, 0.43813336, 0.37554316, 0.32549312, 0.28477424, 0.25114915, 0.22301259, 0.19918534, 0.17878378, 0.16113467, 0.14571754, 0.13212498, 0.12003460, 0.08317330, 0.05835869, 0.04097888, 0.02855122, 0.01960234, 0.01317476, 0.00860227, 0.00540025, 0.00320697, 0.00174904, 0.00081906, 0.00026011, -0.00004563, -0.00018551, -0.00022309, -0.00020346, -0.00015746, -0.00010501, -0.00005786, -0.00002178, 0.00000164, 0.00001360, 0.00001688, 0.00001488, 0.00001093, 0.00000762, 0.00000639, 0.00000714, 0.00000801, 0.00000522, 0.00000505, 0.00000490, 0.00000467, 0.00000431, 0.00000379, 0.00000315, 0.00000241, 0.00000168, 0.00000101, 0.00000048, 0.00000014, -0.00000003, -0.00000005, -0.00000002, 0.00000000
2.62486749, 1.64440678, 1.16595476, 0.88501322, 0.70185751, 0.57404159, 0.48041624, 0.40926893, 0.35360158, 0.30898659, 0.27249469, 0.24211704, 0.21643484, 0.19442109, 0.17531668, 0.15855038, 0.14368561, 0.13038412, 0.11838065, 0.08093558, 0.05510361, 0.03694255, 0.02414069, 0.01520396, 0.00907768, 0.00498489, 0.00234549, 0.00072668, -0.00019208, -0.00064556, -0.00080317, -0.00078491, -0.00067360, -0.00052444, -0.00037233, -0.00023744, -0.00012957, -0.00005139, -0.00000097, 0.00002630, 0.00003634, 0.00003528, 0.00002868, 0.00002098, 0.00001513, 0.00001234, 0.00001196, 0.00001147, 0.00000648, 0.00000586, 0.00000575, 0.00000592, 0.00000616, 0.00000631, 0.00000627, 0.00000595, 0.00000532, 0.00000442, 0.00000334, 0.00000221, 0.00000120, 0.00000046, 0.00000007, 0.00000000
2.44773119, 1.56889296, 1.12999889, 0.86503873, 0.68794050, 0.56183126, 0.46804193, 0.39602009, 0.33932046, 0.29377420, 0.25656374, 0.22571739, 0.19981599, 0.17781406, 0.15892619, 0.14255244, 0.12822797, 0.11558804, 0.10434338, 0.07025020, 0.04773424, 0.03221765, 0.02124699, 0.01347399, 0.00804547, 0.00435420, 0.00194051, 0.00044924, -0.00039374, -0.00079741, -0.00091817, -0.00087030, -0.00073469, -0.00056628, -0.00040010, -0.00025628, -0.00014414, -0.00006544, -0.00001701, 0.00000719, 0.00001445, 0.00001203, 0.00000626, 0.00000184, 0.00000135, 0.00000497, 0.00001037, 0.00001261, 0.00000431, 0.00000389, 0.00000377, 0.00000381, 0.00000388, 0.00000391, 0.00000381, 0.00000355, 0.00000313, 0.00000257, 0.00000192, 0.00000126, 0.00000068, 0.00000026, 0.00000004, 0.00000000
2.62683601, 1.62644938, 1.14097948, 0.85631656, 0.67104868, 0.54219197, 0.44830821, 0.37748364, 0.32256797, 0.27901622, 0.24380820, 0.21486475, 0.19071271, 0.17028314, 0.15278465, 0.13762120, 0.12433729, 0.11258027, 0.10207410, 0.06995140, 0.04831213, 0.03312765, 0.02223717, 0.01442682, 0.00890667, 0.00510150, 0.00256904, 0.00096393, 0.00001754, -0.00047636, -0.00067325, -0.00068764, -0.00060148, -0.00047118, -0.00033347, -0.00021027, -0.00011256, -0.00004363, -0.00000162, 0.00001842, 0.00002295, 0.00001864, 0.00001143, 0.00000581, 0.00000430, 0.00000710, 0.00001192, 0.00001391, 0.00000570, 0.00000519, 0.00000497, 0.00000491, 0.00000487, 0.00000475, 0.00000451, 0.00000410, 0.00000353, 0.00000283, 0.00000207, 0.00000132, 0.00000069, 0.00000025, 0.00000004, 0.00000000
2.90124737, 1.81985763, 1.29090026, 0.97742748, 0.77130588, 0.62665271, 0.52046672, 0.43987407, 0.37708635, 0.32711233, 0.28660857, 0.25325558, 0.22539796, 0.20182625, 0.18163929, 0.16415429, 0.14884650, 0.13530752, 0.12321610, 0.08617712, 0.06106231, 0.04321639, 0.03020205, 0.02067764, 0.01377574, 0.00886229, 0.00544619, 0.00314100, 0.00164381, 0.00072001, 0.00019088, -0.00007715, -0.00018168, -0.00019198, -0.00015543, -0.00010276, -0.00005228, -0.00001332, 0.00001101, 0.00002171, 0.00002212, 0.00001659, 0.00000943, 0.00000413, 0.00000272, 0.00000533, 0.00000986, 0.00001179, 0.00000401, 0.00000342, 0.00000312, 0.00000298, 0.00000291, 0.00000285, 0.00000272, 0.00000251, 0.00000219, 0.00000178, 0.00000133, 0.00000086, 0.00000046, 0.00000017, 0.00000003, 0.00000000
2.90124737, 1.81985763, 1.29090026, 0.97742748, 0.77130588, 0.62665271, 0.52046672, 0.43987407, 0.37708635, 0.32711233, 0.28660857, 0.25325558, 0.22539796, 0.20182625, 0.18163929, 0.16415429, 0.14884650, 0.13530752, 0.12321610, 0.08617712, 0.06106231, 0.04321639, 0.03020205, 0.02067764, 0.01377574, 0.00886229, 0.00544619, 0.00314100, 0.00164381, 0.00072001, 0.00019088, -0.00007715, -0.00018168, -0.00019198, -0.00015543, -0.00010276, -0.00005228, -0.00001332, 0.00001101, 0.00002171, 0.00002212, 0.00001659, 0.00000943, 0.00000413, 0.00000272, 0.00000533, 0.00000986, 0.00001179, 0.00000401, 0.00000342, 0.00000312, 0.00000298, 0.00000291, 0.00000285, 0.00000272, 0.00000251, 0.00000219, 0.00000178, 0.00000133, 0.00000086, 0.00000046, 0.00000017, 0.00000003, 0.00000000
2.74745048, 1.73788817, 1.23485315, 0.93488441, 0.73775534, 0.59996687, 0.49937444, 0.42346736, 0.36464148, 0.31801803, 0.28033387, 0.24933326, 0.22341460, 0.20141532, 0.18247571, 0.16594996, 0.15134636, 0.13828617, 0.12647473, 0.08972601, 0.06408262, 0.04567394, 0.03228963, 0.02253546, 0.01546005, 0.01037853, 0.00678173, 0.00428449, 0.00259338, 0.00148467, 0.00078850, 0.00037698, 0.00015503, 0.00005318, 0.00002189, 0.00002702, 0.00004619, 0.00006588, 0.00007902, 0.00008312, 0.00007874, 0.00006821, 0.00005463, 0.00004107, 0.00002991, 0.00002236, 0.00001806, 0.00001480, 0.00000834, 0.00000645, 0.00000571, 0.00000578, 0.00000637, 0.00000719, 0.00000795, 0.00000842, 0.00000838, 0.00000773, 0.00000647, 0.00000478, 0.00000293, 0.00000131, 0.00000026, 0.00000000
2.64894951, 1.71392642, 1.23993412, 0.95189349, 0.75910004, 0.62203085, 0.52040783, 0.44265978, 0.38167518, 0.33283831, 0.29302560, 0.26005250, 0.23234987, 0.20876563, 0.18843812, 0.17071278, 0.15508565, 0.14116418, 0.12863953, 0.08985617, 0.06314873, 0.04413628, 0.03040180, 0.02049271, 0.01342387, 0.00847256, 0.00508897, 0.00285013, 0.00143130, 0.00058522, 0.00012609, -0.00008335, -0.00014225, -0.00012009, -0.00006354, -0.00000192, 0.00004828, 0.00007986, 0.00009200, 0.00008795, 0.00007313, 0.00005366, 0.00003514, 0.00002176, 0.00001557, 0.00001603, 0.00001968, 0.00002000, 0.00000750, 0.00000624, 0.00000611, 0.00000672, 0.00000773, 0.00000883, 0.00000975, 0.00001022, 0.00001007, 0.00000920, 0.00000766, 0.00000564, 0.00000347, 0.00000156, 0.00000031, 0.00000000
2.86594812, 1.81013740, 1.29087992, 0.98143879, 0.77702741, 0.63305386, 0.52706935, 0.44645285, 0.38353643, 0.33338728, 0.29269014, 0.25913861, 0.23108276, 0.20731486, 0.18693372, 0.16925580, 0.15375542, 0.14002332, 0.12773760, 0.08988644, 0.06395804, 0.04527560, 0.03144331, 0.02119827, 0.01372747, 0.00841516, 0.00476080, 0.00235235, 0.00085464, 0.00000048, -0.00041807, -0.00055858, -0.00053678, -0.00043441, -0.00030615, -0.00018569, -0.00009088, -0.00002807, 0.00000426, 0.00001254, 0.00000556, -0.00000746, -0.00001850, -0.00002198, -0.00001571, -0.00000146, 0.00001456, 0.00002169, 0.00000488, 0.00000466, 0.00000457, 0.00000448, 0.00000432, 0.00000404, 0.00000362, 0.00000307, 0.00000244, 0.00000178, 0.00000116, 0.00000064, 0.00000027, 0.00000006, 0.00000000, 0.00000000
2.73768496, 1.77260295, 1.29688297, 1.01001602, 0.81728221, 0.67886996, 0.57487292, 0.49412122, 0.42981562, 0.37756068, 0.33438107, 0.29818821, 0.26747245, 0.24111587, 0.21827378, 0.19829678, 0.18067827, 0.16501785, 0.15099551, 0.10753921, 0.07773051, 0.05646012, 0.04089808, 0.02938704, 0.02086275, 0.01458418, 0.01000598, 0.00671366, 0.00438732, 0.00277883, 0.00169601, 0.00099098, 0.00055106, 0.00029156, 0.00014997, 0.00008122, 0.00005386, 0.00004691, 0.00004730, 0.00004780, 0.00004527, 0.00003932, 0.00003115, 0.00002264, 0.00001558, 0.00001109, 0.00000913, 0.00000809, 0.00000455, 0.00000361, 0.00000311, 0.00000288, 0.00000279, 0.00000275, 0.00000267, 0.00000250, 0.00000222, 0.00000183, 0.00000137, 0.00000090, 0.00000048, 0.00000018, 0.00000002, 0.00000000
2.52228405, 1.62254352, 1.16521253, 0.88888338, 0.70531201, 0.57572385, 0.48022354, 0.40750643, 0.35066871, 0.30526157, 0.26829662, 0.23769895, 0.21198849, 0.19008560, 0.17118768, 0.15468844, 0.14012345, 0.12713263, 0.11543389, 0.07927048, 0.05449044, 0.03715442, 0.02495161, 0.01638016, 0.01040995, 0.00631126, 0.00355688, 0.00176147, 0.00064178, -0.00001052, -0.00034805, -0.00048172, -0.00049097, -0.00043157, -0.00034145, -0.00024523, -0.00015771, -0.00008653, -0.00003437, -0.00000049, 0.00001786, 0.00002452, 0.00002360, 0.00001891, 0.00001349, 0.00000935, 0.00000722, 0.00000647, 0.00000509, 0.00000470, 0.00000455, 0.00000449, 0.00000442, 0.00000427, 0.00000399, 0.00000357, 0.00000302, 0.00000238, 0.00000171, 0.00000108, 0.00000056, 0.00000020, 0.00000003, 0.00000000
