0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00002368, -0.00002419, -0.00004299, -0.00005679, -0.00006521, -0.00007000, -0.00007718, -0.00008367, -0.00008770, -0.00009027, -0.00009280, -0.00009582, -0.00009914, -0.00010230, -0.00010494, -0.00010692, -0.00010833, -0.00010933, -0.00011012, -0.00011324, -0.00011537, -0.00011408, -0.00010987, -0.00010455, -0.00009903, -0.00009315, -0.00008651, -0.00007898, -0.00007082, -0.00006249, -0.00005445, -0.00004698, -0.00004020, -0.00003409, -0.00002858, -0.00002360, -0.00001910, -0.00001508, -0.00001155, -0.00000860, -0.00000623, -0.00000445, -0.00000318, -0.00000229, -0.00000167, -0.00000121, -0.00000083, -0.00000049, -0.00000016, 0.00000013, 0.00000036, 0.00000051, 0.00000053, 0.00000043, 0.00000024, -0.00000000, -0.00000024, -0.00000042, -0.00000053, -0.00000058, -0.00000061, -0.00000066, -0.00000061, 0.00000000
0.00011611, 0.00003820, 0.00000521, -0.00001720, -0.00003154, -0.00004069, -0.00005159, -0.00006122, -0.00006783, -0.00007260, -0.00007707, -0.00008190, -0.00008689, -0.00009158, -0.00009559, -0.00009880, -0.00010127, -0.00010321, -0.00010483, -0.00011041, -0.00011398, -0.00011326, -0.00010899, -0.00010327, -0.00009721, -0.00009078, -0.00008362, -0.00007564, -0.00006714, -0.00005860, -0.00005049, -0.00004311, -0.00003654, -0.00003074, -0.00002561, -0.00002103, -0.00001695, -0.00001333, -0.00001017, -0.00000755, -0.00000545, -0.00000391, -0.00000283, -0.00000210, -0.00000159, -0.00000120, -0.00000087, -0.00000055, -0.00000022, 0.00000008, 0.00000033, 0.00000049, 0.00000052, 0.00000043, 0.00000023, -0.00000001, -0.00000025, -0.00000043, -0.00000053, -0.00000057, -0.00000060, -0.00000065, -0.00000061, 0.00000000
-0.00086744, -0.00060220, -0.00046916, -0.00037959, -0.00031686, -0.00027135, -0.00022918, -0.00019346, -0.00016593, -0.00014394, -0.00012444, -0.00010601, -0.00008865, -0.00007291, -0.00005923, -0.00004771, -0.00003811, -0.00003005, -0.00002311, -0.00000087, 0.00001547, 0.00002401, 0.00002633, 0.00002591, 0.00002473, 0.00002303, 0.00002044, 0.00001694, 0.00001297, 0.00000919, 0.00000614, 0.00000405, 0.00000284, 0.00000223, 0.00000191, 0.00000162, 0.00000122, 0.00000074, 0.00000026, -0.00000013, -0.00000032, -0.00000032, -0.00000010, 0.00000027, 0.00000070, 0.00000106, 0.00000127, 0.00000127, 0.00000107, 0.00000075, 0.00000039, 0.00000010, -0.00000005, -0.00000004, 0.00000008, 0.00000023, 0.00000028, 0.00000015, -0.00000019, -0.00000065, -0.00000103, -0.00000106, -0.00000062, 0.00000000
-0.00069732, -0.00052492, -0.00043762, -0.00037846, -0.00033646, -0.00030533, -0.00027634, -0.00025136, -0.00023145, -0.00021499, -0.00020006, -0.00018579, -0.00017220, -0.00015961, -0.00014832, -0.00013840, -0.00012970, -0.00012199, -0.00011503, -0.00009115, -0.00007166, -0.00005770, -0.00004841, -0.00004168, -0.00003624, -0.00003187, -0.00002867, -0.00002653, -0.00002506, -0.00002376, -0.00002223, -0.00002030, -0.00001802, -0.00001555, -0.00001312, -0.00001091, -0.00000900, -0.00000741, -0.00000605, -0.00000491, -0.00000387, -0.00000294, -0.00000208, -0.00000129, -0.00000059, -0.00000004, 0.00000031, 0.00000048, 0.00000046, 0.00000034, 0.00000016, 0.00000002, -0.00000005, -0.00000004, 0.00000004, 0.00000012, 0.00000014, 0.00000002, -0.00000024, -0.00000058, -0.00000086, -0.00000090, -0.00000057, 0.00000000
0.00053150, 0.00034246, 0.00025778, 0.00020152, 0.00016480, 0.00014054, 0.00011468, 0.00009238, 0.00007663, 0.00006494, 0.00005418, 0.00004301, 0.00003169, 0.00002107, 0.00001180, 0.00000411, -0.00000217, -0.00000743, -0.00001209, -0.00002940, -0.00004427, -0.00005250, -0.00005517, -0.00005589, -0.00005645, -0.00005652, -0.00005522, -0.00005216, -0.00004769, -0.00004257, -0.00003748, -0.00003286, -0.00002878, -0.00002513, -0.00002170, -0.00001834, -0.00001499, -0.00001173, -0.00000867, -0.00000605, -0.00000396, -0.00000249, -0.00000159, -0.00000111, -0.00000088, -0.00000074, -0.00000057, -0.00000031, 0.00000004, 0.00000043, 0.00000077, 0.00000098, 0.00000100, 0.00000080, 0.00000043, -0.00000001, -0.00000040, -0.00000064, -0.00000070, -0.00000062, -0.00000055, -0.00000061, -0.00000068, 0.00000000
0.00051974, 0.00030883, 0.00022008, 0.00016304, 0.00012879, 0.00010903, 0.00008618, 0.00006708, 0.00005564, 0.00004879, 0.00004258, 0.00003537, 0.00002755, 0.00002022, 0.00001427, 0.00000998, 0.00000715, 0.00000532, 0.00000395, -0.00000289, -0.00001091, -0.00001379, -0.00001224, -0.00001039, -0.00001018, -0.00001090, -0.00001116, -0.00001027, -0.00000845, -0.00000643, -0.00000490, -0.00000418, -0.00000417, -0.00000455, -0.00000490, -0.00000491, -0.00000448, -0.00000364, -0.00000257, -0.00000155, -0.00000075, -0.00000034, -0.00000029, -0.00000049, -0.00000077, -0.00000099, -0.00000103, -0.00000085, -0.00000047, 0.00000003, 0.00000050, 0.00000083, 0.00000091, 0.00000073, 0.00000034, -0.00000014, -0.00000055, -0.00000076, -0.00000072, -0.00000053, -0.00000036, -0.00000042, -0.00000061, 0.00000000
-0.00046465, -0.00033812, -0.00027133, -0.00022657, -0.00019292, -0.00016601, -0.00014238, -0.00012160, -0.00010344, -0.00008723, -0.00007232, -0.00005832, -0.00004514, -0.00003276, -0.00002120, -0.00001045, -0.00000045, 0.00000886, 0.00001756, 0.00004738, 0.00007108, 0.00008922, 0.00010232, 0.00011109, 0.00011609, 0.00011774, 0.00011640, 0.00011247, 0.00010641, 0.00009873, 0.00008992, 0.00008042, 0.00007063, 0.00006089, 0.00005147, 0.00004262, 0.00003452, 0.00002733, 0.00002115, 0.00001595, 0.00001174, 0.00000840, 0.00000585, 0.00000399, 0.00000269, 0.00000181, 0.00000123, 0.00000085, 0.00000058, 0.00000040, 0.00000026, 0.00000017, 0.00000011, 0.00000008, 0.00000006, 0.00000003, -0.00000003, -0.00000016, -0.00000033, -0.00000054, -0.00000071, -0.00000076, -0.00000055, 0.00000000
-0.00166055, -0.00124003, -0.00102385, -0.00087083, -0.00075819, -0.00067163, -0.00058770, -0.00051325, -0.00045219, -0.00040022, -0.00035211, -0.00030549, -0.00026054, -0.00021836, -0.00017988, -0.00014535, -0.00011444, -0.00008650, -0.00006084, 0.00002830, 0.00009968, 0.00014942, 0.00018046, 0.00019946, 0.00021046, 0.00021441, 0.00021132, 0.00020183, 0.00018755, 0.00017048, 0.00015244, 0.00013464, 0.00011769, 0.00010175, 0.00008677, 0.00007271, 0.00005962, 0.00004769, 0.00003718, 0.00002826, 0.00002106, 0.00001552, 0.00001150, 0.00000873, 0.00000686, 0.00000555, 0.00000448, 0.00000347, 0.00000244, 0.00000142, 0.00000054, -0.00000010, -0.00000041, -0.00000037, -0.00000008, 0.00000029, 0.00000052, 0.00000046, 0.00000004, -0.00000060, -0.00000112, -0.00000115, -0.00000054, 0.00000000
-0.00053186, -0.00036608, -0.00027843, -0.00021863, -0.00017491, -0.00014143, -0.00011156, -0.00008594, -0.00006492, -0.00004719, -0.00003135, -0.00001669, -0.00000312, 0.00000923, 0.00002021, 0.00002984, 0.00003822, 0.00004556, 0.00005203, 0.00007210, 0.00008544, 0.00009229, 0.00009384, 0.00009194, 0.00008781, 0.00008201, 0.00007482, 0.00006661, 0.00005791, 0.00004926, 0.00004112, 0.00003378, 0.00002735, 0.00002180, 0.00001706, 0.00001304, 0.00000966, 0.00000689, 0.00000471, 0.00000306, 0.00000190, 0.00000113, 0.00000070, 0.00000053, 0.00000052, 0.00000059, 0.00000064, 0.00000064, 0.00000057, 0.00000044, 0.00000030, 0.00000017, 0.00000010, 0.00000008, 0.00000010, 0.00000011, 0.00000007, -0.00000006, -0.00000030, -0.00000059, -0.00000083, -0.00000087, -0.00000059, 0.00000000
