0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00084759, 0.00041751, 0.00021395, 0.00009484, 0.00001636, -0.00003970, -0.00008242, -0.00011626, -0.00014385, -0.00016700, -0.00018698, -0.00020465, -0.00022061, -0.00023527, -0.00024892, -0.00026180, -0.00027409, -0.00028594, -0.00029746, -0.00034195, -0.00038584, -0.00042938, -0.00047108, -0.00050861, -0.00053941, -0.00056099, -0.00057130, -0.00056899, -0.00055363, -0.00052583, -0.00048714, -0.00043992, -0.00038699, -0.00033139, -0.00027599, -0.00022331, -0.00017531, -0.00013332, -0.00009802, -0.00006951, -0.00004743, -0.00003106, -0.00001948, -0.00001169, -0.00000673, -0.00000374, -0.00000203, -0.00000107, -0.00000052, -0.00000018, 0.00000004, 0.00000018, 0.00000022, 0.00000018, 0.00000006, -0.00000007, -0.00000017, -0.00000019, -0.00000011, 0.00000002, 0.00000012, 0.00000011, -0.00000002, 0.00000000
0.00089231, 0.00043619, 0.00022552, 0.00010554, 0.00002876, -0.00002447, -0.00006363, -0.00009350, -0.00011697, -0.00013592, -0.00015156, -0.00016474, -0.00017605, -0.00018592, -0.00019469, -0.00020262, -0.00020990, -0.00021667, -0.00022307, -0.00024650, -0.00026934, -0.00029370, -0.00031987, -0.00034687, -0.00037315, -0.00039687, -0.00041606, -0.00042876, -0.00043326, -0.00042842, -0.00041383, -0.00038997, -0.00035811, -0.00032018, -0.00027845, -0.00023533, -0.00019305, -0.00015351, -0.00011811, -0.00008774, -0.00006276, -0.00004309, -0.00002828, -0.00001767, -0.00001047, -0.00000586, -0.00000310, -0.00000156, -0.00000076, -0.00000035, -0.00000014, -0.00000002, 0.00000005, 0.00000007, 0.00000005, 0.00000001, -0.00000005, -0.00000008, -0.00000007, -0.00000001, 0.00000005, 0.00000006, -0.00000000, 0.00000000
-0.00237078, -0.00156087, -0.00119609, -0.00099443, -0.00087108, -0.00079030, -0.00073412, -0.00069468, -0.00066718, -0.00064804, -0.00063478, -0.00062589, -0.00062045, -0.00061787, -0.00061769, -0.00061950, -0.00062292, -0.00062761, -0.00063327, -0.00066158, -0.00069270, -0.00072071, -0.00074057, -0.00074843, -0.00074214, -0.00072112, -0.00068603, -0.00063857, -0.00058121, -0.00051696, -0.00044908, -0.00038078, -0.00031495, -0.00025394, -0.00019943, -0.00015240, -0.00011319, -0.00008160, -0.00005700, -0.00003851, -0.00002512, -0.00001577, -0.00000952, -0.00000551, -0.00000305, -0.00000161, -0.00000081, -0.00000038, -0.00000016, -0.00000005, 0.00000000, 0.00000002, 0.00000002, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, 0.00000000, -0.00000000, 0.00000000
-0.00109048, -0.00068047, -0.00049503, -0.00039156, -0.00032717, -0.00028385, -0.00025261, -0.00022949, -0.00021212, -0.00019873, -0.00018809, -0.00017948, -0.00017248, -0.00016681, -0.00016229, -0.00015875, -0.00015601, -0.00015395, -0.00015245, -0.00015055, -0.00015366, -0.00016055, -0.00016977, -0.00017970, -0.00018894, -0.00019630, -0.00020075, -0.00020148, -0.00019793, -0.00018995, -0.00017780, -0.00016214, -0.00014394, -0.00012430, -0.00010433, -0.00008505, -0.00006726, -0.00005153, -0.00003818, -0.00002730, -0.00001880, -0.00001242, -0.00000785, -0.00000473, -0.00000271, -0.00000148, -0.00000077, -0.00000038, -0.00000018, -0.00000007, -0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000002, 0.00000000, 0.00000002, 0.00000002, -0.00000000, 0.00000000
0.00251816, 0.00153809, 0.00107769, 0.00080995, 0.00063544, 0.00051210, 0.00041866, 0.00034558, 0.00028709, 0.00023888, 0.00019792, 0.00016230, 0.00013085, 0.00010281, 0.00007761, 0.00005478, 0.00003390, 0.00001460, -0.00000341, -0.00006646, -0.00011941, -0.00016412, -0.00020127, -0.00023103, -0.00025305, -0.00026676, -0.00027185, -0.00026852, -0.00025759, -0.00024032, -0.00021825, -0.00019306, -0.00016635, -0.00013958, -0.00011397, -0.00009046, -0.00006969, -0.00005203, -0.00003756, -0.00002617, -0.00001757, -0.00001136, -0.00000708, -0.00000429, -0.00000256, -0.00000152, -0.00000091, -0.00000054, -0.00000028, -0.00000008, 0.00000007, 0.00000016, 0.00000018, 0.00000014, 0.00000004, -0.00000006, -0.00000013, -0.00000014, -0.00000008, 0.00000002, 0.00000009, 0.00000008, -0.00000001, 0.00000000
0.00295459, 0.00178109, 0.00122767, 0.00090432, 0.00069219, 0.00054112, 0.00042568, 0.00033441, 0.00026043, 0.00019859, 0.00014530, 0.00009822, 0.00005597, 0.00001764, -0.00001744, -0.00004983, -0.00008000, -0.00010837, -0.00013528, -0.00023261, -0.00031754, -0.00039073, -0.00045146, -0.00049870, -0.00053112, -0.00054758, -0.00054768, -0.00053212, -0.00050270, -0.00046210, -0.00041353, -0.00036033, -0.00030569, -0.00025236, -0.00020258, -0.00015794, -0.00011941, -0.00008738, -0.00006174, -0.00004204, -0.00002752, -0.00001731, -0.00001048, -0.00000616, -0.00000357, -0.00000208, -0.00000124, -0.00000072, -0.00000036, -0.00000008, 0.00000014, 0.00000026, 0.00000029, 0.00000021, 0.00000006, -0.00000010, -0.00000021, -0.00000022, -0.00000012, 0.00000003, 0.00000014, 0.00000012, -0.00000002, 0.00000000
-0.00092652, -0.00070619, -0.00061254, -0.00056401, -0.00053698, -0.00052120, -0.00051141, -0.00050583, -0.00050337, -0.00050296, -0.00050387, -0.00050573, -0.00050845, -0.00051202, -0.00051641, -0.00052159, -0.00052748, -0.00053398, -0.00054103, -0.00057374, -0.00061318, -0.00065821, -0.00070566, -0.00075127, -0.00079083, -0.00082053, -0.00083705, -0.00083774, -0.00082102, -0.00078669, -0.00073603, -0.00067170, -0.00059738, -0.00051732, -0.00043581, -0.00035682, -0.00028357, -0.00021841, -0.00016274, -0.00011705, -0.00008105, -0.00005387, -0.00003426, -0.00002079, -0.00001202, -0.00000663, -0.00000350, -0.00000178, -0.00000086, -0.00000035, -0.00000005, 0.00000012, 0.00000020, 0.00000018, 0.00000008, -0.00000005, -0.00000016, -0.00000019, -0.00000012, 0.00000001, 0.00000013, 0.00000012, -0.00000002, 0.00000000
-0.00400092, -0.00256455, -0.00189895, -0.00151777, -0.00127407, -0.00110539, -0.00098025, -0.00088492, -0.00081101, -0.00075213, -0.00070381, -0.00066332, -0.00062903, -0.00059993, -0.00057524, -0.00055428, -0.00053643, -0.00052113, -0.00050793, -0.00047008, -0.00044930, -0.00044076, -0.00043987, -0.00044232, -0.00044488, -0.00044519, -0.00044133, -0.00043168, -0.00041507, -0.00039107, -0.00036011, -0.00032343, -0.00028290, -0.00024066, -0.00019889, -0.00015948, -0.00012389, -0.00009307, -0.00006747, -0.00004706, -0.00003146, -0.00002007, -0.00001214, -0.00000692, -0.00000367, -0.00000180, -0.00000081, -0.00000032, -0.00000011, -0.00000002, 0.00000002, 0.00000004, 0.00000004, 0.00000004, 0.00000002, -0.00000001, -0.00000003, -0.00000003, -0.00000002, 0.00000001, 0.00000002, 0.00000002, -0.00000001, 0.00000000
-0.00067165, -0.00039788, -0.00028186, -0.00022229, -0.00018899, -0.00016954, -0.00015785, -0.00015123, -0.00014808, -0.00014728, -0.00014808, -0.00015003, -0.00015288, -0.00015650, -0.00016078, -0.00016562, -0.00017093, -0.00017662, -0.00018262, -0.00020886, -0.00023734, -0.00026657, -0.00029457, -0.00031928, -0.00033884, -0.00035186, -0.00035736, -0.00035482, -0.00034428, -0.00032629, -0.00030193, -0.00027269, -0.00024026, -0.00020642, -0.00017283, -0.00014092, -0.00011179, -0.00008618, -0.00006446, -0.00004671, -0.00003272, -0.00002210, -0.00001436, -0.00000896, -0.00000535, -0.00000306, -0.00000168, -0.00000088, -0.00000044, -0.00000019, -0.00000006, 0.00000001, 0.00000004, 0.00000004, 0.00000002, -0.00000001, -0.00000004, -0.00000005, -0.00000003, 0.00000000, 0.00000003, 0.00000003, -0.00000000, 0.00000000
