0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03006162, -0.02982881, -0.02850982, -0.02744697, -0.02667739, -0.02612557, -0.02581737, -0.02561055, -0.02541338, -0.02521399, -0.02502388, -0.02484582, -0.02467199, -0.02449229, -0.02430101, -0.02409896, -0.02389251, -0.02369133, -0.02350620, -0.02269840, -0.02188982, -0.02096948, -0.01990564, -0.01873007, -0.01747591, -0.01616159, -0.01480021, -0.01340920, -0.01201255, -0.01063762, -0.00931074, -0.00805400, -0.00688387, -0.00581134, -0.00484271, -0.00398049, -0.00322399, -0.00256967, -0.00201133, -0.00154982, -0.00117436, -0.00087006, -0.00063360, -0.00045755, -0.00032915, -0.00023364, -0.00015781, -0.00009210, -0.00003132, 0.00002611, 0.00007944, 0.00012728, 0.00016900, 0.00020568, 0.00024032, 0.00027720, 0.00032050, 0.00037213, 0.00042902, 0.00048021, 0.00050407, 0.00046619, 0.00031845, 0.00000000
-0.01891569, -0.02157547, -0.02168354, -0.02150616, -0.02136118, -0.02129542, -0.02139216, -0.02153794, -0.02165953, -0.02175705, -0.02184895, -0.02194210, -0.02203143, -0.02210910, -0.02217132, -0.02222049, -0.02226413, -0.02231264, -0.02237722, -0.02256343, -0.02273300, -0.02276199, -0.02260410, -0.02227207, -0.02177836, -0.02112268, -0.02030254, -0.01932298, -0.01819876, -0.01695199, -0.01560890, -0.01419758, -0.01274703, -0.01128674, -0.00984620, -0.00845396, -0.00713618, -0.00591496, -0.00480677, -0.00383120, -0.00299115, -0.00228032, -0.00169942, -0.00124078, -0.00088797, -0.00062009, -0.00041634, -0.00025906, -0.00013510, -0.00003571, 0.00004448, 0.00010895, 0.00016072, 0.00020341, 0.00024165, 0.00028075, 0.00032546, 0.00037801, 0.00043553, 0.00048716, 0.00051121, 0.00047289, 0.00032324, 0.00000000
-0.12959541, -0.09515845, -0.07761631, -0.06664949, -0.05932093, -0.05413305, -0.04989370, -0.04643738, -0.04365560, -0.04131098, -0.03919299, -0.03719546, -0.03529569, -0.03350674, -0.03184352, -0.03030947, -0.02889681, -0.02759237, -0.02638341, -0.02191797, -0.01807983, -0.01490038, -0.01226065, -0.00998607, -0.00798947, -0.00626823, -0.00483997, -0.00369870, -0.00280852, -0.00211849, -0.00158003, -0.00115714, -0.00082779, -0.00057975, -0.00040460, -0.00029284, -0.00023145, -0.00020394, -0.00019212, -0.00019025, -0.00018430, -0.00016189, -0.00013094, -0.00009885, -0.00006864, -0.00004033, -0.00001290, 0.00001461, 0.00004284, 0.00007247, 0.00010445, 0.00014013, 0.00018100, 0.00022829, 0.00028249, 0.00034294, 0.00040767, 0.00047316, 0.00053383, 0.00058047, 0.00059663, 0.00055147, 0.00038738, 0.00000000
-0.05760374, -0.04176316, -0.03370912, -0.02886620, -0.02579988, -0.02377091, -0.02224196, -0.02108010, -0.02020136, -0.01949560, -0.01887367, -0.01828995, -0.01773253, -0.01720500, -0.01671361, -0.01626194, -0.01585053, -0.01547852, -0.01514545, -0.01385441, -0.01270801, -0.01169591, -0.01076813, -0.00987005, -0.00898301, -0.00811873, -0.00729554, -0.00652304, -0.00580022, -0.00512088, -0.00447978, -0.00387591, -0.00331265, -0.00279575, -0.00233074, -0.00192079, -0.00156563, -0.00126142, -0.00100150, -0.00078665, -0.00060815, -0.00045544, -0.00033105, -0.00023503, -0.00016294, -0.00010797, -0.00006345, -0.00002431, 0.00001248, 0.00004826, 0.00008345, 0.00011819, 0.00015293, 0.00018865, 0.00022677, 0.00026872, 0.00031533, 0.00036579, 0.00041634, 0.00045830, 0.00047532, 0.00043935, 0.00030476, 0.00000000
0.05880958, 0.03775697, 0.02858513, 0.02297567, 0.01914165, 0.01631441, 0.01373004, 0.01152615, 0.00978555, 0.00837674, 0.00714526, 0.00601496, 0.00497824, 0.00405302, 0.00325090, 0.00256573, 0.00197558, 0.00145015, 0.00095805, -0.00062880, -0.00187952, -0.00264731, -0.00298827, -0.00308630, -0.00306093, -0.00294368, -0.00273513, -0.00244904, -0.00212071, -0.00179369, -0.00150340, -0.00126804, -0.00108823, -0.00095254, -0.00084480, -0.00075024, -0.00065887, -0.00056614, -0.00047153, -0.00038804, -0.00031649, -0.00025259, -0.00020501, -0.00017534, -0.00015667, -0.00013831, -0.00011074, -0.00006892, -0.00001324, 0.00005132, 0.00011739, 0.00017782, 0.00022813, 0.00026812, 0.00030221, 0.00033825, 0.00038477, 0.00044696, 0.00052181, 0.00059349, 0.00063002, 0.00058309, 0.00039279, 0.00000000
0.03589443, 0.02017076, 0.01342805, 0.00929437, 0.00646395, 0.00437530, 0.00242106, 0.00073972, -0.00058481, -0.00165503, -0.00259575, -0.00346691, -0.00427108, -0.00498970, -0.00560988, -0.00613419, -0.00657886, -0.00696753, -0.00732504, -0.00842771, -0.00921511, -0.00956581, -0.00953046, -0.00926556, -0.00887217, -0.00837670, -0.00777988, -0.00709498, -0.00635555, -0.00560442, -0.00487964, -0.00420612, -0.00359446, -0.00304466, -0.00255152, -0.00210917, -0.00171360, -0.00136311, -0.00105720, -0.00080363, -0.00059969, -0.00043767, -0.00031842, -0.00023721, -0.00018323, -0.00014338, -0.00010628, -0.00006481, -0.00001691, 0.00003521, 0.00008687, 0.00013305, 0.00017054, 0.00019931, 0.00022290, 0.00024759, 0.00028027, 0.00032527, 0.00038058, 0.00043422, 0.00046191, 0.00042732, 0.00028670, 0.00000000
-0.06238722, -0.04920082, -0.04195793, -0.03732795, -0.03421716, -0.03202805, -0.03032063, -0.02897043, -0.02789661, -0.02700322, -0.02621381, -0.02548752, -0.02481056, -0.02418190, -0.02360323, -0.02307469, -0.02259459, -0.02216062, -0.02177120, -0.02033936, -0.01913565, -0.01810720, -0.01718224, -0.01629415, -0.01541053, -0.01452626, -0.01364313, -0.01275746, -0.01185941, -0.01093862, -0.00999016, -0.00901767, -0.00803324, -0.00705483, -0.00610287, -0.00519690, -0.00435311, -0.00358296, -0.00289271, -0.00229163, -0.00177724, -0.00134196, -0.00098632, -0.00070629, -0.00049224, -0.00033159, -0.00021152, -0.00012088, -0.00005092, 0.00000472, 0.00005055, 0.00008984, 0.00012517, 0.00015886, 0.00019306, 0.00022959, 0.00026955, 0.00031255, 0.00035556, 0.00039130, 0.00040580, 0.00037504, 0.00026000, 0.00000000
-0.14576299, -0.10825943, -0.08917937, -0.07707599, -0.06881801, -0.06282903, -0.05779843, -0.05361203, -0.05019270, -0.04728290, -0.04464238, -0.04214951, -0.03978005, -0.03755119, -0.03548095, -0.03357220, -0.03181316, -0.03018449, -0.02866694, -0.02314049, -0.01844486, -0.01463415, -0.01157376, -0.00904175, -0.00691068, -0.00515244, -0.00376472, -0.00271966, -0.00195678, -0.00140145, -0.00098637, -0.00066404, -0.00040832, -0.00020869, -0.00006209, 0.00003419, 0.00008657, 0.00010605, 0.00010685, 0.00009512, 0.00008349, 0.00008292, 0.00008852, 0.00009487, 0.00009924, 0.00010096, 0.00010043, 0.00009859, 0.00009695, 0.00009758, 0.00010304, 0.00011592, 0.00013825, 0.00017081, 0.00021264, 0.00026106, 0.00031202, 0.00036081, 0.00040256, 0.00043171, 0.00043916, 0.00040555, 0.00028831, 0.00000000
-0.04307918, -0.02779354, -0.02015173, -0.01570385, -0.01298926, -0.01127064, -0.01006297, -0.00919971, -0.00857806, -0.00809849, -0.00768729, -0.00730621, -0.00694303, -0.00659820, -0.00627569, -0.00597896, -0.00571040, -0.00547209, -0.00526679, -0.00444106, -0.00372127, -0.00309598, -0.00253448, -0.00201257, -0.00153121, -0.00110808, -0.00076013, -0.00049338, -0.00030234, -0.00017463, -0.00009609, -0.00005413, -0.00003888, -0.00004281, -0.00005975, -0.00008401, -0.00010980, -0.00013127, -0.00014271, -0.00014907, -0.00014647, -0.00012982, -0.00010842, -0.00008856, -0.00007101, -0.00005330, -0.00003246, -0.00000669, 0.00002413, 0.00005880, 0.00009553, 0.00013285, 0.00017016, 0.00020800, 0.00024794, 0.00029196, 0.00034156, 0.00039637, 0.00045241, 0.00049978, 0.00051969, 0.00048046, 0.00033226, 0.00000000
