0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00059682, 0.00033860, 0.00022171, 0.00015639, 0.00011572, 0.00008835, 0.00006861, 0.00005404, 0.00004314, 0.00003478, 0.00002815, 0.00002277, 0.00001835, 0.00001472, 0.00001172, 0.00000926, 0.00000723, 0.00000552, 0.00000408, -0.00000005, -0.00000254, -0.00000386, -0.00000437, -0.00000437, -0.00000402, -0.00000338, -0.00000251, -0.00000149, -0.00000046, 0.00000046, 0.00000120, 0.00000171, 0.00000199, 0.00000207, 0.00000201, 0.00000185, 0.00000163, 0.00000139, 0.00000115, 0.00000092, 0.00000071, 0.00000053, 0.00000036, 0.00000023, 0.00000013, 0.00000005, 0.00000001, -0.00000001, -0.00000001, 0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000002, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000002, 0.00000001, -0.00000000, 0.00000000
0.00067318, 0.00038226, 0.00025027, 0.00017617, 0.00012969, 0.00009812, 0.00007511, 0.00005790, 0.00004483, 0.00003462, 0.00002641, 0.00001963, 0.00001397, 0.00000922, 0.00000523, 0.00000187, -0.00000099, -0.00000344, -0.00000557, -0.00001207, -0.00001657, -0.00001972, -0.00002195, -0.00002354, -0.00002456, -0.00002497, -0.00002469, -0.00002373, -0.00002218, -0.00002017, -0.00001786, -0.00001541, -0.00001295, -0.00001059, -0.00000840, -0.00000645, -0.00000477, -0.00000338, -0.00000228, -0.00000145, -0.00000086, -0.00000047, -0.00000024, -0.00000012, -0.00000007, -0.00000005, -0.00000005, -0.00000004, -0.00000002, 0.00000000, 0.00000002, 0.00000004, 0.00000004, 0.00000003, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000002, 0.00000000, 0.00000002, 0.00000002, -0.00000000, 0.00000000
-0.00144636, -0.00090749, -0.00066260, -0.00052408, -0.00043642, -0.00037619, -0.00033148, -0.00029738, -0.00027091, -0.00024971, -0.00023214, -0.00021719, -0.00020430, -0.00019314, -0.00018345, -0.00017499, -0.00016754, -0.00016090, -0.00015490, -0.00013510, -0.00011957, -0.00010686, -0.00009576, -0.00008534, -0.00007520, -0.00006536, -0.00005601, -0.00004731, -0.00003933, -0.00003211, -0.00002568, -0.00002004, -0.00001522, -0.00001123, -0.00000804, -0.00000558, -0.00000377, -0.00000249, -0.00000163, -0.00000105, -0.00000068, -0.00000042, -0.00000024, -0.00000010, 0.00000000, 0.00000007, 0.00000009, 0.00000009, 0.00000006, 0.00000001, -0.00000004, -0.00000007, -0.00000008, -0.00000006, -0.00000002, 0.00000002, 0.00000006, 0.00000006, 0.00000004, -0.00000001, -0.00000004, -0.00000004, 0.00000000, 0.00000000
-0.00080671, -0.00052746, -0.00039836, -0.00032387, -0.00027572, -0.00024188, -0.00021617, -0.00019610, -0.00018012, -0.00016701, -0.00015590, -0.00014627, -0.00013782, -0.00013038, -0.00012381, -0.00011799, -0.00011280, -0.00010813, -0.00010388, -0.00008992, -0.00007938, -0.00007130, -0.00006477, -0.00005903, -0.00005363, -0.00004840, -0.00004327, -0.00003825, -0.00003333, -0.00002855, -0.00002396, -0.00001965, -0.00001570, -0.00001221, -0.00000922, -0.00000676, -0.00000480, -0.00000330, -0.00000220, -0.00000141, -0.00000087, -0.00000050, -0.00000026, -0.00000010, -0.00000001, 0.00000004, 0.00000006, 0.00000006, 0.00000004, 0.00000001, -0.00000002, -0.00000003, -0.00000004, -0.00000003, -0.00000001, 0.00000001, 0.00000003, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00140895, 0.00080573, 0.00053420, 0.00038287, 0.00028861, 0.00022503, 0.00017890, 0.00014453, 0.00011847, 0.00009815, 0.00008174, 0.00006815, 0.00005673, 0.00004710, 0.00003894, 0.00003202, 0.00002609, 0.00002096, 0.00001645, 0.00000250, -0.00000716, -0.00001368, -0.00001797, -0.00002079, -0.00002251, -0.00002324, -0.00002301, -0.00002193, -0.00002020, -0.00001807, -0.00001576, -0.00001342, -0.00001119, -0.00000911, -0.00000722, -0.00000555, -0.00000411, -0.00000290, -0.00000193, -0.00000120, -0.00000069, -0.00000036, -0.00000018, -0.00000010, -0.00000008, -0.00000009, -0.00000010, -0.00000008, -0.00000005, -0.00000000, 0.00000004, 0.00000007, 0.00000008, 0.00000006, 0.00000002, -0.00000002, -0.00000006, -0.00000006, -0.00000004, 0.00000001, 0.00000004, 0.00000004, -0.00000000, 0.00000000
0.00174371, 0.00102185, 0.00069177, 0.00050444, 0.00038539, 0.00030327, 0.00024229, 0.00019569, 0.00015939, 0.00013025, 0.00010606, 0.00008547, 0.00006771, 0.00005230, 0.00003887, 0.00002713, 0.00001677, 0.00000755, -0.00000075, -0.00002737, -0.00004626, -0.00005888, -0.00006648, -0.00007023, -0.00007088, -0.00006888, -0.00006466, -0.00005874, -0.00005174, -0.00004429, -0.00003691, -0.00003001, -0.00002381, -0.00001844, -0.00001391, -0.00001019, -0.00000722, -0.00000491, -0.00000318, -0.00000194, -0.00000111, -0.00000060, -0.00000032, -0.00000020, -0.00000016, -0.00000016, -0.00000015, -0.00000012, -0.00000007, -0.00000000, 0.00000006, 0.00000009, 0.00000010, 0.00000007, 0.00000002, -0.00000003, -0.00000007, -0.00000008, -0.00000004, 0.00000001, 0.00000005, 0.00000005, -0.00000001, 0.00000000
-0.00035735, -0.00021139, -0.00014777, -0.00011326, -0.00009221, -0.00007823, -0.00006817, -0.00006068, -0.00005494, -0.00005040, -0.00004666, -0.00004350, -0.00004079, -0.00003845, -0.00003642, -0.00003465, -0.00003310, -0.00003172, -0.00003049, -0.00002651, -0.00002356, -0.00002131, -0.00001945, -0.00001773, -0.00001600, -0.00001423, -0.00001246, -0.00001072, -0.00000906, -0.00000750, -0.00000607, -0.00000479, -0.00000368, -0.00000274, -0.00000197, -0.00000138, -0.00000093, -0.00000060, -0.00000038, -0.00000022, -0.00000012, -0.00000006, -0.00000002, 0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000003, 0.00000002, 0.00000000, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000001, 0.00000001, 0.00000001, -0.00000000, -0.00000001, -0.00000001, 0.00000000, 0.00000000
-0.00239362, -0.00149506, -0.00108010, -0.00084163, -0.00068823, -0.00058107, -0.00050037, -0.00043793, -0.00038871, -0.00034877, -0.00031527, -0.00028651, -0.00026151, -0.00023966, -0.00022051, -0.00020364, -0.00018868, -0.00017527, -0.00016312, -0.00012328, -0.00009311, -0.00007000, -0.00005185, -0.00003693, -0.00002439, -0.00001398, -0.00000570, 0.00000054, 0.00000496, 0.00000787, 0.00000957, 0.00001033, 0.00001037, 0.00000984, 0.00000890, 0.00000769, 0.00000634, 0.00000499, 0.00000374, 0.00000267, 0.00000183, 0.00000122, 0.00000082, 0.00000059, 0.00000046, 0.00000039, 0.00000032, 0.00000024, 0.00000014, 0.00000004, -0.00000006, -0.00000012, -0.00000014, -0.00000010, -0.00000003, 0.00000005, 0.00000010, 0.00000011, 0.00000006, -0.00000001, -0.00000007, -0.00000006, 0.00000001, 0.00000000
-0.00056339, -0.00036238, -0.00027117, -0.00021944, -0.00018653, -0.00016372, -0.00014661, -0.00013338, -0.00012293, -0.00011442, -0.00010724, -0.00010104, -0.00009561, -0.00009084, -0.00008664, -0.00008292, -0.00007959, -0.00007660, -0.00007387, -0.00006475, -0.00005755, -0.00005158, -0.00004627, -0.00004117, -0.00003606, -0.00003095, -0.00002592, -0.00002111, -0.00001664, -0.00001258, -0.00000904, -0.00000605, -0.00000363, -0.00000179, -0.00000048, 0.00000037, 0.00000085, 0.00000103, 0.00000103, 0.00000091, 0.00000074, 0.00000057, 0.00000041, 0.00000030, 0.00000021, 0.00000015, 0.00000011, 0.00000008, 0.00000005, 0.00000002, -0.00000000, -0.00000002, -0.00000003, -0.00000002, -0.00000001, 0.00000001, 0.00000002, 0.00000002, 0.00000001, -0.00000000, -0.00000001, -0.00000001, 0.00000000, 0.00000000
