0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.85176011, 0.50671467, 0.34845068, 0.25856383, 0.20078875, 0.16057750, 0.13103406, 0.10848423, 0.09078987, 0.07661733, 0.06508693, 0.05559142, 0.04769581, 0.04107887, 0.03549747, 0.03076379, 0.02673028, 0.02327943, 0.02031654, 0.01203540, 0.00733579, 0.00458970, 0.00294092, 0.00192321, 0.00127839, 0.00086037, 0.00058418, 0.00039894, 0.00027328, 0.00018737, 0.00012832, 0.00008764, 0.00005960, 0.00004030, 0.00002707, 0.00001805, 0.00001195, 0.00000785, 0.00000512, 0.00000333, 0.00000216, 0.00000141, 0.00000093, 0.00000061, 0.00000041, 0.00000028, 0.00000018, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.84937791, 0.50855418, 0.35102503, 0.26110064, 0.20308985, 0.16260857, 0.13281448, 0.11004991, 0.09217895, 0.07786444, 0.06622117, 0.05663610, 0.04866886, 0.04199367, 0.03636363, 0.03158796, 0.02751685, 0.02403106, 0.02103468, 0.01263100, 0.00781861, 0.00497342, 0.00324202, 0.00215744, 0.00145937, 0.00099932, 0.00069019, 0.00047928, 0.00033374, 0.00023250, 0.00016173, 0.00011214, 0.00007738, 0.00005306, 0.00003611, 0.00002436, 0.00001628, 0.00001077, 0.00000706, 0.00000459, 0.00000297, 0.00000192, 0.00000125, 0.00000083, 0.00000056, 0.00000039, 0.00000027, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.82574495, 0.49238525, 0.34049646, 0.25504889, 0.20059785, 0.16289643, 0.13521514, 0.11400225, 0.09722098, 0.08362374, 0.07240353, 0.06301367, 0.05506884, 0.04828812, 0.04246060, 0.03742396, 0.03305065, 0.02923859, 0.02590492, 0.01620468, 0.01034059, 0.00672253, 0.00444703, 0.00298586, 0.00202849, 0.00138994, 0.00095776, 0.00066196, 0.00045787, 0.00031633, 0.00021792, 0.00014946, 0.00010193, 0.00006904, 0.00004641, 0.00003094, 0.00002046, 0.00001343, 0.00000876, 0.00000571, 0.00000372, 0.00000245, 0.00000163, 0.00000111, 0.00000076, 0.00000052, 0.00000035, 0.00000023, 0.00000015, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.84616228, 0.50526407, 0.34774822, 0.25746880, 0.19895146, 0.15799596, 0.12784922, 0.10487756, 0.08693495, 0.07266009, 0.06114066, 0.05173866, 0.04399292, 0.03756131, 0.03218470, 0.02766347, 0.02384169, 0.02059611, 0.01782832, 0.01024224, 0.00606726, 0.00369868, 0.00231596, 0.00148448, 0.00097005, 0.00064354, 0.00043176, 0.00029196, 0.00019840, 0.00013514, 0.00009206, 0.00006260, 0.00004242, 0.00002860, 0.00001916, 0.00001274, 0.00000840, 0.00000550, 0.00000357, 0.00000230, 0.00000148, 0.00000095, 0.00000062, 0.00000040, 0.00000027, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.83255940, 0.49132627, 0.33576996, 0.24831950, 0.19278874, 0.15459767, 0.12682195, 0.10577975, 0.08934258, 0.07619705, 0.06548893, 0.05663797, 0.04923541, 0.04298427, 0.03766307, 0.03310292, 0.02917254, 0.02576818, 0.02280674, 0.01426161, 0.00913337, 0.00597280, 0.00398141, 0.00269836, 0.00185366, 0.00128658, 0.00089947, 0.00063163, 0.00044440, 0.00031255, 0.00021928, 0.00015317, 0.00010632, 0.00007320, 0.00004989, 0.00003359, 0.00002230, 0.00001456, 0.00000934, 0.00000587, 0.00000362, 0.00000219, 0.00000131, 0.00000078, 0.00000047, 0.00000029, 0.00000018, 0.00000011, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.86517367, 0.51207810, 0.35176357, 0.26163847, 0.20422370, 0.16452257, 0.13545724, 0.11328284, 0.09584131, 0.08180271, 0.07030147, 0.06074818, 0.05272589, 0.04593010, 0.04013227, 0.03515689, 0.03086651, 0.02715172, 0.02392417, 0.01465939, 0.00917934, 0.00586364, 0.00381680, 0.00252672, 0.00169684, 0.00115283, 0.00079027, 0.00054525, 0.00037777, 0.00026230, 0.00018218, 0.00012637, 0.00008740, 0.00006019, 0.00004123, 0.00002806, 0.00001896, 0.00001271, 0.00000846, 0.00000560, 0.00000369, 0.00000243, 0.00000161, 0.00000108, 0.00000074, 0.00000051, 0.00000035, 0.00000023, 0.00000014, 0.00000008, 0.00000005, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.83932948, 0.50019144, 0.34510402, 0.25696239, 0.20009948, 0.16031190, 0.13091556, 0.10836641, 0.09060425, 0.07634023, 0.06471894, 0.05514504, 0.04718819, 0.04052781, 0.03491935, 0.03017261, 0.02613746, 0.02269384, 0.01974481, 0.01156602, 0.00698352, 0.00433600, 0.00276045, 0.00179437, 0.00118548, 0.00079260, 0.00053427, 0.00036195, 0.00024579, 0.00016693, 0.00011317, 0.00007646, 0.00005141, 0.00003435, 0.00002280, 0.00001501, 0.00000981, 0.00000636, 0.00000411, 0.00000264, 0.00000170, 0.00000110, 0.00000072, 0.00000048, 0.00000032, 0.00000021, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.85084530, 0.50473443, 0.34533275, 0.25463422, 0.19633031, 0.15581479, 0.12614352, 0.10360196, 0.08601788, 0.07202904, 0.06073236, 0.05150190, 0.04388809, 0.03755866, 0.03226227, 0.02780526, 0.02403607, 0.02083460, 0.01810462, 0.01058068, 0.00639386, 0.00398017, 0.00254294, 0.00165978, 0.00110143, 0.00073984, 0.00050114, 0.00034122, 0.00023293, 0.00015907, 0.00010847, 0.00007374, 0.00004990, 0.00003358, 0.00002246, 0.00001491, 0.00000983, 0.00000644, 0.00000420, 0.00000273, 0.00000177, 0.00000116, 0.00000076, 0.00000051, 0.00000034, 0.00000022, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.85297224, 0.50999481, 0.35261673, 0.26326086, 0.20578758, 0.16569481, 0.13612657, 0.11344690, 0.09555113, 0.08113259, 0.06933211, 0.05955734, 0.05138360, 0.04449653, 0.03865722, 0.03368026, 0.02941917, 0.02575665, 0.02259764, 0.01366989, 0.00850346, 0.00542235, 0.00353286, 0.00234177, 0.00157214, 0.00106463, 0.00072469, 0.00049441, 0.00033726, 0.00022955, 0.00015562, 0.00010492, 0.00007025, 0.00004666, 0.00003072, 0.00002003, 0.00001295, 0.00000830, 0.00000529, 0.00000337, 0.00000215, 0.00000139, 0.00000090, 0.00000060, 0.00000039, 0.00000025, 0.00000016, 0.00000010, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
