0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00450110, -0.00301869, -0.00234669, -0.00197187, -0.00174007, -0.00158572, -0.00147574, -0.00139605, -0.00133804, -0.00129505, -0.00126251, -0.00123766, -0.00121898, -0.00120554, -0.00119663, -0.00119160, -0.00118982, -0.00119073, -0.00119386, -0.00122247, -0.00126910, -0.00132643, -0.00138560, -0.00143746, -0.00147434, -0.00149034, -0.00148126, -0.00144466, -0.00138020, -0.00128981, -0.00117758, -0.00104931, -0.00091175, -0.00077186, -0.00063606, -0.00050967, -0.00039663, -0.00029931, -0.00021862, -0.00015423, -0.00010482, -0.00006844, -0.00004281, -0.00002559, -0.00001461, -0.00000798, -0.00000418, -0.00000210, -0.00000099, -0.00000037, -0.00000001, 0.00000019, 0.00000026, 0.00000021, 0.00000008, -0.00000008, -0.00000020, -0.00000022, -0.00000013, 0.00000002, 0.00000015, 0.00000013, -0.00000002, 0.00000000
-0.00485388, -0.00317917, -0.00240273, -0.00195779, -0.00167303, -0.00147567, -0.00132888, -0.00121665, -0.00112927, -0.00105933, -0.00100161, -0.00095292, -0.00091141, -0.00087591, -0.00084554, -0.00081953, -0.00079718, -0.00077783, -0.00076097, -0.00071132, -0.00068216, -0.00066792, -0.00066319, -0.00066260, -0.00066205, -0.00065854, -0.00064972, -0.00063361, -0.00060877, -0.00057461, -0.00053154, -0.00048097, -0.00042508, -0.00036648, -0.00030790, -0.00025181, -0.00020022, -0.00015454, -0.00011559, -0.00008358, -0.00005825, -0.00003897, -0.00002490, -0.00001509, -0.00000861, -0.00000457, -0.00000223, -0.00000100, -0.00000042, -0.00000019, -0.00000012, -0.00000008, -0.00000006, -0.00000002, 0.00000001, 0.00000003, 0.00000004, 0.00000003, 0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000
0.00880248, 0.00532759, 0.00367528, 0.00270240, 0.00205905, 0.00159720, 0.00124199, 0.00095935, 0.00072872, 0.00053489, 0.00036723, 0.00021898, 0.00008598, -0.00003445, -0.00014427, -0.00024513, -0.00033845, -0.00042544, -0.00050708, -0.00079260, -0.00102486, -0.00120805, -0.00134373, -0.00143328, -0.00147763, -0.00147813, -0.00143774, -0.00136156, -0.00125663, -0.00113111, -0.00099341, -0.00085145, -0.00071210, -0.00058085, -0.00046170, -0.00035720, -0.00026855, -0.00019583, -0.00013821, -0.00009420, -0.00006188, -0.00003916, -0.00002392, -0.00001420, -0.00000831, -0.00000489, -0.00000291, -0.00000169, -0.00000085, -0.00000021, 0.00000027, 0.00000055, 0.00000061, 0.00000045, 0.00000014, -0.00000020, -0.00000044, -0.00000047, -0.00000027, 0.00000005, 0.00000030, 0.00000027, -0.00000003, 0.00000000
0.00338933, 0.00188450, 0.00117149, 0.00075339, 0.00047731, 0.00027945, 0.00012828, 0.00000846, -0.00008920, -0.00017104, -0.00024141, -0.00030321, -0.00035840, -0.00040839, -0.00045422, -0.00049672, -0.00053656, -0.00057429, -0.00061035, -0.00074401, -0.00086912, -0.00098999, -0.00110563, -0.00121198, -0.00130347, -0.00137420, -0.00141879, -0.00143316, -0.00141513, -0.00136485, -0.00128488, -0.00117994, -0.00105634, -0.00092133, -0.00078228, -0.00064603, -0.00051833, -0.00040348, -0.00030422, -0.00022175, -0.00015591, -0.00010549, -0.00006852, -0.00004264, -0.00002542, -0.00001453, -0.00000799, -0.00000424, -0.00000212, -0.00000091, -0.00000019, 0.00000022, 0.00000040, 0.00000037, 0.00000016, -0.00000011, -0.00000034, -0.00000040, -0.00000026, 0.00000002, 0.00000026, 0.00000025, -0.00000003, 0.00000000
-0.01079426, -0.00689176, -0.00509913, -0.00408451, -0.00344446, -0.00300853, -0.00269082, -0.00245331, -0.00227298, -0.00213260, -0.00202020, -0.00192833, -0.00185261, -0.00179024, -0.00173911, -0.00169738, -0.00166341, -0.00163574, -0.00161313, -0.00155728, -0.00153687, -0.00153743, -0.00154607, -0.00155133, -0.00154533, -0.00152340, -0.00148283, -0.00142220, -0.00134144, -0.00124198, -0.00112692, -0.00100075, -0.00086879, -0.00073664, -0.00060946, -0.00049158, -0.00038614, -0.00029502, -0.00021889, -0.00015741, -0.00010943, -0.00007330, -0.00004712, -0.00002891, -0.00001682, -0.00000921, -0.00000472, -0.00000226, -0.00000105, -0.00000053, -0.00000033, -0.00000025, -0.00000019, -0.00000011, -0.00000002, 0.00000006, 0.00000011, 0.00000010, 0.00000006, -0.00000001, -0.00000006, -0.00000006, -0.00000000, 0.00000000
-0.01111464, -0.00724818, -0.00546700, -0.00445526, -0.00381490, -0.00337751, -0.00305819, -0.00281938, -0.00263825, -0.00249772, -0.00238593, -0.00229554, -0.00222217, -0.00216296, -0.00211573, -0.00207858, -0.00204976, -0.00202777, -0.00201130, -0.00198314, -0.00199110, -0.00201442, -0.00203520, -0.00203876, -0.00201572, -0.00196145, -0.00187490, -0.00175780, -0.00161418, -0.00145010, -0.00127303, -0.00109108, -0.00091216, -0.00074320, -0.00058961, -0.00045501, -0.00034115, -0.00024815, -0.00017483, -0.00011906, -0.00007817, -0.00004935, -0.00002985, -0.00001723, -0.00000945, -0.00000489, -0.00000236, -0.00000105, -0.00000042, -0.00000014, -0.00000004, -0.00000002, -0.00000002, -0.00000003, -0.00000003, -0.00000001, 0.00000001, 0.00000003, 0.00000004, 0.00000002, -0.00000002, -0.00000003, -0.00000001, 0.00000000
0.00128994, 0.00051718, 0.00015196, -0.00006134, -0.00020245, -0.00030386, -0.00038136, -0.00044330, -0.00049455, -0.00053819, -0.00057629, -0.00061037, -0.00064153, -0.00067055, -0.00069805, -0.00072444, -0.00075005, -0.00077511, -0.00079980, -0.00089764, -0.00099752, -0.00109964, -0.00119982, -0.00129171, -0.00136845, -0.00142358, -0.00145165, -0.00144886, -0.00141362, -0.00134691, -0.00125219, -0.00113503, -0.00100241, -0.00086191, -0.00072093, -0.00058599, -0.00046228, -0.00035341, -0.00026132, -0.00018649, -0.00012812, -0.00008452, -0.00005340, -0.00003227, -0.00001867, -0.00001038, -0.00000559, -0.00000291, -0.00000141, -0.00000053, 0.00000003, 0.00000037, 0.00000048, 0.00000040, 0.00000016, -0.00000014, -0.00000037, -0.00000042, -0.00000026, 0.00000003, 0.00000027, 0.00000025, -0.00000003, 0.00000000
0.01242632, 0.00750348, 0.00518391, 0.00383330, 0.00295226, 0.00233004, 0.00186032, 0.00149448, 0.00120323, 0.00096505, 0.00076478, 0.00059261, 0.00044240, 0.00031006, 0.00019254, 0.00008729, -0.00000789, -0.00009491, -0.00017534, -0.00045286, -0.00068621, -0.00088969, -0.00106825, -0.00122208, -0.00134718, -0.00143747, -0.00148742, -0.00149400, -0.00145763, -0.00138208, -0.00127391, -0.00114155, -0.00099426, -0.00084125, -0.00069086, -0.00054999, -0.00042375, -0.00031535, -0.00022614, -0.00015586, -0.00010302, -0.00006522, -0.00003962, -0.00002329, -0.00001349, -0.00000790, -0.00000477, -0.00000286, -0.00000149, -0.00000037, 0.00000052, 0.00000108, 0.00000121, 0.00000090, 0.00000028, -0.00000041, -0.00000089, -0.00000095, -0.00000056, 0.00000010, 0.00000061, 0.00000055, -0.00000007, 0.00000000
0.00270828, 0.00152710, 0.00095512, 0.00061201, 0.00038015, 0.00021001, 0.00007679, -0.00003136, -0.00012160, -0.00019905, -0.00026729, -0.00032871, -0.00038488, -0.00043689, -0.00048556, -0.00053152, -0.00057529, -0.00061731, -0.00065793, -0.00081082, -0.00095292, -0.00108427, -0.00120133, -0.00129912, -0.00137239, -0.00141656, -0.00142861, -0.00140753, -0.00135457, -0.00127313, -0.00116836, -0.00104665, -0.00091490, -0.00077997, -0.00064806, -0.00052433, -0.00041264, -0.00031545, -0.00023387, -0.00016786, -0.00011641, -0.00007784, -0.00005011, -0.00003103, -0.00001849, -0.00001064, -0.00000592, -0.00000317, -0.00000158, -0.00000063, -0.00000005, 0.00000027, 0.00000038, 0.00000031, 0.00000012, -0.00000012, -0.00000030, -0.00000034, -0.00000021, 0.00000003, 0.00000022, 0.00000020, -0.00000003, 0.00000000
