0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01838914, -0.00853825, -0.00384634, -0.00106629, 0.00079857, 0.00215814, 0.00321854, 0.00408104, 0.00480421, 0.00542767, 0.00597918, 0.00647785, 0.00693675, 0.00736495, 0.00776900, 0.00815388, 0.00852349, 0.00888098, 0.00922895, 0.01056037, 0.01183554, 0.01305333, 0.01417233, 0.01513367, 0.01587375, 0.01633296, 0.01646391, 0.01623920, 0.01565703, 0.01474311, 0.01354818, 0.01214210, 0.01060560, 0.00902162, 0.00746735, 0.00600788, 0.00469234, 0.00355217, 0.00260157, 0.00183952, 0.00125295, 0.00082037, 0.00051560, 0.00031114, 0.00018087, 0.00010202, 0.00005629, 0.00003024, 0.00001495, 0.00000531, -0.00000103, -0.00000475, -0.00000591, -0.00000464, -0.00000163, 0.00000191, 0.00000449, 0.00000494, 0.00000294, -0.00000050, -0.00000321, -0.00000289, 0.00000041, 0.00000000
-0.02149732, -0.01104907, -0.00626684, -0.00356835, -0.00186068, -0.00069163, 0.00016117, 0.00080516, 0.00130391, 0.00170070, 0.00202486, 0.00229562, 0.00252567, 0.00272380, 0.00289657, 0.00304915, 0.00318573, 0.00330974, 0.00342393, 0.00382025, 0.00417094, 0.00450639, 0.00483178, 0.00513757, 0.00540555, 0.00561362, 0.00573977, 0.00576542, 0.00567836, 0.00547484, 0.00516055, 0.00475009, 0.00426531, 0.00373269, 0.00318038, 0.00263536, 0.00212098, 0.00165539, 0.00125063, 0.00091258, 0.00064153, 0.00043326, 0.00028026, 0.00017319, 0.00010208, 0.00005743, 0.00003096, 0.00001603, 0.00000784, 0.00000325, 0.00000055, -0.00000104, -0.00000174, -0.00000159, -0.00000075, 0.00000042, 0.00000141, 0.00000172, 0.00000114, -0.00000006, -0.00000111, -0.00000109, 0.00000012, 0.00000000
0.05986801, 0.03990515, 0.03064755, 0.02537054, 0.02202705, 0.01974767, 0.01809054, 0.01685925, 0.01593358, 0.01522300, 0.01466397, 0.01421634, 0.01385553, 0.01356524, 0.01333285, 0.01314749, 0.01299939, 0.01287992, 0.01278180, 0.01250099, 0.01225788, 0.01194583, 0.01149688, 0.01087525, 0.01007993, 0.00913708, 0.00808895, 0.00698484, 0.00587470, 0.00480464, 0.00381354, 0.00293060, 0.00217405, 0.00155110, 0.00105903, 0.00068718, 0.00041945, 0.00023690, 0.00012007, 0.00005086, 0.00001381, -0.00000330, -0.00000933, -0.00001008, -0.00000888, -0.00000728, -0.00000576, -0.00000426, -0.00000266, -0.00000097, 0.00000063, 0.00000181, 0.00000228, 0.00000189, 0.00000080, -0.00000059, -0.00000169, -0.00000200, -0.00000130, 0.00000008, 0.00000128, 0.00000125, -0.00000010, 0.00000000
0.02676033, 0.01749789, 0.01340914, 0.01121287, 0.00992200, 0.00911641, 0.00858540, 0.00824163, 0.00803157, 0.00791252, 0.00785438, 0.00783961, 0.00785920, 0.00790829, 0.00798324, 0.00808048, 0.00819632, 0.00832725, 0.00847029, 0.00912717, 0.00988801, 0.01072953, 0.01160277, 0.01244226, 0.01318454, 0.01377219, 0.01415263, 0.01428014, 0.01412207, 0.01366569, 0.01292246, 0.01192789, 0.01073730, 0.00941870, 0.00804463, 0.00668435, 0.00539755, 0.00423024, 0.00321276, 0.00235992, 0.00167268, 0.00114089, 0.00074656, 0.00046719, 0.00027881, 0.00015845, 0.00008586, 0.00004457, 0.00002226, 0.00001049, 0.00000417, 0.00000064, -0.00000120, -0.00000170, -0.00000109, 0.00000020, 0.00000148, 0.00000204, 0.00000147, 0.00000002, -0.00000136, -0.00000139, 0.00000018, 0.00000000
-0.05054746, -0.02806549, -0.01763636, -0.01165029, -0.00778756, -0.00508211, -0.00305101, -0.00146827, -0.00020004, 0.00084844, 0.00174284, 0.00252568, 0.00322384, 0.00385513, 0.00443260, 0.00496667, 0.00546610, 0.00593818, 0.00638886, 0.00805317, 0.00957474, 0.01096751, 0.01220372, 0.01323929, 0.01402219, 0.01450281, 0.01464551, 0.01443684, 0.01388891, 0.01303814, 0.01194064, 0.01066560, 0.00928787, 0.00788088, 0.00651073, 0.00523177, 0.00408400, 0.00309227, 0.00226696, 0.00160589, 0.00109695, 0.00072119, 0.00045587, 0.00027724, 0.00016281, 0.00009298, 0.00005199, 0.00002822, 0.00001399, 0.00000488, -0.00000113, -0.00000463, -0.00000568, -0.00000443, -0.00000154, 0.00000183, 0.00000428, 0.00000470, 0.00000281, -0.00000046, -0.00000305, -0.00000277, 0.00000037, 0.00000000
-0.05956183, -0.03353080, -0.02150646, -0.01463245, -0.01021551, -0.00713470, -0.00482911, -0.00303888, -0.00161041, -0.00043435, 0.00056500, 0.00143616, 0.00220928, 0.00290403, 0.00353471, 0.00411291, 0.00464842, 0.00514950, 0.00562287, 0.00732488, 0.00880839, 0.01009544, 0.01117381, 0.01202043, 0.01260421, 0.01289461, 0.01287281, 0.01253947, 0.01191734, 0.01104886, 0.00999104, 0.00880897, 0.00756926, 0.00633422, 0.00515745, 0.00408081, 0.00313300, 0.00232957, 0.00167403, 0.00115990, 0.00077319, 0.00049509, 0.00030461, 0.00018081, 0.00010460, 0.00005993, 0.00003444, 0.00001947, 0.00000975, 0.00000271, -0.00000244, -0.00000555, -0.00000628, -0.00000471, -0.00000150, 0.00000208, 0.00000460, 0.00000493, 0.00000287, -0.00000055, -0.00000319, -0.00000286, 0.00000039, 0.00000000
0.02614047, 0.02086565, 0.01857335, 0.01737842, 0.01672682, 0.01636517, 0.01616555, 0.01608610, 0.01609680, 0.01616858, 0.01628126, 0.01642504, 0.01659678, 0.01679555, 0.01702020, 0.01726866, 0.01753824, 0.01782616, 0.01813004, 0.01947760, 0.02100639, 0.02265665, 0.02431250, 0.02583250, 0.02707884, 0.02792784, 0.02827629, 0.02805162, 0.02722343, 0.02581082, 0.02388200, 0.02154605, 0.01893885, 0.01620663, 0.01349009, 0.01091146, 0.00856572, 0.00651639, 0.00479542, 0.00340647, 0.00233028, 0.00153132, 0.00096458, 0.00058175, 0.00033630, 0.00018720, 0.00010103, 0.00005283, 0.00002572, 0.00000960, -0.00000049, -0.00000637, -0.00000839, -0.00000679, -0.00000253, 0.00000264, 0.00000650, 0.00000724, 0.00000436, -0.00000071, -0.00000474, -0.00000428, 0.00000065, 0.00000000
0.09206671, 0.05931590, 0.04403887, 0.03524212, 0.02958600, 0.02565062, 0.02271963, 0.02047624, 0.01872695, 0.01732577, 0.01617031, 0.01519646, 0.01436586, 0.01365374, 0.01304134, 0.01251239, 0.01205238, 0.01164845, 0.01128995, 0.01016879, 0.00937640, 0.00879777, 0.00834409, 0.00794402, 0.00755482, 0.00715526, 0.00673314, 0.00627879, 0.00578511, 0.00525036, 0.00468024, 0.00408775, 0.00349120, 0.00291098, 0.00236641, 0.00187322, 0.00144203, 0.00107795, 0.00078099, 0.00054702, 0.00036911, 0.00023870, 0.00014682, 0.00008488, 0.00004522, 0.00002145, 0.00000846, 0.00000235, 0.00000030, 0.00000029, 0.00000100, 0.00000162, 0.00000173, 0.00000125, 0.00000035, -0.00000064, -0.00000133, -0.00000143, -0.00000087, 0.00000009, 0.00000088, 0.00000085, -0.00000003, 0.00000000
0.02608712, 0.01898596, 0.01578922, 0.01403824, 0.01299374, 0.01233355, 0.01189302, 0.01160796, 0.01143741, 0.01134659, 0.01131059, 0.01131520, 0.01135340, 0.01142143, 0.01151630, 0.01163487, 0.01177371, 0.01192956, 0.01209952, 0.01288271, 0.01378499, 0.01475485, 0.01571589, 0.01658047, 0.01726886, 0.01771479, 0.01786611, 0.01768721, 0.01716363, 0.01630585, 0.01514988, 0.01375385, 0.01219139, 0.01054333, 0.00888922, 0.00730018, 0.00583360, 0.00453028, 0.00341378, 0.00249152, 0.00175736, 0.00119491, 0.00078104, 0.00048937, 0.00029317, 0.00016766, 0.00009153, 0.00004774, 0.00002370, 0.00001085, 0.00000397, 0.00000028, -0.00000145, -0.00000175, -0.00000097, 0.00000039, 0.00000162, 0.00000208, 0.00000141, -0.00000006, -0.00000138, -0.00000135, 0.00000019, 0.00000000
-0.01010857, -0.00588691, -0.00395652, -0.00286541, -0.00217602, -0.00170459, -0.00135826, -0.00109700, -0.00089696, -0.00073984, -0.00061273, -0.00050783, -0.00042085, -0.00034934, -0.00029147, -0.00024562, -0.00021020, -0.00018378, -0.00016516, -0.00015464, -0.00023649, -0.00040716, -0.00065394, -0.00095593, -0.00129002, -0.00163222, -0.00195721, -0.00223932, -0.00245535, -0.00258785, -0.00262771, -0.00257510, -0.00243885, -0.00223452, -0.00198181, -0.00170182, -0.00141468, -0.00113764, -0.00088400, -0.00066260, -0.00047793, -0.00033071, -0.00021868, -0.00013753, -0.00008182, -0.00004581, -0.00002407, -0.00001192, -0.00000569, -0.00000272, -0.00000132, -0.00000057, -0.00000010, 0.00000019, 0.00000028, 0.00000016, -0.00000006, -0.00000025, -0.00000026, -0.00000008, 0.00000017, 0.00000023, -0.00000002, 0.00000000
0.02390730, 0.01704595, 0.01405811, 0.01248279, 0.01158515, 0.01104601, 0.01070871, 0.01051035, 0.01041017, 0.01037521, 0.01038315, 0.01042193, 0.01048589, 0.01057205, 0.01067788, 0.01080071, 0.01093770, 0.01108624, 0.01124419, 0.01194676, 0.01274299, 0.01360396, 0.01446880, 0.01526167, 0.01590817, 0.01633944, 0.01649488, 0.01632869, 0.01581838, 0.01497087, 0.01382325, 0.01243839, 0.01089649, 0.00928477, 0.00768744, 0.00617753, 0.00481133, 0.00362579, 0.00263848, 0.00184975, 0.00124622, 0.00080493, 0.00049764, 0.00029462, 0.00016780, 0.00009290, 0.00005064, 0.00002710, 0.00001331, 0.00000436, -0.00000177, -0.00000547, -0.00000655, -0.00000507, -0.00000173, 0.00000213, 0.00000490, 0.00000532, 0.00000312, -0.00000060, -0.00000347, -0.00000307, 0.00000049, 0.00000000
0.01685414, 0.01295198, 0.01120142, 0.01025299, 0.00969999, 0.00936467, 0.00915639, 0.00903826, 0.00898629, 0.00898096, 0.00900869, 0.00906138, 0.00913444, 0.00922479, 0.00932982, 0.00944698, 0.00957380, 0.00970797, 0.00984746, 0.01042766, 0.01098849, 0.01146657, 0.01180313, 0.01195165, 0.01188334, 0.01158758, 0.01107078, 0.01035493, 0.00947529, 0.00847695, 0.00741026, 0.00632586, 0.00527019, 0.00428194, 0.00338992, 0.00261231, 0.00195703, 0.00142320, 0.00100296, 0.00068364, 0.00044983, 0.00028523, 0.00017410, 0.00010235, 0.00005810, 0.00003202, 0.00001717, 0.00000885, 0.00000410, 0.00000128, -0.00000040, -0.00000124, -0.00000137, -0.00000094, -0.00000020, 0.00000056, 0.00000102, 0.00000099, 0.00000050, -0.00000019, -0.00000066, -0.00000052, 0.00000011, 0.00000000
0.00834578, 0.00634532, 0.00567866, 0.00548366, 0.00550277, 0.00562846, 0.00580871, 0.00602215, 0.00625576, 0.00649961, 0.00674708, 0.00699467, 0.00724078, 0.00748468, 0.00772582, 0.00796357, 0.00819724, 0.00842613, 0.00864960, 0.00948057, 0.01019775, 0.01078364, 0.01121527, 0.01147039, 0.01153355, 0.01139822, 0.01106715, 0.01055236, 0.00987500, 0.00906448, 0.00815658, 0.00719073, 0.00620684, 0.00524225, 0.00432916, 0.00349279, 0.00275054, 0.00211188, 0.00157903, 0.00114811, 0.00081057, 0.00055481, 0.00036762, 0.00023553, 0.00014580, 0.00008720, 0.00005038, 0.00002805, 0.00001488, 0.00000726, 0.00000291, 0.00000055, -0.00000052, -0.00000070, -0.00000031, 0.00000032, 0.00000083, 0.00000095, 0.00000059, -0.00000008, -0.00000064, -0.00000059, 0.00000009, 0.00000000
-0.05853707, -0.03610376, -0.02551977, -0.01933497, -0.01528049, -0.01239717, -0.01020533, -0.00848520, -0.00710308, -0.00596184, -0.00499427, -0.00415746, -0.00342435, -0.00277655, -0.00219996, -0.00168274, -0.00121471, -0.00078718, -0.00039297, 0.00094822, 0.00204417, 0.00298829, 0.00383215, 0.00459814, 0.00528390, 0.00587193, 0.00633909, 0.00666335, 0.00682793, 0.00682414, 0.00665319, 0.00632680, 0.00586659, 0.00530218, 0.00466826, 0.00400123, 0.00333587, 0.00270248, 0.00212483, 0.00161910, 0.00119369, 0.00084995, 0.00058338, 0.00038531, 0.00024456, 0.00014907, 0.00008729, 0.00004908, 0.00002633, 0.00001311, 0.00000550, 0.00000122, -0.00000090, -0.00000145, -0.00000086, 0.00000036, 0.00000153, 0.00000200, 0.00000143, 0.00000004, -0.00000128, -0.00000136, 0.00000009, 0.00000000
0.00094582, 0.00327235, 0.00463303, 0.00562417, 0.00643934, 0.00715209, 0.00780469, 0.00842111, 0.00901251, 0.00958558, 0.01014636, 0.01070031, 0.01125162, 0.01180296, 0.01235571, 0.01291039, 0.01346709, 0.01402572, 0.01458609, 0.01683751, 0.01906302, 0.02116396, 0.02301401, 0.02448878, 0.02548133, 0.02591138, 0.02573422, 0.02494818, 0.02359712, 0.02176629, 0.01957231, 0.01714937, 0.01463464, 0.01215517, 0.00981787, 0.00770326, 0.00586322, 0.00432184, 0.00307904, 0.00211554, 0.00139870, 0.00088829, 0.00054167, 0.00031794, 0.00018095, 0.00010113, 0.00005608, 0.00003040, 0.00001464, 0.00000399, -0.00000333, -0.00000749, -0.00000831, -0.00000605, -0.00000173, 0.00000294, 0.00000609, 0.00000633, 0.00000353, -0.00000087, -0.00000413, -0.00000355, 0.00000058, 0.00000000
