0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.18011020, 2.16826747, 1.67107245, 1.37097398, 1.16784371, 1.01997557, 0.90678625, 0.81688564, 0.74343083, 0.68204886, 0.62980782, 0.58466519, 0.54515271, 0.51018700, 0.47895075, 0.45081542, 0.42528953, 0.40198297, 0.38058197, 0.31026327, 0.25752579, 0.21664632, 0.18415515, 0.15776375, 0.13588778, 0.11742028, 0.10158865, 0.08785289, 0.07583258, 0.06525549, 0.05592211, 0.04768148, 0.04041504, 0.03402577, 0.02843118, 0.02355858, 0.01934218, 0.01572113, 0.01263838, 0.01003991, 0.00787431, 0.00609249, 0.00464758, 0.00349476, 0.00259127, 0.00189632, 0.00137109, 0.00097867, 0.00068405, 0.00047741, 0.00033190, 0.00023079, 0.00016093, 0.00011239, 0.00007805, 0.00005318, 0.00003484, 0.00002134, 0.00001176, 0.00000546, 0.00000189, 0.00000034, 0.00000000, 0.00000000
3.23666462, 2.18143691, 1.66686794, 1.35900134, 1.15251140, 1.00353510, 0.89045318, 0.80133007, 0.72901686, 0.66896083, 0.61812074, 0.57438582, 0.53624451, 0.50258575, 0.47257457, 0.44557152, 0.42107873, 0.39870294, 0.37812953, 0.31039597, 0.25924124, 0.21921451, 0.18709733, 0.16080047, 0.13886689, 0.12026101, 0.10424804, 0.09030839, 0.07807378, 0.06728014, 0.05773389, 0.04928845, 0.04182830, 0.03525837, 0.02949712, 0.02447215, 0.02011742, 0.01637154, 0.01317671, 0.01047818, 0.00822379, 0.00636385, 0.00485095, 0.00363989, 0.00268764, 0.00195330, 0.00139801, 0.00098493, 0.00067920, 0.00046503, 0.00031626, 0.00021498, 0.00014693, 0.00010126, 0.00007009, 0.00004815, 0.00003213, 0.00002023, 0.00001152, 0.00000555, 0.00000197, 0.00000034, -0.00000002, 0.00000000
3.01391870, 2.04939351, 1.57764428, 1.29354793, 1.10156665, 0.96207254, 0.85554682, 0.77119204, 0.70251536, 0.64535996, 0.59693187, 0.55527893, 0.51899332, 0.48703284, 0.45860873, 0.43311263, 0.41006765, 0.38909462, 0.36988821, 0.30684626, 0.25931331, 0.22189755, 0.19150325, 0.16620080, 0.14469305, 0.12608530, 0.10976011, 0.09529379, 0.08239624, 0.07086715, 0.06056465, 0.05138330, 0.04323918, 0.03606006, 0.02977914, 0.02433155, 0.01965243, 0.01567631, 0.01233725, 0.00956935, 0.00730752, 0.00548831, 0.00405067, 0.00293656, 0.00209143, 0.00146452, 0.00100898, 0.00068185, 0.00044394, 0.00028716, 0.00018320, 0.00011590, 0.00007306, 0.00004595, 0.00002866, 0.00001742, 0.00001000, 0.00000514, 0.00000213, 0.00000051, -0.00000012, -0.00000017, -0.00000004, 0.00000000
3.17485215, 2.15081004, 1.63384300, 1.32159527, 1.11293192, 0.96396305, 0.85243894, 0.76584897, 0.69661785, 0.63989634, 0.59244297, 0.55201457, 0.51701415, 0.48627763, 0.45893938, 0.43434462, 0.41199071, 0.39148677, 0.37252541, 0.30943629, 0.26058668, 0.22150252, 0.18956992, 0.16302970, 0.14062991, 0.12147210, 0.10491136, 0.09048200, 0.07784288, 0.06673845, 0.05697194, 0.04838700, 0.04085548, 0.03426909, 0.02853385, 0.02356628, 0.01929088, 0.01563837, 0.01254449, 0.00994923, 0.00779624, 0.00603248, 0.00460792, 0.00347539, 0.00259039, 0.00191098, 0.00139769, 0.00101340, 0.00072328, 0.00051814, 0.00037148, 0.00026720, 0.00019278, 0.00013886, 0.00009891, 0.00006863, 0.00004549, 0.00002805, 0.00001549, 0.00000721, 0.00000250, 0.00000046, 0.00000000, 0.00000000
3.19073208, 2.20369920, 1.71668343, 1.42006209, 1.21730738, 1.06836658, 0.95345747, 0.86159307, 0.78613619, 0.72281696, 0.66875143, 0.62191487, 0.58084037, 0.54443713, 0.51187609, 0.48251523, 0.45584933, 0.43147521, 0.40906712, 0.33496656, 0.27860733, 0.23419597, 0.19833924, 0.16882539, 0.14412051, 0.12314445, 0.10513557, 0.08955433, 0.07601250, 0.06422277, 0.05396399, 0.04505815, 0.03735569, 0.03072647, 0.02505433, 0.02023399, 0.01616918, 0.01277155, 0.00995994, 0.00765980, 0.00580273, 0.00432596, 0.00317196, 0.00228798, 0.00162566, 0.00114059, 0.00079202, 0.00054253, 0.00035767, 0.00023862, 0.00015945, 0.00010747, 0.00007322, 0.00005015, 0.00003403, 0.00002236, 0.00001380, 0.00000766, 0.00000356, 0.00000118, 0.00000012, -0.00000012, -0.00000004, 0.00000000
3.27754030, 2.21534423, 1.68714369, 1.36950577, 1.15673455, 1.00386609, 0.88845537, 0.79802137, 0.72506169, 0.66479314, 0.61402237, 0.57053695, 0.53275666, 0.49952367, 0.46997112, 0.44343776, 0.41941094, 0.39748752, 0.37734646, 0.31084313, 0.26018156, 0.22014063, 0.18773472, 0.16102534, 0.13865158, 0.11963787, 0.10328353, 0.08908428, 0.07667406, 0.06578264, 0.05620569, 0.04778403, 0.04038954, 0.03391562, 0.02827084, 0.02337465, 0.01915451, 0.01554398, 0.01248142, 0.00990913, 0.00777276, 0.00602089, 0.00460482, 0.00347832, 0.00259754, 0.00192089, 0.00140898, 0.00102453, 0.00073233, 0.00052583, 0.00037772, 0.00027203, 0.00019633, 0.00014135, 0.00010056, 0.00006968, 0.00004612, 0.00002841, 0.00001571, 0.00000734, 0.00000258, 0.00000050, 0.00000001, 0.00000000
2.97131396, 2.06602805, 1.61188340, 1.33234511, 1.14013813, 0.99860567, 0.88942788, 0.80231868, 0.73100401, 0.67141395, 0.62078031, 0.57714844, 0.53909561, 0.50555999, 0.47573229, 0.44898455, 0.42482191, 0.40284916, 0.38274689, 0.31695704, 0.26752313, 0.22868885, 0.19713951, 0.17084126, 0.14847047, 0.12913978, 0.11224379, 0.09736194, 0.08419469, 0.07252140, 0.06217273, 0.05301285, 0.04492814, 0.03781996, 0.03160022, 0.02618854, 0.02151051, 0.01749655, 0.01408126, 0.01120285, 0.00880289, 0.00682608, 0.00522003, 0.00393516, 0.00292457, 0.00214393, 0.00155143, 0.00110763, 0.00077542, 0.00054020, 0.00037393, 0.00025813, 0.00017820, 0.00012301, 0.00008446, 0.00005702, 0.00003717, 0.00002279, 0.00001267, 0.00000602, 0.00000219, 0.00000047, 0.00000002, 0.00000000
3.28770099, 2.24523301, 1.73013206, 1.41853410, 1.20751677, 1.05397328, 0.93655204, 0.84341004, 0.76742075, 0.70402426, 0.65015994, 0.60369313, 0.56308761, 0.52720850, 0.49519868, 0.46639838, 0.44029134, 0.41646772, 0.39459800, 0.32282522, 0.26904522, 0.22722944, 0.19382084, 0.16655451, 0.14386534, 0.12464519, 0.10811077, 0.09371157, 0.08106076, 0.06988403, 0.05998276, 0.05120843, 0.04344526, 0.03659876, 0.03058824, 0.02534208, 0.02079472, 0.01688481, 0.01355406, 0.01074665, 0.00840876, 0.00648843, 0.00493544, 0.00370130, 0.00273921, 0.00200413, 0.00145276, 0.00104359, 0.00073692, 0.00052374, 0.00037371, 0.00026875, 0.00019487, 0.00014177, 0.00010232, 0.00007206, 0.00004847, 0.00003030, 0.00001696, 0.00000800, 0.00000284, 0.00000056, 0.00000001, 0.00000000
3.30370512, 2.23481440, 1.71173878, 1.39684014, 1.18438745, 1.03042487, 0.91323613, 0.82077276, 0.74577213, 0.68357667, 0.63105296, 0.58601121, 0.54687310, 0.51247157, 0.48192484, 0.45455438, 0.42982970, 0.40733030, 0.38671876, 0.31912024, 0.26821101, 0.22814192, 0.19560694, 0.16861220, 0.14582550, 0.12631145, 0.10940254, 0.09461975, 0.08161685, 0.07013989, 0.05999801, 0.05104283, 0.04315425, 0.03623095, 0.03018414, 0.02493367, 0.02040558, 0.01653066, 0.01324371, 0.01048301, 0.00819012, 0.00630974, 0.00478961, 0.00358042, 0.00263572, 0.00191181, 0.00136766, 0.00096476, 0.00066703, 0.00045910, 0.00031453, 0.00021565, 0.00014859, 0.00010292, 0.00007120, 0.00004851, 0.00003186, 0.00001956, 0.00001076, 0.00000493, 0.00000161, 0.00000022, -0.00000003, 0.00000000
