0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.29744595, 1.40608728, 0.97621366, 0.72605896, 0.56433327, 0.45242740, 0.37118464, 0.31002850, 0.26265516, 0.22508485, 0.19468984, 0.16967165, 0.14876263, 0.13104709, 0.11584977, 0.10266373, 0.09110253, 0.08086761, 0.07172556, 0.04412183, 0.02621769, 0.01435726, 0.00647541, 0.00138187, -0.00171818, -0.00340793, -0.00412886, -0.00421428, -0.00391133, -0.00339847, -0.00280025, -0.00219969, -0.00164838, -0.00117476, -0.00079058, -0.00049605, -0.00028378, -0.00014183, -0.00005603, -0.00001174, 0.00000487, 0.00000589, 0.00000099, -0.00000303, -0.00000249, 0.00000302, 0.00001063, 0.00001424, 0.00000470, 0.00000487, 0.00000531, 0.00000582, 0.00000624, 0.00000646, 0.00000639, 0.00000599, 0.00000528, 0.00000431, 0.00000319, 0.00000207, 0.00000109, 0.00000040, 0.00000006, 0.00000000
2.10857400, 1.24288705, 0.83297028, 0.60118731, 0.45592948, 0.35840157, 0.28953033, 0.23894672, 0.20058745, 0.17070454, 0.14687730, 0.12748559, 0.11141255, 0.09786875, 0.08628418, 0.07623951, 0.06742119, 0.05959136, 0.05256724, 0.03142256, 0.01786937, 0.00898241, 0.00312610, -0.00058206, -0.00273824, -0.00379938, -0.00412227, -0.00397859, -0.00356766, -0.00302967, -0.00245861, -0.00191363, -0.00142854, -0.00101934, -0.00069002, -0.00043685, -0.00025151, -0.00012342, -0.00004122, 0.00000612, 0.00002866, 0.00003503, 0.00003225, 0.00002561, 0.00001872, 0.00001354, 0.00001048, 0.00000854, 0.00000546, 0.00000432, 0.00000371, 0.00000347, 0.00000344, 0.00000350, 0.00000354, 0.00000347, 0.00000323, 0.00000280, 0.00000222, 0.00000155, 0.00000090, 0.00000037, 0.00000006, 0.00000000
2.67016475, 1.69816993, 1.21861504, 0.93181528, 0.74141700, 0.60647074, 0.50641171, 0.42970439, 0.36935125, 0.32085361, 0.28118699, 0.24824461, 0.22051618, 0.19689289, 0.17654431, 0.15883779, 0.14328425, 0.12950078, 0.11718419, 0.07939118, 0.05390791, 0.03613474, 0.02354359, 0.01464757, 0.00846378, 0.00428417, 0.00157502, -0.00007313, -0.00097490, -0.00137022, -0.00143950, -0.00131571, -0.00109412, -0.00084034, -0.00059682, -0.00038830, -0.00022627, -0.00011258, -0.00004257, -0.00000756, 0.00000303, -0.00000007, -0.00000740, -0.00001191, -0.00000980, -0.00000113, 0.00000989, 0.00001486, 0.00000147, 0.00000163, 0.00000226, 0.00000315, 0.00000410, 0.00000494, 0.00000553, 0.00000577, 0.00000560, 0.00000500, 0.00000406, 0.00000291, 0.00000174, 0.00000074, 0.00000013, 0.00000000
2.34398897, 1.42876756, 0.98581124, 0.73012715, 0.56680180, 0.45518604, 0.37505495, 0.31528114, 0.26928193, 0.23294311, 0.20357982, 0.17937778, 0.15907521, 0.14177316, 0.12681787, 0.11372541, 0.10213201, 0.09176048, 0.08239712, 0.05359742, 0.03429973, 0.02118853, 0.01225669, 0.00626619, 0.00237603, -0.00002155, -0.00137671, -0.00202379, -0.00220897, -0.00211075, -0.00185578, -0.00153136, -0.00119522, -0.00088313, -0.00061491, -0.00039902, -0.00023608, -0.00012165, -0.00004824, -0.00000693, 0.00001146, 0.00001549, 0.00001245, 0.00000790, 0.00000535, 0.00000607, 0.00000896, 0.00001049, 0.00000478, 0.00000470, 0.00000490, 0.00000518, 0.00000541, 0.00000549, 0.00000535, 0.00000496, 0.00000432, 0.00000348, 0.00000255, 0.00000163, 0.00000085, 0.00000031, 0.00000004, 0.00000000
2.52276869, 1.56075058, 1.09415961, 0.81960742, 0.64012289, 0.51476019, 0.42310072, 0.35377466, 0.29993586, 0.25721522, 0.22269663, 0.19436325, 0.17077935, 0.15089817, 0.13394109, 0.11931894, 0.10657936, 0.09537054, 0.08541583, 0.05544240, 0.03581742, 0.02255345, 0.01347301, 0.00730224, 0.00320909, 0.00060588, -0.00093957, -0.00174978, -0.00206543, -0.00206448, -0.00187638, -0.00159311, -0.00127783, -0.00097174, -0.00069958, -0.00047388, -0.00029849, -0.00017123, -0.00008608, -0.00003488, -0.00000868, 0.00000123, 0.00000250, 0.00000116, 0.00000110, 0.00000387, 0.00000847, 0.00001130, 0.00000623, 0.00000639, 0.00000642, 0.00000624, 0.00000580, 0.00000513, 0.00000425, 0.00000326, 0.00000226, 0.00000136, 0.00000065, 0.00000019, -0.00000003, -0.00000007, -0.00000002, 0.00000000
2.14198784, 1.28770600, 0.88123149, 0.64848954, 0.50011431, 0.39851078, 0.32523471, 0.27024520, 0.22764723, 0.19377483, 0.16624226, 0.14343873, 0.12424295, 0.10785406, 0.09368734, 0.08130765, 0.07038573, 0.06066876, 0.05196000, 0.02576931, 0.00924462, -0.00094068, -0.00689060, -0.00996126, -0.01110077, -0.01099481, -0.01013881, -0.00888400, -0.00747217, -0.00606294, -0.00475539, -0.00360486, -0.00263577, -0.00185147, -0.00124143, -0.00078674, -0.00046404, -0.00024835, -0.00011518, -0.00004189, -0.00000867, 0.00000090, -0.00000052, -0.00000408, -0.00000475, -0.00000112, 0.00000485, 0.00000816, 0.00000116, 0.00000234, 0.00000387, 0.00000543, 0.00000680, 0.00000779, 0.00000827, 0.00000819, 0.00000752, 0.00000636, 0.00000486, 0.00000325, 0.00000178, 0.00000069, 0.00000011, 0.00000000
2.06632043, 1.25419242, 0.85737590, 0.62540382, 0.47550547, 0.37217356, 0.29761367, 0.24193327, 0.19920851, 0.16568811, 0.13889068, 0.11711641, 0.09916703, 0.08417737, 0.07150999, 0.06068702, 0.05134481, 0.04320297, 0.03604283, 0.01531125, 0.00300715, -0.00445962, -0.00893139, -0.01129703, -0.01213077, -0.01188739, -0.01094208, -0.00959513, -0.00807507, -0.00654594, -0.00511732, -0.00385502, -0.00279135, -0.00193398, -0.00127348, -0.00078928, -0.00045451, -0.00023961, -0.00011512, -0.00005368, -0.00003146, -0.00002909, -0.00003218, -0.00003159, -0.00002335, -0.00000848, 0.00000743, 0.00001471, 0.00000017, 0.00000108, 0.00000216, 0.00000322, 0.00000411, 0.00000473, 0.00000502, 0.00000495, 0.00000453, 0.00000381, 0.00000290, 0.00000193, 0.00000105, 0.00000040, 0.00000006, 0.00000000
2.15083254, 1.28546777, 0.87102211, 0.63319523, 0.48191346, 0.37894776, 0.30537770, 0.25082123, 0.20914181, 0.17650249, 0.15039610, 0.12912526, 0.11150679, 0.09669561, 0.08407551, 0.07318911, 0.06369168, 0.05531989, 0.04787017, 0.02568039, 0.01173382, 0.00277308, -0.00295852, -0.00638202, -0.00811527, -0.00864310, -0.00835838, -0.00757225, -0.00652150, -0.00537807, -0.00425983, -0.00324156, -0.00236478, -0.00164642, -0.00108588, -0.00067081, -0.00038167, -0.00019523, -0.00008733, -0.00003483, -0.00001713, -0.00001713, -0.00002192, -0.00002311, -0.00001697, -0.00000431, 0.00000978, 0.00001627, 0.00000270, 0.00000336, 0.00000418, 0.00000497, 0.00000557, 0.00000590, 0.00000591, 0.00000558, 0.00000492, 0.00000402, 0.00000298, 0.00000193, 0.00000102, 0.00000038, 0.00000006, 0.00000000
2.45921492, 1.50223332, 1.03901805, 0.76903264, 0.59458910, 0.47417734, 0.38710208, 0.32188782, 0.27167025, 0.23210350, 0.20031227, 0.17432614, 0.15275545, 0.13459653, 0.11910976, 0.10574065, 0.09406737, 0.08376479, 0.07457958, 0.04688829, 0.02883704, 0.01661555, 0.00823334, 0.00263373, -0.00089380, -0.00290234, -0.00383722, -0.00405126, -0.00381522, -0.00332942, -0.00273599, -0.00213073, -0.00157361, -0.00109783, -0.00071716, -0.00043184, -0.00023330, -0.00010770, -0.00003875, -0.00000975, -0.00000518, -0.00001177, -0.00001933, -0.00002126, -0.00001487, -0.00000160, 0.00001304, 0.00001945, 0.00000414, 0.00000407, 0.00000418, 0.00000436, 0.00000449, 0.00000450, 0.00000434, 0.00000399, 0.00000347, 0.00000280, 0.00000206, 0.00000133, 0.00000071, 0.00000026, 0.00000004, 0.00000000
