0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.32101368, -0.35669032, -0.36686505, -0.37155125, -0.37338025, -0.37358131, -0.37468177, -0.37550617, -0.37533907, -0.37458290, -0.37381877, -0.37329730, -0.37296066, -0.37263389, -0.37217141, -0.37151312, -0.37067751, -0.36972889, -0.36874405, -0.36484352, -0.36004036, -0.35283537, -0.34278985, -0.33013478, -0.31504851, -0.29755865, -0.27775755, -0.25595828, -0.23269516, -0.20862851, -0.18443437, -0.16072499, -0.13801046, -0.11669127, -0.09706673, -0.07934715, -0.06366345, -0.05007301, -0.03856349, -0.02901880, -0.02134407, -0.01533469, -0.01076590, -0.00739356, -0.00497021, -0.00326415, -0.00207526, -0.00124453, -0.00065666, -0.00023629, 0.00006057, 0.00025779, 0.00037073, 0.00041566, 0.00041539, 0.00039951, 0.00039928, 0.00043784, 0.00051844, 0.00061458, 0.00066817, 0.00060331, 0.00036582, 0.00000000
0.06381622, -0.03352976, -0.07634591, -0.10184253, -0.11813386, -0.12902953, -0.13856348, -0.14619285, -0.15161829, -0.15559763, -0.15897561, -0.16217013, -0.16522431, -0.16803048, -0.17049709, -0.17261295, -0.17444138, -0.17608606, -0.17765618, -0.18398844, -0.18984242, -0.19389309, -0.19576711, -0.19567031, -0.19364167, -0.18949085, -0.18306049, -0.17440981, -0.16382576, -0.15173402, -0.13859789, -0.12485174, -0.11087614, -0.09700028, -0.08351429, -0.07067836, -0.05872336, -0.04784373, -0.03818649, -0.02980210, -0.02275849, -0.01699831, -0.01242317, -0.00889096, -0.00623151, -0.00426757, -0.00283386, -0.00179072, -0.00103079, -0.00047908, -0.00008747, 0.00017414, 0.00032789, 0.00039648, 0.00040838, 0.00039792, 0.00040010, 0.00044069, 0.00052421, 0.00062391, 0.00067992, 0.00061394, 0.00037084, 0.00000000
-2.10180823, -1.61555077, -1.37419315, -1.22284407, -1.11961890, -1.04437987, -0.98124031, -0.92873191, -0.88588427, -0.84963323, -0.81713293, -0.78692312, -0.75866405, -0.73247577, -0.70846827, -0.68656328, -0.66650865, -0.64796827, -0.63061205, -0.56832352, -0.51416715, -0.46821320, -0.42830853, -0.39129720, -0.35544379, -0.32052636, -0.28690798, -0.25485416, -0.22437588, -0.19537689, -0.16784118, -0.14192279, -0.11792069, -0.09618405, -0.07700499, -0.06053982, -0.04677675, -0.03554811, -0.02657364, -0.01947329, -0.01395476, -0.00969284, -0.00643622, -0.00399270, -0.00221716, -0.00099691, -0.00023574, 0.00015955, 0.00028680, 0.00024870, 0.00014573, 0.00006432, 0.00006367, 0.00016569, 0.00035196, 0.00057047, 0.00075283, 0.00083948, 0.00080674, 0.00068512, 0.00055335, 0.00048722, 0.00043683, 0.00000000
-1.44646895, -1.17624742, -1.03627002, -0.94582777, -0.88217977, -0.83427587, -0.79376585, -0.75947705, -0.73065352, -0.70564779, -0.68297770, -0.66185869, -0.64206455, -0.62360491, -0.60649623, -0.59067350, -0.57599481, -0.56228279, -0.54936647, -0.50297722, -0.46267808, -0.42793012, -0.39723830, -0.36867799, -0.34108156, -0.31408167, -0.28765446, -0.26178598, -0.23639905, -0.21142978, -0.18692045, -0.16305856, -0.14015274, -0.11856902, -0.09865776, -0.08069458, -0.06484645, -0.05116425, -0.03959600, -0.02997479, -0.02216251, -0.01593801, -0.01108989, -0.00741294, -0.00471210, -0.00280625, -0.00152969, -0.00073226, -0.00027931, -0.00005268, 0.00004699, 0.00009699, 0.00014954, 0.00023041, 0.00034049, 0.00046133, 0.00056459, 0.00062426, 0.00062874, 0.00058808, 0.00052952, 0.00047205, 0.00036838, 0.00000000
0.04318395, -0.22612034, -0.34145499, -0.40736507, -0.44791207, -0.47412397, -0.49657148, -0.51429254, -0.52670039, -0.53565840, -0.54318466, -0.55024032, -0.55687497, -0.56277855, -0.56768846, -0.57154476, -0.57447393, -0.57670412, -0.57847930, -0.58337376, -0.58429215, -0.57859992, -0.56616802, -0.54833399, -0.52588217, -0.49887181, -0.46733148, -0.43175741, -0.39315973, -0.35283612, -0.31210247, -0.27210855, -0.23376457, -0.19774804, -0.16454678, -0.13450341, -0.10784422, -0.08468960, -0.06505271, -0.04879151, -0.03574544, -0.02558512, -0.01792175, -0.01232086, -0.00833716, -0.00555322, -0.00361164, -0.00223501, -0.00123170, -0.00048787, 0.00005101, 0.00040498, 0.00058501, 0.00061388, 0.00053759, 0.00042432, 0.00035037, 0.00037549, 0.00051393, 0.00071193, 0.00084702, 0.00076958, 0.00041252, 0.00000000
0.43962974, 0.18878316, 0.07815456, 0.01308064, -0.02770380, -0.05436410, -0.07740941, -0.09560084, -0.10823188, -0.11721951, -0.12466472, -0.13157028, -0.13798918, -0.14360202, -0.14814278, -0.15156042, -0.15400074, -0.15571652, -0.15697680, -0.16031966, -0.16129103, -0.15792568, -0.15075539, -0.14168462, -0.13181226, -0.12123556, -0.10978665, -0.09757368, -0.08505705, -0.07285135, -0.06149381, -0.05130956, -0.04239460, -0.03467763, -0.02800891, -0.02223655, -0.01725101, -0.01299564, -0.00945271, -0.00658131, -0.00440244, -0.00284847, -0.00182882, -0.00122190, -0.00088954, -0.00069944, -0.00054617, -0.00036516, -0.00013675, 0.00011987, 0.00036094, 0.00053722, 0.00061317, 0.00058177, 0.00047063, 0.00033680, 0.00024972, 0.00026498, 0.00039479, 0.00058586, 0.00071941, 0.00065365, 0.00033373, 0.00000000
-0.60159961, -0.45214903, -0.38035277, -0.33783370, -0.31017299, -0.29081259, -0.27568734, -0.26364157, -0.25398256, -0.24593881, -0.23890697, -0.23256243, -0.22678411, -0.22153887, -0.21680440, -0.21253992, -0.20868706, -0.20518204, -0.20196786, -0.19086905, -0.18135129, -0.17301696, -0.16520231, -0.15716899, -0.14852496, -0.13921508, -0.12933982, -0.11902402, -0.10837993, -0.09752434, -0.08660329, -0.07580002, -0.06532321, -0.05538315, -0.04616612, -0.03781473, -0.03041770, -0.02400936, -0.01857661, -0.01403664, -0.01035250, -0.00742026, -0.00514335, -0.00342432, -0.00216681, -0.00127968, -0.00068009, -0.00029520, -0.00006262, 0.00006961, 0.00014315, 0.00018947, 0.00022994, 0.00027623, 0.00033139, 0.00039168, 0.00044938, 0.00049597, 0.00052496, 0.00053290, 0.00051634, 0.00046196, 0.00032623, 0.00000000
-2.75234328, -2.16054180, -1.86019936, -1.66646617, -1.53040523, -1.42823360, -1.34020972, -1.26523488, -1.20253658, -1.14830025, -1.09885560, -1.05231805, -1.00828098, -0.96694968, -0.92851490, -0.89291104, -0.85983234, -0.82885185, -0.79954250, -0.69317973, -0.60058058, -0.52242467, -0.45633200, -0.39834397, -0.34608838, -0.29896191, -0.25697207, -0.21989223, -0.18710354, -0.15783540, -0.13145448, -0.10761664, -0.08625652, -0.06747380, -0.05139240, -0.03804926, -0.02733902, -0.01901458, -0.01272808, -0.00805449, -0.00465965, -0.00221091, -0.00046815, 0.00073157, 0.00149231, 0.00188209, 0.00195642, 0.00177729, 0.00142321, 0.00098851, 0.00057281, 0.00026383, 0.00011873, 0.00014982, 0.00031970, 0.00054979, 0.00074290, 0.00081660, 0.00073947, 0.00055601, 0.00038010, 0.00032930, 0.00036557, 0.00000000
-1.31508200, -1.05323594, -0.91998314, -0.83610368, -0.77834343, -0.73570253, -0.70068478, -0.67161431, -0.64744453, -0.62668690, -0.60809146, -0.59097626, -0.57509619, -0.56039573, -0.54683778, -0.53433742, -0.52276370, -0.51196796, -0.50181249, -0.46531462, -0.43317777, -0.40467340, -0.37850381, -0.35316853, -0.32782646, -0.30229823, -0.27670554, -0.25120785, -0.22593294, -0.20101789, -0.17666334, -0.15315093, -0.13081817, -0.11000849, -0.09101836, -0.07405756, -0.05923004, -0.04653498, -0.03588327, -0.02708249, -0.01998498, -0.01436442, -0.01001038, -0.00672207, -0.00431137, -0.00260660, -0.00145429, -0.00071913, -0.00028335, -0.00004635, 0.00007471, 0.00014372, 0.00020433, 0.00027959, 0.00037349, 0.00047511, 0.00056532, 0.00062540, 0.00064527, 0.00062823, 0.00058692, 0.00052398, 0.00038881, 0.00000000
