0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00526783, -0.00525421, -0.00503397, -0.00485393, -0.00472258, -0.00462767, -0.00457519, -0.00453990, -0.00450554, -0.00447033, -0.00443662, -0.00440507, -0.00437430, -0.00434249, -0.00430857, -0.00427267, -0.00423592, -0.00420004, -0.00416696, -0.00402256, -0.00387756, -0.00371227, -0.00352139, -0.00331094, -0.00308698, -0.00285280, -0.00261066, -0.00236361, -0.00211589, -0.00187235, -0.00163765, -0.00141566, -0.00120923, -0.00102022, -0.00084969, -0.00069800, -0.00056501, -0.00045006, -0.00035207, -0.00027112, -0.00020534, -0.00015216, -0.00011090, -0.00008019, -0.00005777, -0.00004109, -0.00002788, -0.00001649, -0.00000600, 0.00000387, 0.00001302, 0.00002120, 0.00002833, 0.00003457, 0.00004042, 0.00004659, 0.00005379, 0.00006233, 0.00007171, 0.00008009, 0.00008388, 0.00007738, 0.00005271, 0.00000000
-0.00324666, -0.00375264, -0.00378989, -0.00376981, -0.00375121, -0.00374390, -0.00376423, -0.00379224, -0.00381507, -0.00383311, -0.00384995, -0.00386700, -0.00388337, -0.00389765, -0.00390913, -0.00391821, -0.00392620, -0.00393497, -0.00394650, -0.00397950, -0.00400875, -0.00401234, -0.00398242, -0.00392166, -0.00383251, -0.00371496, -0.00356859, -0.00339430, -0.00319478, -0.00297400, -0.00273665, -0.00248770, -0.00223224, -0.00197541, -0.00172235, -0.00147800, -0.00124693, -0.00103296, -0.00083899, -0.00066835, -0.00052155, -0.00039752, -0.00029626, -0.00021633, -0.00015485, -0.00010820, -0.00007276, -0.00004547, -0.00002403, -0.00000691, 0.00000685, 0.00001789, 0.00002672, 0.00003396, 0.00004039, 0.00004691, 0.00005431, 0.00006296, 0.00007238, 0.00008079, 0.00008460, 0.00007807, 0.00005321, 0.00000000
-0.02341048, -0.01715436, -0.01397455, -0.01198784, -0.01066048, -0.00972073, -0.00895182, -0.00832463, -0.00782004, -0.00739501, -0.00701125, -0.00664946, -0.00630557, -0.00598202, -0.00568155, -0.00540476, -0.00515016, -0.00491529, -0.00469774, -0.00389515, -0.00320597, -0.00263637, -0.00216485, -0.00175942, -0.00140403, -0.00109813, -0.00084492, -0.00064329, -0.00048667, -0.00036575, -0.00027170, -0.00019798, -0.00014064, -0.00009754, -0.00006725, -0.00004814, -0.00003794, -0.00003373, -0.00003228, -0.00003248, -0.00003186, -0.00002828, -0.00002306, -0.00001748, -0.00001212, -0.00000708, -0.00000227, 0.00000243, 0.00000715, 0.00001204, 0.00001734, 0.00002333, 0.00003031, 0.00003849, 0.00004792, 0.00005840, 0.00006949, 0.00008053, 0.00009054, 0.00009803, 0.00010038, 0.00009257, 0.00006504, 0.00000000
-0.01034014, -0.00748436, -0.00603681, -0.00516676, -0.00461540, -0.00424982, -0.00397327, -0.00376244, -0.00360262, -0.00347408, -0.00336077, -0.00325448, -0.00315311, -0.00305734, -0.00296829, -0.00288658, -0.00281226, -0.00274511, -0.00268497, -0.00245246, -0.00224607, -0.00206427, -0.00189821, -0.00173793, -0.00157996, -0.00142635, -0.00128037, -0.00114371, -0.00101614, -0.00089646, -0.00078365, -0.00067748, -0.00057853, -0.00048778, -0.00040622, -0.00033442, -0.00027231, -0.00021923, -0.00017398, -0.00013662, -0.00010562, -0.00007919, -0.00005765, -0.00004098, -0.00002842, -0.00001883, -0.00001111, -0.00000442, 0.00000179, 0.00000777, 0.00001364, 0.00001945, 0.00002531, 0.00003138, 0.00003787, 0.00004497, 0.00005276, 0.00006109, 0.00006929, 0.00007598, 0.00007851, 0.00007238, 0.00005014, 0.00000000
0.01084116, 0.00695988, 0.00526355, 0.00422543, 0.00351696, 0.00299593, 0.00252086, 0.00211659, 0.00179798, 0.00154053, 0.00131562, 0.00110914, 0.00091968, 0.00075054, 0.00060392, 0.00047872, 0.00037096, 0.00027512, 0.00018549, -0.00010364, -0.00033106, -0.00047012, -0.00053147, -0.00054904, -0.00054468, -0.00052401, -0.00048693, -0.00043579, -0.00037697, -0.00031837, -0.00026645, -0.00022449, -0.00019259, -0.00016862, -0.00014962, -0.00013290, -0.00011667, -0.00010013, -0.00008327, -0.00006838, -0.00005568, -0.00004450, -0.00003628, -0.00003121, -0.00002804, -0.00002489, -0.00002011, -0.00001280, -0.00000305, 0.00000827, 0.00001984, 0.00003040, 0.00003913, 0.00004600, 0.00005175, 0.00005776, 0.00006554, 0.00007601, 0.00008868, 0.00010081, 0.00010692, 0.00009875, 0.00006628, 0.00000000
0.00661603, 0.00373415, 0.00249327, 0.00173228, 0.00121248, 0.00083041, 0.00047429, 0.00016884, -0.00007102, -0.00026432, -0.00043404, -0.00059120, -0.00073630, -0.00086595, -0.00097778, -0.00107221, -0.00115217, -0.00122192, -0.00128594, -0.00148331, -0.00162379, -0.00168553, -0.00167810, -0.00163010, -0.00155984, -0.00147193, -0.00136629, -0.00124513, -0.00111441, -0.00098179, -0.00085406, -0.00073562, -0.00062831, -0.00053200, -0.00044570, -0.00036829, -0.00029904, -0.00023765, -0.00018409, -0.00013970, -0.00010407, -0.00007593, -0.00005533, -0.00004135, -0.00003209, -0.00002526, -0.00001890, -0.00001177, -0.00000352, 0.00000546, 0.00001434, 0.00002226, 0.00002864, 0.00003344, 0.00003728, 0.00004124, 0.00004651, 0.00005386, 0.00006297, 0.00007182, 0.00007632, 0.00007042, 0.00004701, 0.00000000
-0.01129582, -0.00889077, -0.00757472, -0.00673431, -0.00616965, -0.00577195, -0.00546101, -0.00521471, -0.00501866, -0.00485549, -0.00471126, -0.00457857, -0.00445494, -0.00434023, -0.00423473, -0.00413846, -0.00405108, -0.00397212, -0.00390123, -0.00364069, -0.00342128, -0.00323381, -0.00306551, -0.00290426, -0.00274418, -0.00258437, -0.00242522, -0.00226609, -0.00210517, -0.00194055, -0.00177128, -0.00159797, -0.00142271, -0.00124872, -0.00107959, -0.00091880, -0.00076921, -0.00063282, -0.00051072, -0.00040446, -0.00031359, -0.00023681, -0.00017409, -0.00012468, -0.00008688, -0.00005851, -0.00003735, -0.00002148, -0.00000932, 0.00000025, 0.00000809, 0.00001480, 0.00002085, 0.00002664, 0.00003252, 0.00003876, 0.00004550, 0.00005263, 0.00005965, 0.00006536, 0.00006751, 0.00006220, 0.00004306, 0.00000000
-0.02652373, -0.01966565, -0.01618181, -0.01397186, -0.01246352, -0.01136902, -0.01044852, -0.00968211, -0.00905627, -0.00852397, -0.00804119, -0.00758566, -0.00715300, -0.00674641, -0.00636919, -0.00602182, -0.00570208, -0.00540634, -0.00513097, -0.00412981, -0.00328062, -0.00259341, -0.00204338, -0.00158951, -0.00120821, -0.00089427, -0.00064730, -0.00046225, -0.00032811, -0.00023125, -0.00015939, -0.00010391, -0.00006010, -0.00002612, -0.00000147, 0.00001426, 0.00002221, 0.00002435, 0.00002323, 0.00002005, 0.00001709, 0.00001622, 0.00001666, 0.00001748, 0.00001812, 0.00001834, 0.00001812, 0.00001756, 0.00001693, 0.00001664, 0.00001720, 0.00001913, 0.00002283, 0.00002842, 0.00003569, 0.00004409, 0.00005279, 0.00006092, 0.00006761, 0.00007202, 0.00007283, 0.00006706, 0.00004774, 0.00000000
-0.00767981, -0.00494646, -0.00358471, -0.00279296, -0.00230965, -0.00200323, -0.00178708, -0.00163202, -0.00152007, -0.00143356, -0.00135933, -0.00129058, -0.00122515, -0.00116317, -0.00110535, -0.00105227, -0.00100432, -0.00096183, -0.00092521, -0.00077831, -0.00065012, -0.00053896, -0.00043949, -0.00034731, -0.00026247, -0.00018806, -0.00012709, -0.00008057, -0.00004750, -0.00002561, -0.00001236, -0.00000549, -0.00000324, -0.00000431, -0.00000763, -0.00001220, -0.00001705, -0.00002114, -0.00002349, -0.00002491, -0.00002474, -0.00002215, -0.00001867, -0.00001535, -0.00001235, -0.00000930, -0.00000574, -0.00000139, 0.00000376, 0.00000953, 0.00001565, 0.00002190, 0.00002819, 0.00003459, 0.00004135, 0.00004877, 0.00005704, 0.00006607, 0.00007519, 0.00008279, 0.00008582, 0.00007914, 0.00005465, 0.00000000
