0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.05463727, -0.03568181, -0.02682247, -0.02169578, -0.01837241, -0.01603853, -0.01427892, -0.01290974, -0.01182091, -0.01093006, -0.01017910, -0.00953135, -0.00896473, -0.00846507, -0.00802175, -0.00762566, -0.00726862, -0.00694333, -0.00664361, -0.00561567, -0.00475386, -0.00398926, -0.00327913, -0.00259829, -0.00194444, -0.00133284, -0.00078544, -0.00032179, 0.00004598, 0.00031452, 0.00048855, 0.00057895, 0.00060067, 0.00057062, 0.00050586, 0.00042206, 0.00033247, 0.00024722, 0.00017313, 0.00011380, 0.00007009, 0.00004074, 0.00002314, 0.00001402, 0.00001010, 0.00000862, 0.00000762, 0.00000602, 0.00000358, 0.00000068, -0.00000199, -0.00000371, -0.00000404, -0.00000295, -0.00000088, 0.00000137, 0.00000291, 0.00000308, 0.00000177, -0.00000036, -0.00000198, -0.00000176, 0.00000022, 0.00000000
-0.05942040, -0.03803299, -0.02802413, -0.02222864, -0.01846582, -0.01581797, -0.01382088, -0.01226447, -0.01102296, -0.01000433, -0.00914424, -0.00840166, -0.00775124, -0.00717632, -0.00666448, -0.00620531, -0.00578973, -0.00540985, -0.00505905, -0.00385585, -0.00285359, -0.00197339, -0.00116988, -0.00041843, 0.00028327, 0.00092054, 0.00147082, 0.00191196, 0.00222782, 0.00241138, 0.00246565, 0.00240306, 0.00224361, 0.00201226, 0.00173599, 0.00144095, 0.00115014, 0.00088170, 0.00064807, 0.00045585, 0.00030641, 0.00019691, 0.00012161, 0.00007323, 0.00004420, 0.00002768, 0.00001821, 0.00001199, 0.00000695, 0.00000236, -0.00000155, -0.00000416, -0.00000495, -0.00000383, -0.00000129, 0.00000165, 0.00000377, 0.00000411, 0.00000245, -0.00000040, -0.00000264, -0.00000240, 0.00000030, 0.00000000
0.12802443, 0.07921471, 0.05633955, 0.04311535, 0.03456482, 0.02857673, 0.02409134, 0.02063043, 0.01790267, 0.01569255, 0.01385089, 0.01228501, 0.01093979, 0.00978007, 0.00877959, 0.00791606, 0.00716977, 0.00652372, 0.00596398, 0.00441250, 0.00375995, 0.00385371, 0.00452040, 0.00556750, 0.00681517, 0.00810078, 0.00927589, 0.01021136, 0.01080922, 0.01101384, 0.01081656, 0.01025220, 0.00938908, 0.00831558, 0.00712638, 0.00591063, 0.00474340, 0.00368088, 0.00275885, 0.00199393, 0.00138663, 0.00092539, 0.00059080, 0.00035964, 0.00020813, 0.00011432, 0.00005968, 0.00002977, 0.00001422, 0.00000630, 0.00000217, -0.00000007, -0.00000113, -0.00000125, -0.00000064, 0.00000034, 0.00000119, 0.00000144, 0.00000091, -0.00000014, -0.00000099, -0.00000087, 0.00000023, 0.00000000
0.05461345, 0.03646200, 0.02794531, 0.02301715, 0.01984076, 0.01762773, 0.01597481, 0.01471228, 0.01373575, 0.01296153, 0.01232933, 0.01180230, 0.01135991, 0.01098996, 0.01068326, 0.01043128, 0.01022567, 0.01005872, 0.00992378, 0.00961880, 0.00960326, 0.00982909, 0.01023366, 0.01074094, 0.01128329, 0.01180156, 0.01223645, 0.01252601, 0.01261205, 0.01245052, 0.01202060, 0.01132897, 0.01040849, 0.00931252, 0.00810674, 0.00686025, 0.00563777, 0.00449368, 0.00346837, 0.00258692, 0.00185968, 0.00128429, 0.00084859, 0.00053387, 0.00031809, 0.00017859, 0.00009431, 0.00004722, 0.00002312, 0.00001177, 0.00000653, 0.00000370, 0.00000169, 0.00000016, -0.00000076, -0.00000093, -0.00000048, 0.00000018, 0.00000054, 0.00000035, -0.00000018, -0.00000043, 0.00000002, 0.00000000
-0.15626987, -0.09879288, -0.07184957, -0.05623952, -0.04610914, -0.03898892, -0.03363280, -0.02947320, -0.02616744, -0.02346492, -0.02119118, -0.01923499, -0.01752734, -0.01602239, -0.01468557, -0.01348793, -0.01240429, -0.01141302, -0.01049616, -0.00733101, -0.00466114, -0.00229053, -0.00011573, 0.00190793, 0.00376833, 0.00541674, 0.00679364, 0.00784787, 0.00854714, 0.00888233, 0.00886785, 0.00853953, 0.00795047, 0.00716558, 0.00625517, 0.00528855, 0.00432837, 0.00342616, 0.00261966, 0.00193192, 0.00137199, 0.00093699, 0.00061501, 0.00038835, 0.00023679, 0.00014034, 0.00008135, 0.00004582, 0.00002386, 0.00000947, -0.00000023, -0.00000616, -0.00000833, -0.00000690, -0.00000273, 0.00000246, 0.00000647, 0.00000743, 0.00000467, -0.00000048, -0.00000477, -0.00000455, 0.00000047, 0.00000000
-0.12182645, -0.07657498, -0.05555869, -0.04350538, -0.03577053, -0.03040148, -0.02641243, -0.02335654, -0.02096549, -0.01904285, -0.01745174, -0.01610524, -0.01494994, -0.01395073, -0.01308119, -0.01231903, -0.01164464, -0.01104098, -0.01049377, -0.00867529, -0.00719996, -0.00590386, -0.00469006, -0.00350612, -0.00234877, -0.00124977, -0.00025410, 0.00059689, 0.00127431, 0.00176463, 0.00206918, 0.00220204, 0.00218720, 0.00205525, 0.00183993, 0.00157493, 0.00129094, 0.00101347, 0.00076152, 0.00054709, 0.00037552, 0.00024652, 0.00015559, 0.00009567, 0.00005870, 0.00003695, 0.00002403, 0.00001538, 0.00000839, 0.00000217, -0.00000302, -0.00000639, -0.00000727, -0.00000554, -0.00000190, 0.00000226, 0.00000527, 0.00000579, 0.00000347, -0.00000052, -0.00000371, -0.00000342, 0.00000039, 0.00000000
0.01072998, 0.00322425, -0.00007964, -0.00183846, -0.00287404, -0.00352328, -0.00394217, -0.00421352, -0.00438711, -0.00449385, -0.00455325, -0.00457821, -0.00457784, -0.00455890, -0.00452646, -0.00448430, -0.00443514, -0.00438091, -0.00432299, -0.00407053, -0.00380814, -0.00355377, -0.00331287, -0.00308470, -0.00286959, -0.00267108, -0.00249343, -0.00233817, -0.00220235, -0.00207889, -0.00195857, -0.00183247, -0.00169395, -0.00153996, -0.00137123, -0.00119179, -0.00100794, -0.00082706, -0.00065638, -0.00050205, -0.00036848, -0.00025806, -0.00017117, -0.00010645, -0.00006118, -0.00003187, -0.00001469, -0.00000595, -0.00000243, -0.00000162, -0.00000176, -0.00000184, -0.00000148, -0.00000073, 0.00000012, 0.00000075, 0.00000096, 0.00000072, 0.00000021, -0.00000028, -0.00000047, -0.00000027, 0.00000009, 0.00000000
0.14738524, 0.09162753, 0.06554088, 0.05049108, 0.04078679, 0.03401877, 0.02897853, 0.02511468, 0.02209217, 0.01966513, 0.01766222, 0.01597423, 0.01453341, 0.01329475, 0.01222422, 0.01129329, 0.01047715, 0.00975451, 0.00910774, 0.00704444, 0.00552293, 0.00434817, 0.00339647, 0.00258514, 0.00187517, 0.00125579, 0.00072584, 0.00028353, -0.00007558, -0.00035696, -0.00056554, -0.00070563, -0.00078188, -0.00080054, -0.00077019, -0.00070177, -0.00060774, -0.00050083, -0.00039270, -0.00029271, -0.00020726, -0.00013953, -0.00008979, -0.00005606, -0.00003493, -0.00002254, -0.00001527, -0.00001036, -0.00000615, -0.00000207, 0.00000162, 0.00000425, 0.00000516, 0.00000413, 0.00000155, -0.00000160, -0.00000401, -0.00000456, -0.00000288, 0.00000025, 0.00000287, 0.00000277, -0.00000024, 0.00000000
0.04052333, 0.02570655, 0.01873321, 0.01468754, 0.01206300, 0.01021820, 0.00883021, 0.00775474, 0.00690350, 0.00620970, 0.00562616, 0.00512322, 0.00468318, 0.00429481, 0.00394978, 0.00364095, 0.00336197, 0.00310730, 0.00287235, 0.00207322, 0.00144667, 0.00097833, 0.00065892, 0.00047529, 0.00041558, 0.00046603, 0.00060539, 0.00080357, 0.00102501, 0.00123460, 0.00140314, 0.00151100, 0.00154928, 0.00151899, 0.00142891, 0.00129279, 0.00112663, 0.00094636, 0.00076608, 0.00059697, 0.00044690, 0.00032037, 0.00021891, 0.00014171, 0.00008620, 0.00004882, 0.00002557, 0.00001252, 0.00000617, 0.00000367, 0.00000294, 0.00000264, 0.00000212, 0.00000123, 0.00000014, -0.00000079, -0.00000128, -0.00000116, -0.00000055, 0.00000023, 0.00000072, 0.00000057, -0.00000008, 0.00000000
