0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
35.04285233, 19.78740543, 13.14793201, 9.60615732, 7.45500821, 6.02247488, 5.00104006, 4.23424559, 3.63581197, 3.15498464, 2.76025148, 2.43111722, 2.15369591, 1.91823020, 1.71763527, 1.54661255, 1.40109247, 1.27787388, 1.17438456, 0.87601648, 0.69944808, 0.57762795, 0.47943149, 0.39460100, 0.32053624, 0.25670988, 0.20278129, 0.15813170, 0.12186744, 0.09293673, 0.07024359, 0.05272960, 0.03942356, 0.02946652, 0.02212020, 0.01676502, 0.01289223, 0.01009308, 0.00804692, 0.00650933, 0.00530091, 0.00429708, 0.00341893, 0.00262526, 0.00190564, 0.00127446, 0.00076582, 0.00042931, 0.00032631, 0.00016976, 0.00006027, -0.00001187, -0.00005496, -0.00007613, -0.00008142, -0.00007592, -0.00006384, -0.00004868, -0.00003324, -0.00001965, -0.00000935, -0.00000301, -0.00000035, 0.00000000
17.80198794, 9.52243791, 6.25963122, 4.62870348, 3.67075067, 3.03661919, 2.57771553, 2.22343633, 1.93725549, 1.69889401, 1.49637177, 1.32219637, 1.17142450, 1.04062608, 0.92730679, 0.82957406, 0.74593714, 0.67518368, 0.61630127, 0.44946617, 0.35845326, 0.30274244, 0.26087127, 0.22430661, 0.19049566, 0.15916917, 0.13070210, 0.10547728, 0.08368973, 0.06532752, 0.05021295, 0.03805610, 0.02850291, 0.02117277, 0.01568582, 0.01168149, 0.00883046, 0.00684174, 0.00546632, 0.00449855, 0.00377589, 0.00317776, 0.00262374, 0.00207144, 0.00151412, 0.00097827, 0.00052099, 0.00022723, 0.00020678, 0.00007458, -0.00002154, -0.00008670, -0.00012566, -0.00014300, -0.00014316, -0.00013042, -0.00010904, -0.00008325, -0.00005708, -0.00003408, -0.00001674, -0.00000592, -0.00000090, 0.00000000
20.82936202, 11.76679848, 7.82876349, 5.73546983, 4.46979710, 3.63084961, 3.03513388, 2.58936576, 2.24219846, 1.96351667, 1.73470003, 1.54370216, 1.38241354, 1.24517769, 1.12792086, 1.02762287, 0.94198498, 0.86921546, 0.80788752, 0.62798975, 0.51771027, 0.43807503, 0.37123086, 0.31176995, 0.25868698, 0.21203309, 0.17182993, 0.13783404, 0.10957066, 0.08642544, 0.06772735, 0.05280775, 0.04103715, 0.03184532, 0.02473018, 0.01925947, 0.01506834, 0.01185453, 0.00937264, 0.00742802, 0.00587081, 0.00459030, 0.00350979, 0.00258186, 0.00178409, 0.00111515, 0.00059130, 0.00024308, 0.00011236, -0.00003696, -0.00013106, -0.00018266, -0.00020239, -0.00019920, -0.00018061, -0.00015273, -0.00012055, -0.00008810, -0.00005854, -0.00003423, -0.00001654, -0.00000571, -0.00000083, 0.00000000
53.78306661, 31.12576520, 21.51519476, 16.36500098, 13.15287656, 10.92692662, 9.26608767, 7.96150394, 6.89983580, 6.01480062, 5.26504648, 4.62326135, 4.07047073, 3.59289149, 3.18011492, 2.82401388, 2.51806079, 2.25688729, 2.03599072, 1.39644641, 1.02524953, 0.78815389, 0.61796996, 0.48681733, 0.38285895, 0.30015067, 0.23483673, 0.18385997, 0.14457913, 0.11468024, 0.09216408, 0.07534038, 0.06281217, 0.05345010, 0.04636113, 0.04085519, 0.03641260, 0.03265414, 0.02931419, 0.02621763, 0.02326013, 0.02039188, 0.01760419, 0.01491894, 0.01238041, 0.01004921, 0.00799826, 0.00631041, 0.00507768, 0.00392741, 0.00298563, 0.00222872, 0.00163078, 0.00116640, 0.00081201, 0.00054661, 0.00035216, 0.00021360, 0.00011875, 0.00005775, 0.00002243, 0.00000560, 0.00000039, 0.00000000
17.76125567, 9.65190573, 6.21537228, 4.42695334, 3.36595330, 2.67450054, 2.19074881, 1.83333989, 1.55798391, 1.33899147, 1.16065612, 1.01293072, 0.88912712, 0.78463106, 0.69615399, 0.62128151, 0.55819217, 0.50547734, 0.46202282, 0.34265238, 0.28014213, 0.24166044, 0.21076773, 0.18193388, 0.15427997, 0.12840932, 0.10511059, 0.08492775, 0.06808424, 0.05453181, 0.04402943, 0.03621724, 0.03067521, 0.02696597, 0.02466423, 0.02337598, 0.02275039, 0.02248648, 0.02233636, 0.02210616, 0.02165558, 0.02089655, 0.01979144, 0.01835099, 0.01663210, 0.01473553, 0.01280347, 0.01101687, 0.00959239, 0.00802154, 0.00655861, 0.00522859, 0.00404895, 0.00303083, 0.00217912, 0.00149218, 0.00096186, 0.00057399, 0.00030917, 0.00014423, 0.00005397, 0.00001355, 0.00000119, 0.00000000
36.85522700, 21.47061402, 14.69127296, 10.97395484, 8.64222332, 7.04048992, 5.86748939, 4.96805075, 4.25500718, 3.67588060, 3.19721767, 2.79663828, 2.45853844, 2.17164330, 1.92754977, 1.71982407, 1.54342332, 1.39431339, 1.26920919, 0.91850528, 0.72178093, 0.59813809, 0.50624531, 0.42871578, 0.35952462, 0.29723537, 0.24187949, 0.19368558, 0.15265432, 0.11848690, 0.09064153, 0.06842112, 0.05105485, 0.03776170, 0.02779523, 0.02047232, 0.01518953, 0.01143051, 0.00876722, 0.00685696, 0.00543678, 0.00431625, 0.00336942, 0.00252619, 0.00176351, 0.00109646, 0.00056918, 0.00024562, 0.00020005, 0.00007269, -0.00000849, -0.00005467, -0.00007545, -0.00007903, -0.00007210, -0.00005990, -0.00004617, -0.00003328, -0.00002238, -0.00001378, -0.00000734, -0.00000290, -0.00000048, 0.00000000
-62.55853145, -33.89767285, -21.71856570, -15.22993701, -11.29884287, -8.71401279, -6.91598270, -5.61289161, -4.63843229, -3.89132295, -3.30661839, -2.84093608, -2.46432532, -2.15554253, -1.89917918, -1.68384798, -1.50099989, -1.34413062, -1.20823534, -0.80906236, -0.55222202, -0.38052946, -0.26508347, -0.18701480, -0.13381560, -0.09728013, -0.07202633, -0.05448764, -0.04226071, -0.03369533, -0.02763930, -0.02327902, -0.02003848, -0.01751346, -0.01542718, -0.01359888, -0.01192048, -0.01033822, -0.00883755, -0.00743023, -0.00614291, -0.00500690, -0.00404886, -0.00328242, -0.00270055, -0.00226888, -0.00191989, -0.00154831, -0.00100757, -0.00070665, -0.00047254, -0.00029743, -0.00017263, -0.00008916, -0.00003803, -0.00001060, 0.00000101, 0.00000353, 0.00000208, 0.00000006, -0.00000094, -0.00000077, -0.00000018, 0.00000000
37.68288399, 22.11031987, 15.33010642, 11.65509409, 9.35795852, 7.77081276, 6.59277172, 5.67256789, 4.92736753, 4.30849698, 3.78557038, 3.33858086, 2.95371617, 2.62102969, 2.33308604, 2.08414228, 1.86963538, 1.68585085, 1.52970218, 1.07063749, 0.79503388, 0.61192675, 0.47682165, 0.37160883, 0.28831761, 0.22249963, 0.17095096, 0.13101861, 0.10042068, 0.07720663, 0.05974094, 0.04668089, 0.03694589, 0.02968232, 0.02422770, 0.02007702, 0.01685254, 0.01427763, 0.01215473, 0.01034702, 0.00876362, 0.00734767, 0.00606711, 0.00490773, 0.00386837, 0.00295787, 0.00219399, 0.00160393, 0.00122669, 0.00087609, 0.00060829, 0.00040960, 0.00026679, 0.00016766, 0.00010136, 0.00005869, 0.00003224, 0.00001642, 0.00000731, 0.00000241, 0.00000020, -0.00000035, -0.00000013, 0.00000000
39.00154283, 22.45881837, 15.52482388, 11.86919616, 9.62040598, 8.07424700, 6.92236886, 6.01425009, 5.26986862, 4.64351775, 4.10738108, 3.64352163, 3.23973901, 2.88731852, 2.57975463, 2.31199892, 2.08000142, 1.88042144, 1.71043971, 1.20388601, 0.89464600, 0.68556503, 0.52914947, 0.40653455, 0.30944739, 0.23307065, 0.17372963, 0.12826731, 0.09392439, 0.06833230, 0.04950818, 0.03583126, 0.02600463, 0.01901020, 0.01406308, 0.01056889, 0.00808602, 0.00629323, 0.00496254, 0.00393706, 0.00311292, 0.00242499, 0.00183565, 0.00132615, 0.00089036, 0.00053041, 0.00025423, 0.00007478, 0.00001091, -0.00005936, -0.00009906, -0.00011593, -0.00011658, -0.00010664, -0.00009068, -0.00007229, -0.00005407, -0.00003770, -0.00002412, -0.00001371, -0.00000644, -0.00000212, -0.00000027, 0.00000000
