0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02711554, 0.01332440, 0.00675469, 0.00288937, 0.00032781, -0.00151202, -0.00291984, -0.00404082, -0.00496079, -0.00573769, -0.00641185, -0.00701125, -0.00755545, -0.00805839, -0.00853028, -0.00897884, -0.00941008, -0.00982871, -0.01023857, -0.01184269, -0.01345632, -0.01508779, -0.01667944, -0.01814110, -0.01937263, -0.02027772, -0.02077467, -0.02080689, -0.02035154, -0.01942407, -0.01807718, -0.01639439, -0.01447981, -0.01244607, -0.01040265, -0.00844602, -0.00665275, -0.00507580, -0.00374396, -0.00266383, -0.00182364, -0.00119814, -0.00075378, -0.00045366, -0.00026165, -0.00014547, -0.00007866, -0.00004136, -0.00002018, -0.00000724, 0.00000119, 0.00000625, 0.00000799, 0.00000647, 0.00000247, -0.00000240, -0.00000609, -0.00000687, -0.00000422, 0.00000056, 0.00000443, 0.00000409, -0.00000055, 0.00000000
0.02911481, 0.01414684, 0.00719589, 0.00322009, 0.00066379, -0.00111690, -0.00242949, -0.00343448, -0.00422853, -0.00487286, -0.00540714, -0.00585851, -0.00624693, -0.00658762, -0.00689229, -0.00716978, -0.00742670, -0.00766795, -0.00789731, -0.00875111, -0.00960247, -0.01053137, -0.01154806, -0.01261379, -0.01366755, -0.01463854, -0.01545004, -0.01602409, -0.01629093, -0.01620043, -0.01573167, -0.01489747, -0.01374309, -0.01233972, -0.01077477, -0.00914103, -0.00752653, -0.00600647, -0.00463799, -0.00345775, -0.00248229, -0.00171033, -0.00112662, -0.00070632, -0.00041947, -0.00023507, -0.00012420, -0.00006225, -0.00003007, -0.00001416, -0.00000612, -0.00000159, 0.00000113, 0.00000232, 0.00000195, 0.00000037, -0.00000158, -0.00000275, -0.00000231, -0.00000035, 0.00000180, 0.00000210, -0.00000014, 0.00000000
-0.09433251, -0.06273860, -0.04845573, -0.04055002, -0.03571525, -0.03255685, -0.03037513, -0.02885849, -0.02781694, -0.02711006, -0.02664136, -0.02635106, -0.02620299, -0.02617304, -0.02624217, -0.02639358, -0.02661197, -0.02688376, -0.02719730, -0.02869997, -0.03033204, -0.03182571, -0.03295113, -0.03353144, -0.03346124, -0.03270354, -0.03127961, -0.02925942, -0.02675230, -0.02389552, -0.02084051, -0.01773816, -0.01472542, -0.01191506, -0.00938954, -0.00719922, -0.00536412, -0.00387845, -0.00271661, -0.00183980, -0.00120220, -0.00075637, -0.00045737, -0.00026554, -0.00014808, -0.00007943, -0.00004097, -0.00002005, -0.00000875, -0.00000260, 0.00000068, 0.00000210, 0.00000219, 0.00000136, 0.00000011, -0.00000102, -0.00000159, -0.00000138, -0.00000056, 0.00000041, 0.00000092, 0.00000060, -0.00000023, 0.00000000
-0.03360985, -0.02114389, -0.01548324, -0.01231668, -0.01034180, -0.00901135, -0.00805159, -0.00734124, -0.00680743, -0.00639620, -0.00607045, -0.00580760, -0.00559468, -0.00542363, -0.00528843, -0.00518379, -0.00510486, -0.00504737, -0.00500780, -0.00498427, -0.00512781, -0.00540104, -0.00575654, -0.00614055, -0.00650404, -0.00680427, -0.00700346, -0.00707016, -0.00698303, -0.00673458, -0.00633288, -0.00580036, -0.00517032, -0.00448211, -0.00377601, -0.00308888, -0.00245089, -0.00188369, -0.00139997, -0.00100400, -0.00069305, -0.00045914, -0.00029102, -0.00017597, -0.00010132, -0.00005557, -0.00002915, -0.00001468, -0.00000699, -0.00000283, -0.00000045, 0.00000091, 0.00000148, 0.00000131, 0.00000058, -0.00000041, -0.00000120, -0.00000141, -0.00000089, 0.00000010, 0.00000092, 0.00000085, -0.00000014, 0.00000000
0.10130739, 0.06235499, 0.04394225, 0.03318211, 0.02613369, 0.02112988, 0.01732760, 0.01434229, 0.01194144, 0.00995386, 0.00825932, 0.00678083, 0.00547071, 0.00429762, 0.00323818, 0.00227297, 0.00138512, 0.00056017, -0.00021380, -0.00295472, -0.00530012, -0.00732289, -0.00903984, -0.01044437, -0.01150917, -0.01220122, -0.01250042, -0.01241113, -0.01196455, -0.01121436, -0.01022934, -0.00908527, -0.00785771, -0.00661620, -0.00542004, -0.00431569, -0.00333560, -0.00249841, -0.00181009, -0.00126598, -0.00085327, -0.00055374, -0.00034640, -0.00020991, -0.00012449, -0.00007331, -0.00004322, -0.00002493, -0.00001275, -0.00000385, 0.00000264, 0.00000654, 0.00000752, 0.00000568, 0.00000185, -0.00000246, -0.00000552, -0.00000597, -0.00000352, 0.00000060, 0.00000382, 0.00000347, -0.00000042, 0.00000000
0.08671572, 0.05261389, 0.03643461, 0.02693499, 0.02067141, 0.01619011, 0.01275362, 0.01002492, 0.00780144, 0.00593402, 0.00431740, 0.00288385, 0.00159152, 0.00041315, -0.00067121, -0.00167798, -0.00262132, -0.00351328, -0.00436374, -0.00747474, -0.01023775, -0.01266368, -0.01471541, -0.01634475, -0.01749732, -0.01812684, -0.01821303, -0.01777250, -0.01685954, -0.01555907, -0.01397535, -0.01221987, -0.01040041, -0.00861250, -0.00693383, -0.00542121, -0.00411011, -0.00301611, -0.00213771, -0.00146005, -0.00095899, -0.00060511, -0.00036736, -0.00021598, -0.00012472, -0.00007217, -0.00004233, -0.00002443, -0.00001220, -0.00000288, 0.00000409, 0.00000824, 0.00000903, 0.00000661, 0.00000199, -0.00000304, -0.00000648, -0.00000685, -0.00000392, 0.00000080, 0.00000440, 0.00000389, -0.00000053, 0.00000000
-0.02410927, -0.01859239, -0.01625414, -0.01505074, -0.01438986, -0.01401339, -0.01378720, -0.01366813, -0.01362885, -0.01364260, -0.01369021, -0.01376255, -0.01385735, -0.01397491, -0.01411535, -0.01427771, -0.01446007, -0.01466021, -0.01487608, -0.01587497, -0.01707957, -0.01846205, -0.01993276, -0.02136745, -0.02264055, -0.02363618, -0.02425112, -0.02440162, -0.02403439, -0.02313674, -0.02174103, -0.01992160, -0.01778512, -0.01545696, -0.01306629, -0.01073277, -0.00855620, -0.00661024, -0.00494004, -0.00356339, -0.00247448, -0.00164935, -0.00105196, -0.00064020, -0.00037116, -0.00020520, -0.00010868, -0.00005541, -0.00002679, -0.00001102, -0.00000174, 0.00000373, 0.00000610, 0.00000552, 0.00000253, -0.00000157, -0.00000496, -0.00000595, -0.00000387, 0.00000031, 0.00000387, 0.00000369, -0.00000049, 0.00000000
-0.11529873, -0.07445925, -0.05545203, -0.04453355, -0.03753291, -0.03267637, -0.02906986, -0.02631915, -0.02418332, -0.02248038, -0.02108320, -0.01991306, -0.01892353, -0.01808499, -0.01737488, -0.01677341, -0.01626270, -0.01582694, -0.01545296, -0.01440426, -0.01387040, -0.01370855, -0.01378231, -0.01396108, -0.01414315, -0.01425085, -0.01421857, -0.01399008, -0.01352490, -0.01280670, -0.01184795, -0.01068840, -0.00938839, -0.00801922, -0.00665309, -0.00535448, -0.00417419, -0.00314628, -0.00228771, -0.00160005, -0.00107258, -0.00068605, -0.00041647, -0.00023847, -0.00012797, -0.00006400, -0.00002976, -0.00001283, -0.00000491, -0.00000110, 0.00000100, 0.00000222, 0.00000263, 0.00000214, 0.00000092, -0.00000059, -0.00000175, -0.00000201, -0.00000121, 0.00000022, 0.00000134, 0.00000115, -0.00000027, 0.00000000
-0.02263037, -0.01349245, -0.00961733, -0.00763324, -0.00653092, -0.00589515, -0.00552160, -0.00531930, -0.00523511, -0.00523109, -0.00528192, -0.00537271, -0.00549534, -0.00564503, -0.00581824, -0.00601177, -0.00622258, -0.00644787, -0.00668526, -0.00772344, -0.00885770, -0.01003221, -0.01117196, -0.01219456, -0.01302618, -0.01360765, -0.01389625, -0.01386777, -0.01351900, -0.01286898, -0.01195764, -0.01084152, -0.00958764, -0.00826633, -0.00694463, -0.00568076, -0.00452044, -0.00349515, -0.00262199, -0.00190512, -0.00133800, -0.00090622, -0.00059048, -0.00036929, -0.00022128, -0.00012695, -0.00006976, -0.00003669, -0.00001826, -0.00000814, -0.00000256, 0.00000044, 0.00000174, 0.00000174, 0.00000081, -0.00000055, -0.00000168, -0.00000200, -0.00000130, 0.00000011, 0.00000131, 0.00000124, -0.00000018, 0.00000000
