0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00703552, 0.00793472, 0.00884653, 0.00964450, 0.01036026, 0.01100000, 0.01153267, 0.01199296, 0.01240380, 0.01276544, 0.01307398, 0.01333093, 0.01354276, 0.01371728, 0.01386099, 0.01397822, 0.01407144, 0.01414195, 0.01419065, 0.01418536, 0.01392494, 0.01348840, 0.01292382, 0.01226126, 0.01152808, 0.01075170, 0.00995594, 0.00915849, 0.00837129, 0.00760243, 0.00685819, 0.00614428, 0.00546609, 0.00482847, 0.00423525, 0.00368874, 0.00318964, 0.00273694, 0.00232819, 0.00196059, 0.00163324, 0.00134171, 0.00108707, 0.00086897, 0.00068466, 0.00053006, 0.00040079, 0.00029301, 0.00020360, 0.00013013, 0.00007054, 0.00002288, -0.00001494, -0.00004523, -0.00007047, -0.00009307, -0.00011503, -0.00013743, -0.00015973, -0.00017892, -0.00018832, -0.00017609, -0.00012307, 0.00000000
0.00840494, 0.00906261, 0.00988797, 0.01065345, 0.01136125, 0.01200585, 0.01254737, 0.01301946, 0.01344471, 0.01382199, 0.01414595, 0.01441736, 0.01464256, 0.01482951, 0.01498494, 0.01511328, 0.01521702, 0.01529741, 0.01535524, 0.01537755, 0.01512982, 0.01469217, 0.01411302, 0.01342222, 0.01264753, 0.01181766, 0.01095833, 0.01008942, 0.00922503, 0.00837537, 0.00754883, 0.00675306, 0.00599528, 0.00528194, 0.00461816, 0.00400725, 0.00345050, 0.00294719, 0.00249483, 0.00209035, 0.00173241, 0.00141597, 0.00114150, 0.00090796, 0.00071195, 0.00054867, 0.00041314, 0.00030095, 0.00020851, 0.00013300, 0.00007206, 0.00002350, -0.00001495, -0.00004571, -0.00007134, -0.00009429, -0.00011658, -0.00013928, -0.00016187, -0.00018128, -0.00019080, -0.00017843, -0.00012475, 0.00000000
-0.00288769, 0.00160472, 0.00440095, 0.00652887, 0.00822163, 0.00960798, 0.01084264, 0.01191382, 0.01281850, 0.01359207, 0.01427222, 0.01488004, 0.01542205, 0.01589872, 0.01631069, 0.01666128, 0.01695625, 0.01720257, 0.01740713, 0.01790279, 0.01798584, 0.01771739, 0.01717781, 0.01645492, 0.01561060, 0.01468045, 0.01368774, 0.01265396, 0.01160185, 0.01055365, 0.00952858, 0.00854122, 0.00760154, 0.00671580, 0.00588784, 0.00512005, 0.00441391, 0.00376999, 0.00318769, 0.00266590, 0.00220516, 0.00180040, 0.00145227, 0.00115855, 0.00091343, 0.00070923, 0.00053837, 0.00039467, 0.00027383, 0.00017316, 0.00009100, 0.00002592, -0.00002399, -0.00006155, -0.00009058, -0.00011552, -0.00014055, -0.00016842, -0.00019888, -0.00022713, -0.00024236, -0.00022690, -0.00015614, 0.00000000
0.00073719, 0.00313356, 0.00473412, 0.00598567, 0.00700930, 0.00786733, 0.00862159, 0.00927754, 0.00984096, 0.01032822, 0.01075545, 0.01113287, 0.01146549, 0.01175596, 0.01200658, 0.01222021, 0.01240021, 0.01255018, 0.01267351, 0.01294888, 0.01294182, 0.01270390, 0.01228748, 0.01174389, 0.01111242, 0.01042067, 0.00968954, 0.00893708, 0.00817964, 0.00743164, 0.00670487, 0.00600826, 0.00534802, 0.00472813, 0.00415093, 0.00361758, 0.00312830, 0.00268252, 0.00227875, 0.00191544, 0.00159257, 0.00130645, 0.00105803, 0.00084646, 0.00066840, 0.00051915, 0.00039390, 0.00028864, 0.00020041, 0.00012720, 0.00006757, 0.00002017, -0.00001661, -0.00004493, -0.00006744, -0.00008707, -0.00010649, -0.00012733, -0.00014931, -0.00016911, -0.00017937, -0.00016772, -0.00011600, 0.00000000
0.01306990, 0.01247944, 0.01279388, 0.01325171, 0.01377663, 0.01431206, 0.01473050, 0.01509483, 0.01544506, 0.01576545, 0.01603224, 0.01623860, 0.01639286, 0.01650848, 0.01659664, 0.01666365, 0.01671147, 0.01673957, 0.01674666, 0.01655855, 0.01609807, 0.01548216, 0.01476382, 0.01395976, 0.01309166, 0.01219145, 0.01128918, 0.01040433, 0.00954535, 0.00871418, 0.00791107, 0.00713767, 0.00639768, 0.00569607, 0.00503766, 0.00442589, 0.00386212, 0.00334547, 0.00287317, 0.00244212, 0.00205207, 0.00169854, 0.00138465, 0.00111187, 0.00087862, 0.00068129, 0.00051561, 0.00037749, 0.00026329, 0.00016985, 0.00009420, 0.00003342, -0.00001550, -0.00005565, -0.00008999, -0.00012115, -0.00015112, -0.00018078, -0.00020927, -0.00023306, -0.00024435, -0.00022867, -0.00016098, 0.00000000
0.01025416, 0.00991713, 0.01023114, 0.01063194, 0.01108162, 0.01154004, 0.01190123, 0.01222051, 0.01253228, 0.01282272, 0.01307109, 0.01327127, 0.01343003, 0.01355848, 0.01366570, 0.01375657, 0.01383225, 0.01389184, 0.01393382, 0.01391479, 0.01365234, 0.01324011, 0.01271783, 0.01209586, 0.01139146, 0.01063297, 0.00984888, 0.00905987, 0.00827799, 0.00751015, 0.00676182, 0.00603926, 0.00534982, 0.00470093, 0.00409890, 0.00354779, 0.00304900, 0.00260129, 0.00220127, 0.00184494, 0.00152987, 0.00125089, 0.00100805, 0.00080060, 0.00062597, 0.00048053, 0.00036035, 0.00026177, 0.00018155, 0.00011682, 0.00006498, 0.00002353, -0.00000989, -0.00003754, -0.00006140, -0.00008312, -0.00010382, -0.00012390, -0.00014272, -0.00015805, -0.00016499, -0.00015416, -0.00010877, 0.00000000
0.00277693, 0.00461657, 0.00590863, 0.00693662, 0.00779389, 0.00852453, 0.00916171, 0.00971799, 0.01020282, 0.01062669, 0.01099894, 0.01132642, 0.01161394, 0.01186506, 0.01208283, 0.01227006, 0.01242945, 0.01256354, 0.01267463, 0.01292330, 0.01291616, 0.01270490, 0.01233374, 0.01184147, 0.01125877, 0.01060926, 0.00991197, 0.00918320, 0.00843749, 0.00768796, 0.00694640, 0.00622318, 0.00552727, 0.00486618, 0.00424592, 0.00367096, 0.00314418, 0.00266679, 0.00223837, 0.00185762, 0.00152393, 0.00123316, 0.00098480, 0.00077670, 0.00060460, 0.00046313, 0.00034697, 0.00025152, 0.00017321, 0.00010944, 0.00005822, 0.00001784, -0.00001344, -0.00003764, -0.00005703, -0.00007398, -0.00009058, -0.00010809, -0.00012623, -0.00014235, -0.00015052, -0.00014062, -0.00009746, 0.00000000
-0.00686949, -0.00299518, -0.00068645, 0.00106321, 0.00244981, 0.00358718, 0.00463319, 0.00555801, 0.00634636, 0.00703077, 0.00764853, 0.00821888, 0.00874499, 0.00922356, 0.00965205, 0.01003140, 0.01036576, 0.01066100, 0.01092314, 0.01172071, 0.01218380, 0.01233367, 0.01222647, 0.01193588, 0.01151375, 0.01098770, 0.01037553, 0.00969591, 0.00897085, 0.00822316, 0.00747307, 0.00673617, 0.00602335, 0.00534177, 0.00469630, 0.00409063, 0.00352788, 0.00301058, 0.00254031, 0.00211804, 0.00174534, 0.00141924, 0.00114012, 0.00090584, 0.00071141, 0.00055040, 0.00041648, 0.00030449, 0.00021078, 0.00013311, 0.00007014, 0.00002078, -0.00001639, -0.00004356, -0.00006376, -0.00008057, -0.00009747, -0.00011680, -0.00013854, -0.00015910, -0.00017035, -0.00015927, -0.00010876, 0.00000000
0.00088815, 0.00358280, 0.00539568, 0.00681234, 0.00797497, 0.00895350, 0.00981013, 0.01055589, 0.01120000, 0.01175955, 0.01225079, 0.01268446, 0.01306652, 0.01340061, 0.01368985, 0.01393764, 0.01414770, 0.01432382, 0.01446957, 0.01480082, 0.01480575, 0.01454791, 0.01408726, 0.01348014, 0.01277009, 0.01198862, 0.01115992, 0.01030450, 0.00944056, 0.00858405, 0.00774824, 0.00694358, 0.00617789, 0.00545673, 0.00478384, 0.00416152, 0.00359080, 0.00307151, 0.00260225, 0.00218123, 0.00180829, 0.00147901, 0.00119415, 0.00095241, 0.00074976, 0.00058064, 0.00043944, 0.00032138, 0.00022292, 0.00014157, 0.00007550, 0.00002307, -0.00001764, -0.00004906, -0.00007414, -0.00009605, -0.00011769, -0.00014081, -0.00016507, -0.00018687, -0.00019817, -0.00018538, -0.00012839, 0.00000000
