0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.24937485, 1.85520951, 1.21146649, 0.84841600, 0.62042337, 0.46741208, 0.35998719, 0.28205593, 0.22408693, 0.18009953, 0.14617241, 0.11964395, 0.09865646, 0.08188307, 0.06835742, 0.05736394, 0.04836503, 0.04095163, 0.03480897, 0.01884962, 0.01071338, 0.00634361, 0.00389006, 0.00245523, 0.00158535, 0.00104162, 0.00069314, 0.00046533, 0.00031415, 0.00021268, 0.00014407, 0.00009745, 0.00006570, 0.00004409, 0.00002942, 0.00001949, 0.00001283, 0.00000838, 0.00000544, 0.00000352, 0.00000227, 0.00000148, 0.00000097, 0.00000064, 0.00000043, 0.00000029, 0.00000019, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.35780715, 1.95741734, 1.28782500, 0.90332373, 0.65983103, 0.49595103, 0.38093091, 0.29766345, 0.23591253, 0.18921727, 0.15332968, 0.12536501, 0.10331201, 0.08573733, 0.07160024, 0.06013278, 0.05076019, 0.04304691, 0.03665913, 0.02005482, 0.01154945, 0.00694139, 0.00432494, 0.00277502, 0.00182201, 0.00121726, 0.00082353, 0.00056196, 0.00038550, 0.00026512, 0.00018236, 0.00012519, 0.00008563, 0.00005826, 0.00003937, 0.00002639, 0.00001753, 0.00001153, 0.00000752, 0.00000486, 0.00000313, 0.00000202, 0.00000131, 0.00000087, 0.00000059, 0.00000040, 0.00000028, 0.00000019, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
4.23166024, 2.47878534, 1.65526831, 1.18283102, 0.88106633, 0.67514002, 0.52820469, 0.41993470, 0.33818547, 0.27526176, 0.22606458, 0.18709475, 0.15588227, 0.13064274, 0.11006179, 0.09315512, 0.07917501, 0.06754634, 0.05782183, 0.03208824, 0.01859709, 0.01118515, 0.00694500, 0.00442662, 0.00288011, 0.00190317, 0.00127168, 0.00085607, 0.00057879, 0.00039200, 0.00026536, 0.00017921, 0.00012053, 0.00008063, 0.00005358, 0.00003535, 0.00002314, 0.00001505, 0.00000973, 0.00000628, 0.00000407, 0.00000265, 0.00000176, 0.00000118, 0.00000081, 0.00000055, 0.00000037, 0.00000025, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.62488238, 2.02325978, 1.27871558, 0.86582058, 0.61343536, 0.44914261, 0.33728286, 0.25847277, 0.20141427, 0.15916822, 0.12729423, 0.10285464, 0.08385126, 0.06889246, 0.05698899, 0.04742493, 0.03967385, 0.03334312, 0.02813611, 0.01485254, 0.00825497, 0.00479197, 0.00288809, 0.00179601, 0.00114538, 0.00074490, 0.00049162, 0.00032790, 0.00022024, 0.00014853, 0.00010032, 0.00006771, 0.00004558, 0.00003055, 0.00002036, 0.00001348, 0.00000885, 0.00000577, 0.00000373, 0.00000240, 0.00000153, 0.00000098, 0.00000064, 0.00000042, 0.00000028, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.48912128, 2.04912896, 1.36885476, 0.97804440, 0.72848760, 0.55834258, 0.43706536, 0.34778696, 0.28042805, 0.22860656, 0.18809844, 0.15600885, 0.13029728, 0.10949176, 0.09250956, 0.07854093, 0.06697153, 0.05732937, 0.04924777, 0.02771193, 0.01627552, 0.00991054, 0.00622713, 0.00401754, 0.00264811, 0.00177480, 0.00120430, 0.00082423, 0.00056711, 0.00039114, 0.00026973, 0.00018555, 0.00012704, 0.00008638, 0.00005821, 0.00003879, 0.00002551, 0.00001651, 0.00001050, 0.00000654, 0.00000400, 0.00000240, 0.00000142, 0.00000084, 0.00000050, 0.00000031, 0.00000020, 0.00000012, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3.61758897, 2.06516225, 1.35162285, 0.95191128, 0.70187722, 0.53410785, 0.41595203, 0.32973768, 0.26510542, 0.21560721, 0.17703795, 0.14655132, 0.12216133, 0.10244690, 0.08636930, 0.07315540, 0.06222063, 0.05311687, 0.04549647, 0.02527264, 0.01463173, 0.00877359, 0.00542423, 0.00344203, 0.00223180, 0.00147238, 0.00098457, 0.00066506, 0.00045246, 0.00030923, 0.00021182, 0.00014513, 0.00009929, 0.00006772, 0.00004597, 0.00003103, 0.00002081, 0.00001386, 0.00000916, 0.00000602, 0.00000395, 0.00000259, 0.00000171, 0.00000114, 0.00000077, 0.00000053, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000005, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.33919796, 1.91823327, 1.25458240, 0.87698789, 0.63878405, 0.47876687, 0.36660526, 0.28551075, 0.22545846, 0.18012481, 0.14535218, 0.11831675, 0.09704957, 0.08014745, 0.06659176, 0.05563113, 0.04670357, 0.03938345, 0.03334488, 0.01782065, 0.01002882, 0.00589507, 0.00359441, 0.00225710, 0.00144988, 0.00094719, 0.00062626, 0.00041741, 0.00027953, 0.00018759, 0.00012586, 0.00008426, 0.00005620, 0.00003729, 0.00002459, 0.00001610, 0.00001046, 0.00000675, 0.00000434, 0.00000278, 0.00000178, 0.00000115, 0.00000075, 0.00000049, 0.00000033, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.24530177, 1.83562975, 1.18513613, 0.82008678, 0.59258321, 0.44129926, 0.33614764, 0.26065391, 0.20508099, 0.16334308, 0.13147114, 0.10678842, 0.08743997, 0.07211104, 0.05985178, 0.04996462, 0.04192981, 0.03535519, 0.02994144, 0.01604239, 0.00906811, 0.00535848, 0.00328545, 0.00207470, 0.00134019, 0.00088042, 0.00058536, 0.00039234, 0.00026425, 0.00017837, 0.00012041, 0.00008113, 0.00005448, 0.00003641, 0.00002419, 0.00001597, 0.00001048, 0.00000683, 0.00000443, 0.00000287, 0.00000186, 0.00000121, 0.00000079, 0.00000052, 0.00000035, 0.00000023, 0.00000015, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
3.80736788, 2.20889826, 1.45810227, 1.02847053, 0.75557341, 0.57086425, 0.44039434, 0.34534993, 0.27446176, 0.22058845, 0.17900833, 0.14649458, 0.12078270, 0.10024844, 0.08370523, 0.07027253, 0.05928789, 0.05024697, 0.04276162, 0.02331500, 0.01337353, 0.00799908, 0.00495195, 0.00314924, 0.00204348, 0.00134512, 0.00089398, 0.00059761, 0.00040057, 0.00026853, 0.00017965, 0.00011971, 0.00007932, 0.00005220, 0.00003407, 0.00002205, 0.00001415, 0.00000901, 0.00000570, 0.00000361, 0.00000229, 0.00000147, 0.00000095, 0.00000063, 0.00000041, 0.00000027, 0.00000017, 0.00000010, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
