0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.48974778, 0.85767180, 0.56625442, 0.40168210, 0.29785888, 0.22767570, 0.17794710, 0.14148785, 0.11405362, 0.09298259, 0.07652687, 0.06349620, 0.05305581, 0.04460589, 0.03770650, 0.03202932, 0.02732561, 0.02340438, 0.02011733, 0.01135577, 0.00669769, 0.00409922, 0.00258932, 0.00167837, 0.00111017, 0.00074560, 0.00050624, 0.00034623, 0.00023780, 0.00016361, 0.00011251, 0.00007719, 0.00005276, 0.00003587, 0.00002423, 0.00001625, 0.00001082, 0.00000715, 0.00000470, 0.00000308, 0.00000202, 0.00000132, 0.00000088, 0.00000059, 0.00000040, 0.00000027, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.52177488, 0.89153533, 0.59232775, 0.42072373, 0.31166799, 0.23775853, 0.18540181, 0.14708636, 0.11833367, 0.09631900, 0.07918189, 0.06565423, 0.05484718, 0.04612312, 0.03901557, 0.03317745, 0.02834668, 0.02432283, 0.02095081, 0.01195586, 0.00714856, 0.00444250, 0.00285202, 0.00187981, 0.00126459, 0.00086373, 0.00059630, 0.00041455, 0.00028934, 0.00020221, 0.00014120, 0.00009833, 0.00006817, 0.00004698, 0.00003215, 0.00002181, 0.00001466, 0.00000976, 0.00000644, 0.00000422, 0.00000275, 0.00000179, 0.00000118, 0.00000079, 0.00000054, 0.00000037, 0.00000026, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.85756413, 1.09008875, 0.73164724, 0.52675837, 0.39597230, 0.30653949, 0.24245386, 0.19494902, 0.15881842, 0.13077766, 0.10865649, 0.09096724, 0.07665941, 0.06497274, 0.05534562, 0.04735581, 0.04068102, 0.03507198, 0.03033365, 0.01750318, 0.01051231, 0.00653090, 0.00417614, 0.00273388, 0.00182264, 0.00123162, 0.00084010, 0.00057645, 0.00039675, 0.00027324, 0.00018791, 0.00012881, 0.00008789, 0.00005960, 0.00004014, 0.00002683, 0.00001780, 0.00001173, 0.00000770, 0.00000504, 0.00000331, 0.00000219, 0.00000147, 0.00000100, 0.00000069, 0.00000048, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.61184136, 0.91219503, 0.58705941, 0.40551929, 0.29327388, 0.21915807, 0.16789041, 0.13116398, 0.10411954, 0.08375383, 0.06812897, 0.05595040, 0.04632801, 0.03863479, 0.03241968, 0.02735228, 0.02318666, 0.01973714, 0.01686171, 0.00931229, 0.00538467, 0.00323680, 0.00201210, 0.00128628, 0.00084090, 0.00055929, 0.00037674, 0.00025603, 0.00017497, 0.00011991, 0.00008222, 0.00005628, 0.00003840, 0.00002607, 0.00001758, 0.00001178, 0.00000782, 0.00000515, 0.00000337, 0.00000219, 0.00000142, 0.00000092, 0.00000060, 0.00000040, 0.00000027, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.59278246, 0.93525806, 0.62696443, 0.45065457, 0.33823360, 0.26149816, 0.20662638, 0.16603848, 0.13523173, 0.11136729, 0.09257142, 0.07756164, 0.06543393, 0.05553536, 0.04738458, 0.04062048, 0.03496805, 0.03021503, 0.02619573, 0.01526696, 0.00926158, 0.00580994, 0.00375152, 0.00248157, 0.00167359, 0.00114554, 0.00079257, 0.00055231, 0.00038645, 0.00027077, 0.00018951, 0.00013220, 0.00009173, 0.00006318, 0.00004310, 0.00002907, 0.00001934, 0.00001267, 0.00000815, 0.00000515, 0.00000319, 0.00000194, 0.00000117, 0.00000070, 0.00000043, 0.00000027, 0.00000017, 0.00000010, 0.00000004, 0.00000002, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1.60988130, 0.92593493, 0.61223902, 0.43631402, 0.32583300, 0.25124456, 0.19830093, 0.15931791, 0.12980113, 0.10695555, 0.08895745, 0.07457018, 0.06292830, 0.05341003, 0.04555867, 0.03903231, 0.03357078, 0.02897324, 0.02508271, 0.01450217, 0.00870567, 0.00539405, 0.00343535, 0.00223954, 0.00148823, 0.00100415, 0.00068549, 0.00047197, 0.00032684, 0.00022711, 0.00015801, 0.00010987, 0.00007623, 0.00005269, 0.00003624, 0.00002477, 0.00001682, 0.00001134, 0.00000759, 0.00000506, 0.00000336, 0.00000223, 0.00000149, 0.00000101, 0.00000069, 0.00000048, 0.00000033, 0.00000022, 0.00000013, 0.00000008, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.50407769, 0.87133506, 0.57685924, 0.40920131, 0.30288289, 0.23083600, 0.17976869, 0.14237186, 0.11429519, 0.09279460, 0.07606090, 0.06285911, 0.05232216, 0.04382705, 0.03691729, 0.03125277, 0.02657640, 0.02269134, 0.01944515, 0.01086377, 0.00635740, 0.00386816, 0.00243180, 0.00156930, 0.00103313, 0.00069014, 0.00046570, 0.00031626, 0.00021551, 0.00014698, 0.00010012, 0.00006799, 0.00004597, 0.00003089, 0.00002062, 0.00001367, 0.00000899, 0.00000587, 0.00000382, 0.00000247, 0.00000161, 0.00000105, 0.00000069, 0.00000046, 0.00000031, 0.00000020, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.48332076, 0.84771665, 0.55446236, 0.38938367, 0.28583206, 0.21633560, 0.16749096, 0.13198548, 0.10550188, 0.08533823, 0.06972615, 0.05746663, 0.04772312, 0.03989793, 0.03355543, 0.02837262, 0.02410644, 0.02057158, 0.01762511, 0.00985659, 0.00578602, 0.00353526, 0.00223292, 0.00144803, 0.00095807, 0.00064326, 0.00043630, 0.00029787, 0.00020408, 0.00013997, 0.00009591, 0.00006555, 0.00004461, 0.00003020, 0.00002032, 0.00001357, 0.00000901, 0.00000594, 0.00000390, 0.00000255, 0.00000167, 0.00000110, 0.00000073, 0.00000049, 0.00000033, 0.00000022, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.68260175, 0.98140911, 0.65351648, 0.46612584, 0.34681283, 0.26561306, 0.20780781, 0.16529662, 0.13325036, 0.10861583, 0.08937428, 0.07414321, 0.06194868, 0.05208842, 0.04404611, 0.03743573, 0.03196456, 0.02740779, 0.02359085, 0.01341676, 0.00799106, 0.00494285, 0.00315313, 0.00206009, 0.00136982, 0.00092203, 0.00062550, 0.00042615, 0.00029074, 0.00019815, 0.00013464, 0.00009105, 0.00006118, 0.00004080, 0.00002698, 0.00001768, 0.00001149, 0.00000741, 0.00000475, 0.00000305, 0.00000196, 0.00000127, 0.00000084, 0.00000056, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
