0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01184772, 0.00844807, 0.00672070, 0.00563398, 0.00487061, 0.00429188, 0.00382465, 0.00343728, 0.00310994, 0.00282683, 0.00257640, 0.00235109, 0.00214613, 0.00195828, 0.00178503, 0.00162421, 0.00147386, 0.00133227, 0.00119793, 0.00071196, 0.00027833, -0.00012269, -0.00049878, -0.00084951, -0.00116794, -0.00144323, -0.00166371, -0.00181963, -0.00190518, -0.00191953, -0.00186700, -0.00175653, -0.00160049, -0.00141318, -0.00120935, -0.00100274, -0.00080504, -0.00062517, -0.00046897, -0.00033931, -0.00023641, -0.00015842, -0.00010209, -0.00006338, -0.00003812, -0.00002240, -0.00001297, -0.00000734, -0.00000385, -0.00000151, 0.00000009, 0.00000107, 0.00000141, 0.00000114, 0.00000042, -0.00000045, -0.00000110, -0.00000123, -0.00000075, 0.00000010, 0.00000079, 0.00000073, -0.00000009, 0.00000000
0.01126888, 0.00777378, 0.00609192, 0.00508981, 0.00442248, 0.00394088, 0.00356894, 0.00327379, 0.00303497, 0.00283652, 0.00266713, 0.00251974, 0.00239012, 0.00227553, 0.00217382, 0.00208309, 0.00200164, 0.00192792, 0.00186065, 0.00163849, 0.00146841, 0.00133296, 0.00121848, 0.00111449, 0.00101477, 0.00091646, 0.00081857, 0.00072103, 0.00062448, 0.00053014, 0.00043977, 0.00035538, 0.00027891, 0.00021190, 0.00015528, 0.00010924, 0.00007331, 0.00004646, 0.00002734, 0.00001443, 0.00000623, 0.00000140, -0.00000116, -0.00000228, -0.00000256, -0.00000239, -0.00000198, -0.00000148, -0.00000096, -0.00000049, -0.00000010, 0.00000016, 0.00000027, 0.00000023, 0.00000008, -0.00000010, -0.00000025, -0.00000028, -0.00000018, 0.00000001, 0.00000018, 0.00000017, -0.00000001, 0.00000000
-0.01244507, -0.00557685, -0.00252449, -0.00085643, 0.00016525, 0.00084324, 0.00132483, 0.00168013, 0.00194986, 0.00216164, 0.00233383, 0.00247791, 0.00260083, 0.00270693, 0.00279926, 0.00288017, 0.00295158, 0.00301502, 0.00307167, 0.00324292, 0.00333173, 0.00333355, 0.00324779, 0.00308047, 0.00284176, 0.00254541, 0.00220875, 0.00185176, 0.00149496, 0.00115708, 0.00085298, 0.00059257, 0.00038057, 0.00021704, 0.00009839, 0.00001858, -0.00002973, -0.00005413, -0.00006175, -0.00005870, -0.00004988, -0.00003885, -0.00002802, -0.00001874, -0.00001160, -0.00000661, -0.00000348, -0.00000174, -0.00000092, -0.00000061, -0.00000050, -0.00000042, -0.00000030, -0.00000014, 0.00000002, 0.00000013, 0.00000016, 0.00000012, 0.00000004, -0.00000004, -0.00000008, -0.00000005, 0.00000001, 0.00000000
-0.00412373, -0.00171577, -0.00071739, -0.00022323, 0.00003943, 0.00018159, 0.00025689, 0.00029037, 0.00029640, 0.00028483, 0.00026219, 0.00023243, 0.00019778, 0.00015953, 0.00011855, 0.00007554, 0.00003114, -0.00001413, -0.00005984, -0.00024294, -0.00042607, -0.00061263, -0.00080170, -0.00098832, -0.00116594, -0.00132717, -0.00146367, -0.00156679, -0.00162886, -0.00164475, -0.00161302, -0.00153633, -0.00142106, -0.00127638, -0.00111301, -0.00094187, -0.00077300, -0.00061469, -0.00047300, -0.00035162, -0.00025199, -0.00017368, -0.00011481, -0.00007260, -0.00004381, -0.00002522, -0.00001388, -0.00000735, -0.00000375, -0.00000180, -0.00000073, -0.00000011, 0.00000022, 0.00000030, 0.00000019, -0.00000004, -0.00000027, -0.00000037, -0.00000027, -0.00000001, 0.00000024, 0.00000025, -0.00000003, 0.00000000
0.02456971, 0.01556072, 0.01128328, 0.00877002, 0.00711353, 0.00592999, 0.00502484, 0.00430909, 0.00372890, 0.00324479, 0.00282905, 0.00246377, 0.00213766, 0.00184317, 0.00157460, 0.00132724, 0.00109703, 0.00088052, 0.00067485, -0.00007807, -0.00076668, -0.00141436, -0.00202370, -0.00258549, -0.00308183, -0.00349109, -0.00379323, -0.00397397, -0.00402722, -0.00395599, -0.00377187, -0.00349354, -0.00314453, -0.00275074, -0.00233789, -0.00192941, -0.00154476, -0.00119841, -0.00089951, -0.00065208, -0.00045568, -0.00030642, -0.00019804, -0.00012302, -0.00007363, -0.00004269, -0.00002412, -0.00001321, -0.00000671, -0.00000264, 0.00000000, 0.00000157, 0.00000213, 0.00000175, 0.00000068, -0.00000065, -0.00000166, -0.00000189, -0.00000117, 0.00000014, 0.00000122, 0.00000114, -0.00000013, 0.00000000
0.02257306, 0.01513089, 0.01158054, 0.00948692, 0.00810761, 0.00712452, 0.00637453, 0.00578626, 0.00531575, 0.00492914, 0.00460234, 0.00432019, 0.00407359, 0.00385662, 0.00366479, 0.00349416, 0.00334115, 0.00320261, 0.00307586, 0.00265111, 0.00231393, 0.00203557, 0.00179590, 0.00158047, 0.00138268, 0.00120144, 0.00103740, 0.00089057, 0.00075986, 0.00064351, 0.00053978, 0.00044742, 0.00036566, 0.00029411, 0.00023250, 0.00018047, 0.00013744, 0.00010259, 0.00007493, 0.00005338, 0.00003687, 0.00002446, 0.00001531, 0.00000878, 0.00000433, 0.00000154, 0.00000005, -0.00000048, -0.00000038, 0.00000005, 0.00000053, 0.00000086, 0.00000090, 0.00000066, 0.00000020, -0.00000029, -0.00000063, -0.00000068, -0.00000040, 0.00000006, 0.00000043, 0.00000040, -0.00000004, 0.00000000
-0.00033696, 0.00049594, 0.00072877, 0.00076127, 0.00070943, 0.00061935, 0.00051144, 0.00039428, 0.00027272, 0.00015011, 0.00002838, -0.00009183, -0.00021066, -0.00032851, -0.00044573, -0.00056254, -0.00067903, -0.00079526, -0.00091129, -0.00137679, -0.00185480, -0.00235089, -0.00285496, -0.00334648, -0.00380056, -0.00419080, -0.00449128, -0.00467956, -0.00474014, -0.00466736, -0.00446664, -0.00415393, -0.00375342, -0.00329430, -0.00280722, -0.00232105, -0.00186031, -0.00144359, -0.00108288, -0.00078374, -0.00054609, -0.00036547, -0.00023443, -0.00014395, -0.00008468, -0.00004791, -0.00002624, -0.00001395, -0.00000700, -0.00000289, -0.00000032, 0.00000121, 0.00000183, 0.00000158, 0.00000066, -0.00000053, -0.00000148, -0.00000172, -0.00000108, 0.00000012, 0.00000111, 0.00000104, -0.00000014, 0.00000000
-0.01942757, -0.01092971, -0.00705747, -0.00488731, -0.00352877, -0.00261075, -0.00194913, -0.00145793, -0.00108603, -0.00079727, -0.00056678, -0.00037863, -0.00022285, -0.00009286, 0.00001623, 0.00010837, 0.00018693, 0.00025477, 0.00031419, 0.00049846, 0.00063396, 0.00074093, 0.00082884, 0.00090194, 0.00095945, 0.00099764, 0.00101265, 0.00100233, 0.00096687, 0.00090863, 0.00083162, 0.00074087, 0.00064188, 0.00054010, 0.00044058, 0.00034758, 0.00026435, 0.00019305, 0.00013466, 0.00008911, 0.00005546, 0.00003210, 0.00001707, 0.00000825, 0.00000368, 0.00000167, 0.00000092, 0.00000060, 0.00000025, -0.00000024, -0.00000076, -0.00000113, -0.00000120, -0.00000089, -0.00000030, 0.00000037, 0.00000085, 0.00000093, 0.00000056, -0.00000008, -0.00000059, -0.00000054, 0.00000006, 0.00000000
-0.00201511, -0.00026013, 0.00039824, 0.00067343, 0.00077821, 0.00079730, 0.00077062, 0.00071682, 0.00064628, 0.00056577, 0.00047958, 0.00039013, 0.00029858, 0.00020545, 0.00011104, 0.00001556, -0.00008074, -0.00017765, -0.00027501, -0.00066812, -0.00106971, -0.00148066, -0.00189218, -0.00228848, -0.00265133, -0.00296240, -0.00320459, -0.00336354, -0.00342960, -0.00339943, -0.00327684, -0.00307247, -0.00280246, -0.00248650, -0.00214551, -0.00179960, -0.00146631, -0.00115949, -0.00088869, -0.00065913, -0.00047216, -0.00032593, -0.00021628, -0.00013763, -0.00008381, -0.00004879, -0.00002718, -0.00001451, -0.00000739, -0.00000348, -0.00000132, -0.00000013, 0.00000044, 0.00000056, 0.00000032, -0.00000012, -0.00000052, -0.00000068, -0.00000047, 0.00000001, 0.00000044, 0.00000045, -0.00000005, 0.00000000
