0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
10.05868353, 7.27099252, 5.88643946, 5.03596865, 4.44914425, 4.01364784, 3.67382054, 3.39861419, 3.16919334, 2.97340339, 2.80302559, 2.65229843, 2.51706736, 2.39426919, 2.28160516, 2.17732587, 2.08008502, 1.98883724, 1.90276475, 1.60123736, 1.35588594, 1.15464172, 0.98999953, 0.85570105, 0.74553728, 0.65391807, 0.57638668, 0.50968006, 0.45149206, 0.40016849, 0.35446997, 0.31343434, 0.27631233, 0.24253706, 0.21169997, 0.18352226, 0.15782213, 0.13448230, 0.11342179, 0.09457416, 0.07787256, 0.06324057, 0.05058749, 0.03980680, 0.03077649, 0.02336060, 0.01741121, 0.01277073, 0.00927404, 0.00662381, 0.00468565, 0.00330034, 0.00233074, 0.00165997, 0.00119340, 0.00085984, 0.00061064, 0.00041661, 0.00026349, 0.00014663, 0.00006558, 0.00001926, 0.00000189, 0.00000000
10.87395331, 7.68421070, 6.10192754, 5.13435275, 4.47201346, 3.98574345, 3.61121469, 3.31239680, 3.06736321, 2.86192697, 2.68646803, 2.53421763, 2.40026910, 2.28097731, 2.17357817, 2.07593891, 1.98638912, 1.90360354, 1.82651881, 1.56464853, 1.35753284, 1.18793023, 1.04629066, 0.92657762, 0.82407001, 0.73494772, 0.65624184, 0.58575966, 0.52195296, 0.46376637, 0.41049584, 0.36167216, 0.31697292, 0.27616062, 0.23904194, 0.20544301, 0.17519551, 0.14813005, 0.12407367, 0.10284964, 0.08427838, 0.06817870, 0.05436918, 0.04266942, 0.03290111, 0.02488889, 0.01846103, 0.01344969, 0.00969112, 0.00683205, 0.00474729, 0.00326852, 0.00224915, 0.00156297, 0.00110562, 0.00079589, 0.00057549, 0.00040721, 0.00027147, 0.00016170, 0.00007901, 0.00002649, 0.00000345, 0.00000000
8.29651514, 5.87342132, 4.67710394, 3.94566349, 3.44355329, 3.07342030, 2.78717485, 2.55802939, 2.36972653, 2.21174991, 2.07695517, 1.96029724, 1.85810045, 1.76761697, 1.68674791, 1.61386045, 1.54766414, 1.48712513, 1.43140507, 1.24569882, 1.10284609, 0.98769632, 0.89177825, 0.80998185, 0.73861504, 0.67486063, 0.61661792, 0.56240126, 0.51123301, 0.46253399, 0.41602170, 0.37162229, 0.32939784, 0.28948852, 0.25206757, 0.21730747, 0.18535527, 0.15631578, 0.13024140, 0.10712747, 0.08691256, 0.06948258, 0.05467808, 0.04230379, 0.03213920, 0.02394944, 0.01749520, 0.01254109, 0.00886199, 0.00611768, 0.00414233, 0.00275691, 0.00181233, 0.00118519, 0.00077678, 0.00051216, 0.00033794, 0.00021906, 0.00013481, 0.00007456, 0.00003375, 0.00001023, 0.00000108, 0.00000000
9.84975192, 7.05786592, 5.58344896, 4.66338653, 4.03474002, 3.57956034, 3.23606281, 2.96842730, 2.75435149, 2.57919631, 2.43295408, 2.30855935, 2.20089237, 2.10616324, 2.02151652, 1.94476922, 1.87423220, 1.80858561, 1.74679019, 1.53136565, 1.35032066, 1.19271536, 1.05393512, 0.93148249, 0.82327359, 0.72741705, 0.64224888, 0.56633718, 0.49845839, 0.43757682, 0.38283540, 0.33354735, 0.28917810, 0.24931441, 0.21362624, 0.18182990, 0.15366023, 0.12885478, 0.10714928, 0.08828079, 0.07199393, 0.05804664, 0.04621348, 0.03628587, 0.02807006, 0.02138368, 0.01605213, 0.01190531, 0.00877524, 0.00640535, 0.00466263, 0.00340261, 0.00250275, 0.00185981, 0.00139125, 0.00103624, 0.00075469, 0.00052430, 0.00033613, 0.00018939, 0.00008609, 0.00002607, 0.00000278, 0.00000000
9.52054342, 6.91418871, 5.61485237, 4.80873050, 4.24693021, 3.82682605, 3.49758863, 3.23074839, 3.00890754, 2.82072804, 2.65844951, 2.51655226, 2.39098738, 2.27870899, 2.17737716, 2.08516217, 2.00061147, 1.92255681, 1.85004783, 1.60277088, 1.40567472, 1.24185787, 1.10230388, 0.98166836, 0.87593720, 0.78192658, 0.69721457, 0.62007588, 0.54936266, 0.48435932, 0.42464158, 0.36995764, 0.32013849, 0.27503718, 0.23449310, 0.19831560, 0.16628094, 0.13813713, 0.11361248, 0.09242473, 0.07428908, 0.05892432, 0.04605685, 0.03542304, 0.02677017, 0.01985647, 0.01445058, 0.01033060, 0.00728301, 0.00504714, 0.00345902, 0.00236015, 0.00161926, 0.00112796, 0.00080090, 0.00057565, 0.00041086, 0.00028276, 0.00018055, 0.00010145, 0.00004593, 0.00001384, 0.00000148, 0.00000000
10.80004592, 7.68408819, 6.08105604, 5.09105890, 4.41426211, 3.92040981, 3.54309859, 3.24465697, 3.00201891, 2.80023160, 2.62916332, 2.48170274, 2.35271327, 2.23839550, 2.13588256, 2.04297430, 1.95795776, 1.87948259, 1.80647292, 1.55636476, 1.35453960, 1.18484397, 1.03947636, 0.91411159, 0.80536699, 0.71035168, 0.62666932, 0.55240966, 0.48608416, 0.42654289, 0.37290073, 0.32448088, 0.28077154, 0.24138880, 0.20604136, 0.17449621, 0.14654779, 0.12199327, 0.10061678, 0.08218306, 0.06643966, 0.05312481, 0.04197759, 0.03274735, 0.02520010, 0.01912137, 0.01431557, 0.01060310, 0.00781630, 0.00571331, 0.00416967, 0.00305375, 0.00225553, 0.00168303, 0.00126318, 0.00094255, 0.00068637, 0.00047579, 0.00030371, 0.00016998, 0.00007650, 0.00002278, 0.00000233, 0.00000000
9.11070773, 6.76144008, 5.54490227, 4.76682499, 4.21229613, 3.79102811, 3.45729466, 3.18489180, 2.95745609, 2.76411351, 2.59729298, 2.45152955, 2.32276396, 2.20791010, 2.10457610, 2.01087792, 1.92531088, 1.84665891, 1.77392903, 1.52919800, 1.33774878, 1.18095586, 1.04823603, 0.93334099, 0.83207927, 0.74152767, 0.65967328, 0.58515526, 0.51704945, 0.45470005, 0.39760485, 0.34535054, 0.29758693, 0.25402488, 0.21444309, 0.17869222, 0.14668961, 0.11840191, 0.09381504, 0.07289385, 0.05553718, 0.04153994, 0.03057668, 0.02221846, 0.01598252, 0.01139932, 0.00807206, 0.00570937, 0.00412661, 0.00292502, 0.00206430, 0.00145562, 0.00103411, 0.00074701, 0.00055087, 0.00041178, 0.00030593, 0.00021918, 0.00014559, 0.00008492, 0.00003970, 0.00001216, 0.00000122, 0.00000000
10.52646437, 7.55321934, 6.05987526, 5.13670753, 4.49831400, 4.02510558, 3.65734774, 3.36148926, 3.11705001, 2.91073308, 2.73348676, 2.57891457, 2.44235793, 2.32033859, 2.21020513, 2.10990050, 2.01780459, 1.93262470, 1.85331763, 1.58396232, 1.37202608, 1.19884155, 1.05399237, 0.93129311, 0.82601868, 0.73434542, 0.65330291, 0.58071175, 0.51504858, 0.45528098, 0.40071355, 0.35086627, 0.30538995, 0.26401387, 0.22651604, 0.19270680, 0.16241783, 0.13549243, 0.11177542, 0.09110336, 0.07329659, 0.05815491, 0.04545795, 0.03497023, 0.02644977, 0.01965814, 0.01436953, 0.01037696, 0.00749459, 0.00534912, 0.00382004, 0.00275135, 0.00201563, 0.00150826, 0.00114743, 0.00087452, 0.00065269, 0.00046355, 0.00030233, 0.00017217, 0.00007843, 0.00002346, 0.00000237, 0.00000000
10.51615524, 7.42785904, 5.89909466, 4.96084746, 4.31524559, 3.83904671, 3.47107187, 3.17702025, 2.93593632, 2.73418362, 2.56245235, 2.41414356, 2.28443698, 2.16972391, 2.06724674, 1.97486141, 1.89087600, 1.81393813, 1.74295466, 1.50525262, 1.32067115, 1.17021149, 1.04347929, 0.93458913, 0.83945213, 0.75497677, 0.67884242, 0.60937617, 0.54543096, 0.48626166, 0.43141051, 0.38061038, 0.33370829, 0.29060890, 0.25123527, 0.21550403, 0.18331172, 0.15452929, 0.12900229, 0.10655447, 0.08699309, 0.07011476, 0.05571086, 0.04357210, 0.03349215, 0.02527011, 0.01871222, 0.01363276, 0.00985441, 0.00698010, 0.00488626, 0.00339838, 0.00236686, 0.00166462, 0.00118800, 0.00085748, 0.00061698, 0.00043135, 0.00028251, 0.00016452, 0.00007811, 0.00002510, 0.00000299, 0.00000000
