0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00048835, -0.00022819, -0.00010778, -0.00003821, 0.00000714, 0.00003928, 0.00006379, 0.00008315, 0.00009880, 0.00011182, 0.00012297, 0.00013274, 0.00014142, 0.00014922, 0.00015626, 0.00016265, 0.00016849, 0.00017387, 0.00017886, 0.00019587, 0.00020913, 0.00021886, 0.00022494, 0.00022726, 0.00022564, 0.00021998, 0.00021032, 0.00019697, 0.00018051, 0.00016174, 0.00014161, 0.00012105, 0.00010095, 0.00008206, 0.00006494, 0.00004997, 0.00003731, 0.00002699, 0.00001886, 0.00001271, 0.00000823, 0.00000512, 0.00000306, 0.00000177, 0.00000100, 0.00000057, 0.00000033, 0.00000018, 0.00000009, 0.00000002, -0.00000003, -0.00000006, -0.00000007, -0.00000005, -0.00000001, 0.00000003, 0.00000005, 0.00000005, 0.00000003, -0.00000001, -0.00000004, -0.00000003, 0.00000001, 0.00000000
-0.00058082, -0.00029859, -0.00017211, -0.00010190, -0.00005826, -0.00002889, -0.00000767, 0.00000810, 0.00002006, 0.00002936, 0.00003683, 0.00004297, 0.00004809, 0.00005239, 0.00005602, 0.00005908, 0.00006170, 0.00006395, 0.00006591, 0.00007191, 0.00007604, 0.00007882, 0.00008052, 0.00008127, 0.00008104, 0.00007972, 0.00007718, 0.00007341, 0.00006848, 0.00006259, 0.00005598, 0.00004896, 0.00004183, 0.00003487, 0.00002831, 0.00002236, 0.00001713, 0.00001271, 0.00000911, 0.00000628, 0.00000415, 0.00000263, 0.00000159, 0.00000093, 0.00000053, 0.00000030, 0.00000018, 0.00000010, 0.00000005, 0.00000002, -0.00000002, -0.00000004, -0.00000004, -0.00000003, -0.00000001, 0.00000001, 0.00000003, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00151905, 0.00097406, 0.00072596, 0.00058601, 0.00049798, 0.00043803, 0.00039399, 0.00036084, 0.00033550, 0.00031555, 0.00029924, 0.00028554, 0.00027384, 0.00026380, 0.00025514, 0.00024761, 0.00024099, 0.00023506, 0.00022964, 0.00021078, 0.00019393, 0.00017782, 0.00016156, 0.00014460, 0.00012699, 0.00010923, 0.00009194, 0.00007568, 0.00006084, 0.00004767, 0.00003630, 0.00002677, 0.00001904, 0.00001300, 0.00000847, 0.00000524, 0.00000306, 0.00000169, 0.00000089, 0.00000046, 0.00000024, 0.00000013, 0.00000006, -0.00000000, -0.00000006, -0.00000010, -0.00000011, -0.00000010, -0.00000007, -0.00000001, 0.00000004, 0.00000008, 0.00000009, 0.00000007, 0.00000002, -0.00000003, -0.00000006, -0.00000007, -0.00000004, 0.00000001, 0.00000004, 0.00000004, -0.00000000, 0.00000000
0.00071131, 0.00045000, 0.00033575, 0.00027444, 0.00023811, 0.00021501, 0.00019932, 0.00018861, 0.00018138, 0.00017647, 0.00017309, 0.00017079, 0.00016932, 0.00016852, 0.00016828, 0.00016849, 0.00016906, 0.00016988, 0.00017089, 0.00017589, 0.00018152, 0.00018707, 0.00019169, 0.00019454, 0.00019504, 0.00019284, 0.00018771, 0.00017960, 0.00016862, 0.00015510, 0.00013957, 0.00012272, 0.00010534, 0.00008818, 0.00007192, 0.00005709, 0.00004405, 0.00003299, 0.00002394, 0.00001680, 0.00001136, 0.00000739, 0.00000460, 0.00000273, 0.00000154, 0.00000083, 0.00000042, 0.00000021, 0.00000010, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000
-0.00133329, -0.00072910, -0.00045545, -0.00030140, -0.00020405, -0.00013722, -0.00008776, -0.00004998, -0.00002048, 0.00000329, 0.00002310, 0.00004005, 0.00005480, 0.00006772, 0.00007912, 0.00008925, 0.00009832, 0.00010654, 0.00011406, 0.00013924, 0.00015862, 0.00017292, 0.00018253, 0.00018779, 0.00018880, 0.00018559, 0.00017829, 0.00016731, 0.00015333, 0.00013722, 0.00011993, 0.00010233, 0.00008520, 0.00006918, 0.00005471, 0.00004207, 0.00003139, 0.00002268, 0.00001582, 0.00001062, 0.00000685, 0.00000424, 0.00000253, 0.00000147, 0.00000086, 0.00000052, 0.00000032, 0.00000020, 0.00000010, 0.00000002, -0.00000005, -0.00000009, -0.00000010, -0.00000007, -0.00000002, 0.00000004, 0.00000007, 0.00000008, 0.00000004, -0.00000001, -0.00000005, -0.00000005, 0.00000001, 0.00000000
-0.00156798, -0.00086464, -0.00054743, -0.00036957, -0.00025766, -0.00018115, -0.00012475, -0.00008185, -0.00004850, -0.00002176, 0.00000042, 0.00001932, 0.00003566, 0.00004989, 0.00006235, 0.00007332, 0.00008305, 0.00009177, 0.00009967, 0.00012544, 0.00014428, 0.00015722, 0.00016502, 0.00016837, 0.00016769, 0.00016316, 0.00015505, 0.00014385, 0.00013027, 0.00011515, 0.00009937, 0.00008370, 0.00006878, 0.00005510, 0.00004297, 0.00003255, 0.00002390, 0.00001696, 0.00001158, 0.00000759, 0.00000476, 0.00000286, 0.00000166, 0.00000096, 0.00000057, 0.00000037, 0.00000026, 0.00000017, 0.00000009, 0.00000001, -0.00000006, -0.00000010, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000008, 0.00000008, 0.00000005, -0.00000001, -0.00000006, -0.00000005, 0.00000001, 0.00000000
0.00065679, 0.00049825, 0.00042881, 0.00039169, 0.00037020, 0.00035698, 0.00034834, 0.00034293, 0.00033982, 0.00033823, 0.00033760, 0.00033768, 0.00033832, 0.00033944, 0.00034098, 0.00034286, 0.00034500, 0.00034732, 0.00034977, 0.00036012, 0.00037043, 0.00037948, 0.00038571, 0.00038769, 0.00038439, 0.00037518, 0.00035984, 0.00033857, 0.00031201, 0.00028126, 0.00024771, 0.00021293, 0.00017846, 0.00014571, 0.00011576, 0.00008938, 0.00006697, 0.00004861, 0.00003411, 0.00002308, 0.00001502, 0.00000938, 0.00000560, 0.00000320, 0.00000175, 0.00000092, 0.00000047, 0.00000023, 0.00000010, 0.00000002, -0.00000002, -0.00000004, -0.00000004, -0.00000002, 0.00000000, 0.00000003, 0.00000004, 0.00000003, 0.00000001, -0.00000001, -0.00000003, -0.00000002, 0.00000001, 0.00000000
0.00237055, 0.00147954, 0.00107175, 0.00084014, 0.00069317, 0.00059198, 0.00051694, 0.00045982, 0.00041561, 0.00038035, 0.00035125, 0.00032664, 0.00030554, 0.00028736, 0.00027166, 0.00025804, 0.00024612, 0.00023555, 0.00022607, 0.00019532, 0.00017208, 0.00015402, 0.00013919, 0.00012601, 0.00011365, 0.00010192, 0.00009081, 0.00008028, 0.00007024, 0.00006063, 0.00005143, 0.00004273, 0.00003469, 0.00002746, 0.00002117, 0.00001591, 0.00001165, 0.00000832, 0.00000580, 0.00000395, 0.00000260, 0.00000165, 0.00000097, 0.00000050, 0.00000019, -0.00000001, -0.00000010, -0.00000012, -0.00000008, -0.00000001, 0.00000005, 0.00000010, 0.00000011, 0.00000009, 0.00000003, -0.00000003, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000000, 0.00000000
0.00066403, 0.00046221, 0.00037219, 0.00032285, 0.00029307, 0.00027376, 0.00026034, 0.00025098, 0.00024455, 0.00024008, 0.00023692, 0.00023470, 0.00023321, 0.00023233, 0.00023196, 0.00023203, 0.00023242, 0.00023307, 0.00023389, 0.00023808, 0.00024266, 0.00024668, 0.00024910, 0.00024897, 0.00024570, 0.00023898, 0.00022877, 0.00021524, 0.00019874, 0.00017986, 0.00015936, 0.00013808, 0.00011690, 0.00009661, 0.00007787, 0.00006115, 0.00004672, 0.00003469, 0.00002499, 0.00001742, 0.00001173, 0.00000760, 0.00000472, 0.00000280, 0.00000158, 0.00000085, 0.00000043, 0.00000021, 0.00000010, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
