0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
13.59288846, 9.80338821, 7.89603738, 6.72871269, 5.93276704, 5.35129138, 4.90542700, 4.55089566, 4.26079170, 4.01777233, 3.81013716, 3.62970178, 3.47057114, 3.32839591, 3.19990260, 3.08258605, 2.97450214, 2.87412437, 2.78024229, 2.45587205, 2.18905321, 1.96050134, 1.76066599, 1.58466168, 1.42902717, 1.29065698, 1.16658868, 1.05411190, 0.95096826, 0.85550807, 0.76673438, 0.68422490, 0.60796231, 0.53812077, 0.47486014, 0.41817373, 0.36781783, 0.32332388, 0.28406849, 0.24936539, 0.21854833, 0.19102785, 0.16631928, 0.14404746, 0.12393670, 0.10579353, 0.08948745, 0.07493294, 0.06207397, 0.05071997, 0.04084018, 0.03234560, 0.02513476, 0.01910329, 0.01414373, 0.01014501, 0.00699399, 0.00457882, 0.00279251, 0.00153543, 0.00071559, 0.00024609, 0.00003961, 0.00000000
13.62294906, 9.87157777, 7.94992788, 6.76616682, 5.95789956, 5.36803689, 4.91672674, 4.55883413, 4.26683771, 4.02297362, 3.81525689, 3.63530982, 3.47710405, 3.33619593, 3.20924266, 3.09368563, 2.98753714, 2.88923303, 2.79752860, 2.48249540, 2.22488123, 2.00425639, 1.81002354, 1.63661447, 1.48057033, 1.33946159, 1.21143817, 1.09498544, 0.98878037, 0.89162247, 0.80242238, 0.72022491, 0.64424175, 0.57387438, 0.50871662, 0.44853425, 0.39322488, 0.34276300, 0.29713787, 0.25629421, 0.22008794, 0.18826687, 0.16048011, 0.13631088, 0.11532063, 0.09709121, 0.08125530, 0.06751190, 0.05562828, 0.04531827, 0.03645422, 0.02889430, 0.02250810, 0.01718006, 0.01280289, 0.00927173, 0.00648215, 0.00433150, 0.00272212, 0.00156458, 0.00077969, 0.00029835, 0.00005860, 0.00000000
15.42969779, 10.94836705, 8.68700493, 7.29640689, 6.34209250, 5.63952645, 5.09617786, 4.66024454, 4.30037476, 3.99646675, 3.73504846, 3.50676875, 3.30494806, 3.12469786, 2.96236298, 2.81515620, 2.68091185, 2.55791573, 2.44478575, 2.07325828, 1.79695440, 1.58414287, 1.41405385, 1.27368634, 1.15509443, 1.05338662, 0.96523637, 0.88799795, 0.81935389, 0.75727777, 0.70010140, 0.64656251, 0.59579488, 0.54727115, 0.50072316, 0.45606141, 0.41330614, 0.37253486, 0.33384606, 0.29733619, 0.26308652, 0.23115681, 0.20158323, 0.17437883, 0.14953538, 0.12702575, 0.10680655, 0.08882057, 0.07299912, 0.05916552, 0.04723518, 0.03707417, 0.02853416, 0.02146481, 0.01571562, 0.01113604, 0.00757662, 0.00489160, 0.00294186, 0.00159743, 0.00073858, 0.00025501, 0.00004293, 0.00000000
15.32201717, 11.01434159, 8.77524651, 7.38717334, 6.43755151, 5.74470091, 5.21523789, 4.79599193, 4.45440286, 4.16941561, 3.92682701, 3.71672730, 3.53200958, 3.36745954, 3.21917742, 3.08419856, 2.96023731, 2.84550967, 2.73860801, 2.37560923, 2.08799202, 1.85205741, 1.65393580, 1.48456399, 1.33680545, 1.20489102, 1.08446948, 0.97265688, 0.86793999, 0.76993350, 0.67902641, 0.59596739, 0.52145948, 0.45584831, 0.39896931, 0.35016617, 0.30843484, 0.27261645, 0.24157106, 0.21429513, 0.18997744, 0.16800741, 0.14795473, 0.12953660, 0.11258296, 0.09700511, 0.08276986, 0.06987919, 0.05835498, 0.04803301, 0.03894449, 0.03104344, 0.02426551, 0.01853840, 0.01378296, 0.00991347, 0.00683937, 0.00446820, 0.00270850, 0.00147167, 0.00067173, 0.00022275, 0.00003353, 0.00000000
12.98465391, 9.39273347, 7.56420701, 6.43931956, 5.67086584, 5.10964382, 4.68016468, 4.33983062, 4.06265503, 3.83183146, 3.63598628, 3.46713867, 3.31952040, 3.18885861, 3.07192179, 2.96622229, 2.86981558, 2.78116142, 2.69902553, 2.42054152, 2.19690611, 2.00640334, 1.83763212, 1.68472576, 1.54412000, 1.41348006, 1.29131699, 1.17675844, 1.06935026, 0.96888108, 0.87524191, 0.78832814, 0.70798360, 0.63398002, 0.56602189, 0.50376600, 0.44684597, 0.39489474, 0.34756101, 0.30451856, 0.26546942, 0.23014268, 0.19829134, 0.16968872, 0.14412564, 0.12140863, 0.10135914, 0.08381320, 0.06862118, 0.05546680, 0.04422899, 0.03472871, 0.02678591, 0.02023061, 0.01490219, 0.01064751, 0.00732099, 0.00478641, 0.00291921, 0.00160764, 0.00075188, 0.00026028, 0.00004255, 0.00000000
15.04258258, 10.69656534, 8.50235809, 7.16525926, 6.25953339, 5.60249248, 5.10214100, 4.70690473, 4.38555310, 4.11804350, 3.89091707, 3.69480174, 3.52297448, 3.37049190, 3.23364276, 3.10959107, 2.99613657, 2.89154967, 2.79445530, 2.46444168, 2.19939845, 1.97594327, 1.78189717, 1.61077785, 1.45830320, 1.32114552, 1.19650388, 1.08197744, 0.97557551, 0.87578220, 0.78161505, 0.69263736, 0.60890709, 0.53086099, 0.45914310, 0.39439977, 0.33708011, 0.28729070, 0.24474247, 0.20879765, 0.17858893, 0.15316381, 0.13160997, 0.11313758, 0.09711543, 0.08307162, 0.07067338, 0.05969867, 0.05000745, 0.04138963, 0.03380210, 0.02717526, 0.02144301, 0.01654570, 0.01242625, 0.00902647, 0.00628565, 0.00414077, 0.00252735, 0.00137992, 0.00063104, 0.00020854, 0.00003080, 0.00000000
14.31521188, 10.37729888, 8.36286591, 7.10776779, 6.23759078, 5.59220718, 5.09052991, 4.68667575, 4.35257407, 4.07003235, 3.82672559, 3.61400368, 3.42561634, 3.25693357, 3.10444893, 2.96545212, 2.83780677, 2.71979617, 2.61001405, 2.23595660, 1.92931625, 1.65334696, 1.38320809, 1.10575833, 0.82011321, 0.53775015, 0.27910431, 0.06587900, -0.08782109, -0.18034543, -0.22090947, -0.22401892, -0.20410216, -0.17258243, -0.13723056, -0.10272811, -0.07156306, -0.04482675, -0.02279053, -0.00527856, 0.00810788, 0.01786268, 0.02450567, 0.02854699, 0.03047008, 0.03072464, 0.02972456, 0.02784853, 0.02544161, 0.02260255, 0.01960156, 0.01659960, 0.01371369, 0.01103178, 0.00861565, 0.00650253, 0.00470851, 0.00323357, 0.00206675, 0.00119021, 0.00058092, 0.00020944, 0.00003539, 0.00000000
13.74527820, 9.95184574, 8.03418975, 6.85513816, 6.04774226, 5.45556294, 4.99979316, 4.63607562, 4.33739738, 4.08631575, 3.87104866, 3.68334955, 3.51727902, 3.36845838, 3.23359691, 3.11018178, 2.99626846, 2.89033538, 2.79118066, 2.44855757, 2.16862408, 1.93197614, 1.72796822, 1.54950226, 1.39008263, 1.24347833, 1.10433359, 0.96892489, 0.83573393, 0.70570330, 0.58203369, 0.46935045, 0.37226873, 0.29381240, 0.23441998, 0.19201479, 0.16295761, 0.14324087, 0.12936622, 0.11872882, 0.10962364, 0.10106765, 0.09258248, 0.08400837, 0.07536913, 0.06678377, 0.05841294, 0.05042855, 0.04299769, 0.03606950, 0.02977587, 0.02415461, 0.01921320, 0.01494267, 0.01131991, 0.00830872, 0.00586253, 0.00392859, 0.00245210, 0.00137906, 0.00065653, 0.00023000, 0.00003738, 0.00000000
15.02042714, 10.79485874, 8.64808232, 7.32023912, 6.40580010, 5.73192256, 5.21138928, 4.79496747, 4.45257060, 4.16469984, 3.91813647, 3.70359637, 3.51437106, 3.34549958, 3.19324230, 3.05473469, 2.92775248, 2.81054821, 2.70173477, 2.33292692, 2.04123212, 1.80275638, 1.60322491, 1.43258273, 1.28252957, 1.14629183, 1.01898987, 0.89792211, 0.78258402, 0.67436088, 0.57581719, 0.48962224, 0.41743307, 0.35922981, 0.31339387, 0.27736294, 0.24841376, 0.22421318, 0.20304158, 0.18377685, 0.16576784, 0.14868854, 0.13241607, 0.11694318, 0.10232133, 0.08862653, 0.07594000, 0.06433823, 0.05388837, 0.04449322, 0.03619328, 0.02895805, 0.02273445, 0.01746042, 0.01306663, 0.00947677, 0.00660917, 0.00438003, 0.00270681, 0.00151065, 0.00071688, 0.00025276, 0.00004260, 0.00000000
15.02042714, 10.79485874, 8.64808232, 7.32023912, 6.40580010, 5.73192256, 5.21138928, 4.79496747, 4.45257060, 4.16469984, 3.91813647, 3.70359637, 3.51437106, 3.34549958, 3.19324230, 3.05473469, 2.92775248, 2.81054821, 2.70173477, 2.33292692, 2.04123212, 1.80275638, 1.60322491, 1.43258273, 1.28252957, 1.14629183, 1.01898987, 0.89792211, 0.78258402, 0.67436088, 0.57581719, 0.48962224, 0.41743307, 0.35922981, 0.31339387, 0.27736294, 0.24841376, 0.22421318, 0.20304158, 0.18377685, 0.16576784, 0.14868854, 0.13241607, 0.11694318, 0.10232133, 0.08862653, 0.07594000, 0.06433823, 0.05388837, 0.04449322, 0.03619328, 0.02895805, 0.02273445, 0.01746042, 0.01306663, 0.00947677, 0.00660917, 0.00438003, 0.00270681, 0.00151065, 0.00071688, 0.00025276, 0.00004260, 0.00000000
15.17350544, 10.81254238, 8.56703793, 7.18523452, 6.24631105, 5.56578786, 5.04910075, 4.64250964, 4.31315795, 4.03983165, 3.80824336, 3.60844204, 3.43330493, 3.27761717, 3.13748784, 3.00996698, 2.89278724, 2.78418533, 2.68277596, 2.33682159, 2.05862894, 1.82723292, 1.63078996, 1.46178704, 1.31454902, 1.18442203, 1.06755313, 0.96086136, 0.86205128, 0.76960869, 0.68275853, 0.60137816, 0.52585558, 0.45687938, 0.39516795, 0.34118686, 0.29493887, 0.25590299, 0.22313826, 0.19549268, 0.17182257, 0.15114912, 0.13272852, 0.11605217, 0.10080733, 0.08682550, 0.07403419, 0.06241922, 0.05199798, 0.04266927, 0.03446153, 0.02734402, 0.02126463, 0.01616065, 0.01195963, 0.00857903, 0.00592741, 0.00390778, 0.00242201, 0.00137552, 0.00068129, 0.00026257, 0.00005383, 0.00000000
13.82850911, 10.13743846, 8.17427576, 6.93145434, 6.06818922, 5.43251364, 4.94484869, 4.55894439, 4.24589038, 3.98661754, 3.76801764, 3.58077999, 3.41811293, 3.27495201, 3.14745034, 3.03263976, 2.92819931, 2.83229327, 2.74345541, 2.44381460, 2.20342210, 1.99887470, 1.81798229, 1.65451536, 1.50499360, 1.36739494, 1.24050898, 1.12351633, 1.01570992, 0.91634795, 0.82462342, 0.73971503, 0.66087405, 0.58750603, 0.51922144, 0.45584634, 0.39739405, 0.34400232, 0.29584336, 0.25302234, 0.21548985, 0.18299652, 0.15510551, 0.13125556, 0.11084743, 0.09332194, 0.07820964, 0.06514836, 0.05387678, 0.04405865, 0.03557546, 0.02829152, 0.02208809, 0.01686266, 0.01252352, 0.00898529, 0.00616647, 0.00398845, 0.00237499, 0.00125095, 0.00053987, 0.00015976, 0.00001725, 0.00000000
