0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00609616, 0.00433856, 0.00344678, 0.00288636, 0.00249313, 0.00219529, 0.00195497, 0.00175586, 0.00158774, 0.00144245, 0.00131398, 0.00119843, 0.00109336, 0.00099711, 0.00090839, 0.00082609, 0.00074921, 0.00067684, 0.00060823, 0.00036040, 0.00013989, -0.00006329, -0.00025312, -0.00042955, -0.00058921, -0.00072676, -0.00083645, -0.00091353, -0.00095522, -0.00096125, -0.00093392, -0.00087778, -0.00079906, -0.00070495, -0.00060280, -0.00049944, -0.00040069, -0.00031094, -0.00023309, -0.00016853, -0.00011734, -0.00007858, -0.00005061, -0.00003142, -0.00001890, -0.00001112, -0.00000645, -0.00000366, -0.00000192, -0.00000075, 0.00000005, 0.00000055, 0.00000072, 0.00000058, 0.00000021, -0.00000023, -0.00000056, -0.00000062, -0.00000038, 0.00000005, 0.00000040, 0.00000037, -0.00000005, 0.00000000
0.00572098, 0.00393895, 0.00308244, 0.00257255, 0.00223330, 0.00198865, 0.00179977, 0.00164997, 0.00152883, 0.00142821, 0.00134235, 0.00126764, 0.00120194, 0.00114386, 0.00109231, 0.00104633, 0.00100506, 0.00096770, 0.00093360, 0.00082092, 0.00073453, 0.00066567, 0.00060749, 0.00055470, 0.00050419, 0.00045456, 0.00040533, 0.00035648, 0.00030829, 0.00026136, 0.00021652, 0.00017474, 0.00013695, 0.00010390, 0.00007602, 0.00005338, 0.00003576, 0.00002261, 0.00001328, 0.00000698, 0.00000299, 0.00000065, -0.00000059, -0.00000114, -0.00000128, -0.00000119, -0.00000099, -0.00000074, -0.00000048, -0.00000024, -0.00000004, 0.00000009, 0.00000014, 0.00000012, 0.00000004, -0.00000005, -0.00000013, -0.00000015, -0.00000009, 0.00000001, 0.00000009, 0.00000009, -0.00000001, 0.00000000
-0.00568544, -0.00255575, -0.00116685, -0.00040873, 0.00005501, 0.00036233, 0.00058033, 0.00074087, 0.00086246, 0.00095766, 0.00103486, 0.00109926, 0.00115401, 0.00120110, 0.00124191, 0.00127751, 0.00130877, 0.00133642, 0.00136098, 0.00143427, 0.00147075, 0.00146876, 0.00142834, 0.00135242, 0.00124560, 0.00111401, 0.00096526, 0.00080808, 0.00065144, 0.00050344, 0.00037053, 0.00025693, 0.00016462, 0.00009355, 0.00004209, 0.00000755, -0.00001330, -0.00002378, -0.00002699, -0.00002559, -0.00002171, -0.00001689, -0.00001217, -0.00000813, -0.00000502, -0.00000285, -0.00000149, -0.00000074, -0.00000039, -0.00000026, -0.00000022, -0.00000019, -0.00000014, -0.00000007, 0.00000001, 0.00000006, 0.00000008, 0.00000006, 0.00000002, -0.00000002, -0.00000004, -0.00000003, 0.00000000, 0.00000000
-0.00219971, -0.00092098, -0.00039094, -0.00012846, 0.00001124, 0.00008707, 0.00012747, 0.00014571, 0.00014942, 0.00014380, 0.00013232, 0.00011707, 0.00009922, 0.00007946, 0.00005825, 0.00003598, 0.00001297, -0.00001049, -0.00003418, -0.00012901, -0.00022370, -0.00031992, -0.00041714, -0.00051280, -0.00060355, -0.00068561, -0.00075476, -0.00080663, -0.00083736, -0.00084441, -0.00082712, -0.00078693, -0.00072714, -0.00065250, -0.00056848, -0.00048068, -0.00039419, -0.00031323, -0.00024087, -0.00017894, -0.00012816, -0.00008827, -0.00005832, -0.00003686, -0.00002223, -0.00001279, -0.00000704, -0.00000372, -0.00000190, -0.00000091, -0.00000037, -0.00000005, 0.00000011, 0.00000015, 0.00000010, -0.00000002, -0.00000014, -0.00000019, -0.00000013, -0.00000000, 0.00000012, 0.00000013, -0.00000001, 0.00000000
0.01103880, 0.00697743, 0.00505206, 0.00392211, 0.00317824, 0.00264730, 0.00224149, 0.00192086, 0.00166122, 0.00144477, 0.00125902, 0.00109590, 0.00095037, 0.00081905, 0.00069941, 0.00058935, 0.00048705, 0.00039095, 0.00029977, -0.00003318, -0.00033633, -0.00062003, -0.00088568, -0.00112959, -0.00134424, -0.00152041, -0.00164959, -0.00172579, -0.00174661, -0.00171360, -0.00163196, -0.00150991, -0.00135772, -0.00118658, -0.00100760, -0.00083085, -0.00066466, -0.00051521, -0.00038638, -0.00027985, -0.00019539, -0.00013128, -0.00008478, -0.00005264, -0.00003151, -0.00001828, -0.00001035, -0.00000568, -0.00000289, -0.00000113, 0.00000002, 0.00000071, 0.00000095, 0.00000078, 0.00000030, -0.00000029, -0.00000074, -0.00000083, -0.00000052, 0.00000006, 0.00000054, 0.00000050, -0.00000006, 0.00000000
0.01227406, 0.00821163, 0.00627597, 0.00513557, 0.00438489, 0.00385023, 0.00344248, 0.00312279, 0.00286723, 0.00265732, 0.00247991, 0.00232674, 0.00219287, 0.00207510, 0.00197099, 0.00187839, 0.00179538, 0.00172022, 0.00165146, 0.00142107, 0.00123828, 0.00108762, 0.00095817, 0.00084206, 0.00073567, 0.00063838, 0.00055051, 0.00047204, 0.00040232, 0.00034038, 0.00028524, 0.00023620, 0.00019284, 0.00015494, 0.00012235, 0.00009487, 0.00007219, 0.00005385, 0.00003932, 0.00002801, 0.00001935, 0.00001284, 0.00000803, 0.00000460, 0.00000225, 0.00000078, -0.00000001, -0.00000029, -0.00000022, 0.00000002, 0.00000029, 0.00000047, 0.00000050, 0.00000036, 0.00000011, -0.00000016, -0.00000035, -0.00000038, -0.00000022, 0.00000004, 0.00000024, 0.00000022, -0.00000002, 0.00000000
-0.00021328, 0.00027362, 0.00041076, 0.00043116, 0.00040245, 0.00035145, 0.00029000, 0.00022315, 0.00015373, 0.00008370, 0.00001416, -0.00005452, -0.00012240, -0.00018971, -0.00025663, -0.00032327, -0.00038970, -0.00045593, -0.00052201, -0.00078669, -0.00105774, -0.00133821, -0.00162233, -0.00189858, -0.00215301, -0.00237084, -0.00253764, -0.00264095, -0.00267227, -0.00262863, -0.00251327, -0.00233533, -0.00210848, -0.00184920, -0.00157468, -0.00130110, -0.00104216, -0.00080822, -0.00060591, -0.00043827, -0.00030521, -0.00020415, -0.00013088, -0.00008033, -0.00004724, -0.00002672, -0.00001464, -0.00000778, -0.00000391, -0.00000161, -0.00000017, 0.00000068, 0.00000103, 0.00000089, 0.00000037, -0.00000030, -0.00000083, -0.00000096, -0.00000060, 0.00000007, 0.00000063, 0.00000059, -0.00000008, 0.00000000
-0.01069126, -0.00601058, -0.00387979, -0.00268643, -0.00193988, -0.00143568, -0.00107239, -0.00080277, -0.00059875, -0.00044041, -0.00031404, -0.00021090, -0.00012552, -0.00005429, 0.00000544, 0.00005586, 0.00009882, 0.00013587, 0.00016829, 0.00026861, 0.00034199, 0.00039946, 0.00044628, 0.00048493, 0.00051512, 0.00053489, 0.00054220, 0.00053596, 0.00051633, 0.00048462, 0.00044303, 0.00039426, 0.00034124, 0.00028687, 0.00023380, 0.00018427, 0.00014001, 0.00010213, 0.00007114, 0.00004700, 0.00002918, 0.00001684, 0.00000892, 0.00000430, 0.00000192, 0.00000088, 0.00000050, 0.00000033, 0.00000014, -0.00000013, -0.00000042, -0.00000062, -0.00000065, -0.00000049, -0.00000016, 0.00000020, 0.00000047, 0.00000051, 0.00000030, -0.00000005, -0.00000032, -0.00000030, 0.00000003, 0.00000000
-0.00102909, -0.00014704, 0.00018420, 0.00032316, 0.00037665, 0.00038718, 0.00037475, 0.00034874, 0.00031434, 0.00027495, 0.00023272, 0.00018886, 0.00014394, 0.00009825, 0.00005193, 0.00000511, -0.00004209, -0.00008956, -0.00013723, -0.00032937, -0.00052507, -0.00072468, -0.00092391, -0.00111513, -0.00128960, -0.00143855, -0.00155384, -0.00162868, -0.00165857, -0.00164206, -0.00158112, -0.00148101, -0.00134959, -0.00119636, -0.00103143, -0.00086445, -0.00070381, -0.00055614, -0.00042594, -0.00031570, -0.00022599, -0.00015590, -0.00010339, -0.00006575, -0.00004002, -0.00002329, -0.00001297, -0.00000692, -0.00000352, -0.00000166, -0.00000063, -0.00000006, 0.00000022, 0.00000027, 0.00000015, -0.00000006, -0.00000025, -0.00000033, -0.00000023, 0.00000000, 0.00000021, 0.00000021, -0.00000002, 0.00000000
