0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02668485, 0.01312315, 0.00667379, 0.00288481, 0.00037777, -0.00142018, -0.00279449, -0.00388723, -0.00478241, -0.00553705, -0.00619090, -0.00677144, -0.00729772, -0.00778326, -0.00823793, -0.00866923, -0.00908302, -0.00948395, -0.00987581, -0.01140361, -0.01293232, -0.01447003, -0.01596260, -0.01732598, -0.01846667, -0.01929482, -0.01973467, -0.01973445, -0.01927442, -0.01837098, -0.01707534, -0.01546736, -0.01364579, -0.01171676, -0.00978323, -0.00793544, -0.00624471, -0.00476008, -0.00350786, -0.00249354, -0.00170548, -0.00111946, -0.00070366, -0.00042317, -0.00024394, -0.00013562, -0.00007337, -0.00003862, -0.00001884, -0.00000672, 0.00000121, 0.00000597, 0.00000758, 0.00000612, 0.00000231, -0.00000230, -0.00000578, -0.00000650, -0.00000398, 0.00000055, 0.00000421, 0.00000387, -0.00000052, 0.00000000
0.02820967, 0.01373205, 0.00701866, 0.00318324, 0.00072033, -0.00099308, -0.00225533, -0.00322086, -0.00398256, -0.00459967, -0.00511081, -0.00554232, -0.00591332, -0.00623833, -0.00652845, -0.00679211, -0.00703564, -0.00726379, -0.00748023, -0.00828246, -0.00907730, -0.00993915, -0.01087754, -0.01185697, -0.01282115, -0.01370464, -0.01443663, -0.01494567, -0.01516833, -0.01505968, -0.01460190, -0.01380827, -0.01272170, -0.01140871, -0.00995039, -0.00843239, -0.00693570, -0.00552924, -0.00426512, -0.00317650, -0.00227803, -0.00156797, -0.00103179, -0.00064623, -0.00038347, -0.00021479, -0.00011349, -0.00005694, -0.00002753, -0.00001295, -0.00000552, -0.00000131, 0.00000120, 0.00000226, 0.00000185, 0.00000030, -0.00000155, -0.00000264, -0.00000219, -0.00000031, 0.00000172, 0.00000199, -0.00000014, 0.00000000
-0.07559154, -0.05011664, -0.03861273, -0.03224724, -0.02835388, -0.02580822, -0.02404576, -0.02281644, -0.02196782, -0.02138683, -0.02099561, -0.02074608, -0.02060930, -0.02056606, -0.02060127, -0.02070152, -0.02085461, -0.02104969, -0.02127746, -0.02238122, -0.02358363, -0.02467853, -0.02548950, -0.02588139, -0.02577503, -0.02514455, -0.02400867, -0.02242284, -0.02047182, -0.01826103, -0.01590611, -0.01352186, -0.01121211, -0.00906197, -0.00713333, -0.00546350, -0.00406670, -0.00293756, -0.00205578, -0.00139117, -0.00090842, -0.00057117, -0.00034514, -0.00020018, -0.00011140, -0.00005953, -0.00003049, -0.00001476, -0.00000636, -0.00000188, 0.00000042, 0.00000137, 0.00000139, 0.00000081, -0.00000001, -0.00000072, -0.00000103, -0.00000084, -0.00000029, 0.00000030, 0.00000057, 0.00000033, -0.00000017, 0.00000000
-0.03458529, -0.02171208, -0.01587228, -0.01260756, -0.01057257, -0.00920204, -0.00821344, -0.00748177, -0.00693190, -0.00650818, -0.00617233, -0.00590108, -0.00568107, -0.00550401, -0.00536367, -0.00525461, -0.00517185, -0.00511091, -0.00506822, -0.00503395, -0.00516786, -0.00543147, -0.00577659, -0.00614909, -0.00650011, -0.00678746, -0.00697412, -0.00702940, -0.00693267, -0.00667704, -0.00627092, -0.00573688, -0.00510807, -0.00442348, -0.00372289, -0.00304252, -0.00241190, -0.00185212, -0.00137537, -0.00098558, -0.00067981, -0.00045002, -0.00028501, -0.00017217, -0.00009901, -0.00005422, -0.00002837, -0.00001425, -0.00000677, -0.00000275, -0.00000046, 0.00000084, 0.00000138, 0.00000123, 0.00000054, -0.00000039, -0.00000114, -0.00000133, -0.00000084, 0.00000010, 0.00000087, 0.00000080, -0.00000014, 0.00000000
0.07970892, 0.04894447, 0.03443003, 0.02596092, 0.02042180, 0.01649496, 0.01351393, 0.01117625, 0.00929904, 0.00774711, 0.00642553, 0.00527366, 0.00425413, 0.00334249, 0.00252048, 0.00177289, 0.00108644, 0.00044975, -0.00014661, -0.00225077, -0.00404040, -0.00557354, -0.00686619, -0.00791679, -0.00870722, -0.00921424, -0.00942409, -0.00934146, -0.00899121, -0.00841491, -0.00766505, -0.00679891, -0.00587317, -0.00493964, -0.00404228, -0.00321533, -0.00248257, -0.00185750, -0.00134423, -0.00093903, -0.00063210, -0.00040970, -0.00025604, -0.00015511, -0.00009210, -0.00005442, -0.00003225, -0.00001871, -0.00000959, -0.00000284, 0.00000212, 0.00000511, 0.00000584, 0.00000440, 0.00000142, -0.00000192, -0.00000429, -0.00000463, -0.00000273, 0.00000047, 0.00000297, 0.00000269, -0.00000033, 0.00000000
0.09430480, 0.05712882, 0.03951663, 0.02918807, 0.02238635, 0.01752559, 0.01380142, 0.01084750, 0.00844357, 0.00642710, 0.00468335, 0.00313869, 0.00174772, 0.00048102, -0.00068301, -0.00176219, -0.00277190, -0.00372530, -0.00463313, -0.00794445, -0.01087222, -0.01343085, -0.01558449, -0.01728589, -0.01848057, -0.01912190, -0.01919053, -0.01870545, -0.01772576, -0.01634201, -0.01466465, -0.01281111, -0.01089450, -0.00901445, -0.00725193, -0.00566575, -0.00429237, -0.00314752, -0.00222912, -0.00152124, -0.00099833, -0.00062941, -0.00038185, -0.00022444, -0.00012969, -0.00007520, -0.00004425, -0.00002561, -0.00001280, -0.00000296, 0.00000442, 0.00000880, 0.00000963, 0.00000703, 0.00000210, -0.00000326, -0.00000692, -0.00000730, -0.00000417, 0.00000087, 0.00000470, 0.00000416, -0.00000056, 0.00000000
-0.02911782, -0.02239862, -0.01954874, -0.01807966, -0.01727026, -0.01680650, -0.01652567, -0.01637496, -0.01632086, -0.01633090, -0.01638192, -0.01646286, -0.01657087, -0.01670613, -0.01686869, -0.01705727, -0.01726954, -0.01750278, -0.01775454, -0.01892018, -0.02032551, -0.02193631, -0.02364613, -0.02530869, -0.02677686, -0.02791538, -0.02860427, -0.02874674, -0.02828198, -0.02719686, -0.02553094, -0.02337266, -0.02084789, -0.01810386, -0.01529183, -0.01255144, -0.00999884, -0.00771938, -0.00576499, -0.00415564, -0.00288382, -0.00192091, -0.00122434, -0.00074461, -0.00043142, -0.00023837, -0.00012620, -0.00006432, -0.00003108, -0.00001277, -0.00000199, 0.00000437, 0.00000711, 0.00000642, 0.00000294, -0.00000184, -0.00000579, -0.00000693, -0.00000449, 0.00000037, 0.00000451, 0.00000430, -0.00000058, 0.00000000
-0.12605109, -0.08125631, -0.06042961, -0.04847462, -0.04081459, -0.03550346, -0.03156032, -0.02855374, -0.02622000, -0.02435959, -0.02283315, -0.02155448, -0.02047285, -0.01955589, -0.01877908, -0.01812063, -0.01756103, -0.01708289, -0.01667198, -0.01551298, -0.01491034, -0.01470876, -0.01476030, -0.01492402, -0.01509116, -0.01517961, -0.01512059, -0.01485530, -0.01434156, -0.01356269, -0.01253246, -0.01129311, -0.00990889, -0.00845510, -0.00700778, -0.00563460, -0.00438864, -0.00330513, -0.00240130, -0.00167823, -0.00112418, -0.00071852, -0.00043579, -0.00024920, -0.00013341, -0.00006642, -0.00003062, -0.00001301, -0.00000488, -0.00000107, 0.00000096, 0.00000211, 0.00000249, 0.00000203, 0.00000087, -0.00000056, -0.00000166, -0.00000190, -0.00000113, 0.00000023, 0.00000128, 0.00000108, -0.00000028, 0.00000000
-0.02132085, -0.01268912, -0.00902905, -0.00715341, -0.00610935, -0.00550491, -0.00514734, -0.00495092, -0.00486549, -0.00485532, -0.00489651, -0.00497503, -0.00508319, -0.00521648, -0.00537153, -0.00554532, -0.00573492, -0.00593776, -0.00615156, -0.00708616, -0.00810527, -0.00915772, -0.01017540, -0.01108408, -0.01181774, -0.01232396, -0.01256532, -0.01252112, -0.01218953, -0.01158863, -0.01075503, -0.00974010, -0.00860432, -0.00741092, -0.00621988, -0.00508311, -0.00404119, -0.00312186, -0.00233998, -0.00169882, -0.00119215, -0.00080680, -0.00052529, -0.00032826, -0.00019653, -0.00011265, -0.00006185, -0.00003250, -0.00001616, -0.00000720, -0.00000227, 0.00000038, 0.00000152, 0.00000152, 0.00000070, -0.00000048, -0.00000147, -0.00000176, -0.00000113, 0.00000011, 0.00000115, 0.00000109, -0.00000016, 0.00000000
0.00566867, -0.00019895, -0.00296796, -0.00458437, -0.00565883, -0.00643766, -0.00703288, -0.00751262, -0.00791734, -0.00826896, -0.00858063, -0.00886245, -0.00912322, -0.00937037, -0.00960955, -0.00984466, -0.01007815, -0.01031149, -0.01054559, -0.01150329, -0.01252481, -0.01362282, -0.01475957, -0.01586500, -0.01686122, -0.01767340, -0.01823275, -0.01848013, -0.01837246, -0.01788988, -0.01704067, -0.01586179, -0.01441508, -0.01277995, -0.01104423, -0.00929500, -0.00761057, -0.00605462, -0.00467280, -0.00349179, -0.00252042, -0.00175230, -0.00116945, -0.00074630, -0.00045354, -0.00026149, -0.00014276, -0.00007397, -0.00003671, -0.00001767, -0.00000815, -0.00000317, -0.00000038, 0.00000102, 0.00000124, 0.00000052, -0.00000063, -0.00000146, -0.00000137, -0.00000032, 0.00000097, 0.00000123, -0.00000007, 0.00000000
-0.04959234, -0.03977840, -0.03524973, -0.03265837, -0.03103551, -0.02993324, -0.02911739, -0.02851831, -0.02808545, -0.02776619, -0.02752258, -0.02733672, -0.02720372, -0.02712311, -0.02709379, -0.02711248, -0.02717432, -0.02727415, -0.02740755, -0.02823308, -0.02951055, -0.03119897, -0.03314743, -0.03514720, -0.03698498, -0.03845528, -0.03936405, -0.03954437, -0.03888224, -0.03733935, -0.03496226, -0.03187710, -0.02827046, -0.02436276, -0.02037996, -0.01652861, -0.01297725, -0.00984571, -0.00720195, -0.00506535, -0.00341469, -0.00219882, -0.00134819, -0.00078575, -0.00043620, -0.00023278, -0.00012141, -0.00006234, -0.00002960, -0.00000887, 0.00000574, 0.00001506, 0.00001809, 0.00001441, 0.00000545, -0.00000530, -0.00001336, -0.00001498, -0.00000909, 0.00000136, 0.00000971, 0.00000882, -0.00000131, 0.00000000
-0.02015390, -0.01523602, -0.01310063, -0.01197743, -0.01134259, -0.01097235, -0.01075296, -0.01063929, -0.01060303, -0.01062139, -0.01067868, -0.01076596, -0.01087855, -0.01101354, -0.01116840, -0.01134048, -0.01152705, -0.01172550, -0.01193346, -0.01282401, -0.01374209, -0.01460406, -0.01532246, -0.01581970, -0.01603930, -0.01594876, -0.01553910, -0.01482397, -0.01383785, -0.01263264, -0.01127236, -0.00982667, -0.00836428, -0.00694713, -0.00562605, -0.00443831, -0.00340681, -0.00254093, -0.00183838, -0.00128782, -0.00087164, -0.00056878, -0.00035712, -0.00021546, -0.00012490, -0.00006967, -0.00003746, -0.00001929, -0.00000916, -0.00000342, -0.00000013, 0.00000158, 0.00000208, 0.00000161, 0.00000051, -0.00000075, -0.00000163, -0.00000173, -0.00000098, 0.00000023, 0.00000113, 0.00000097, -0.00000017, 0.00000000
-0.01943162, -0.01704526, -0.01642103, -0.01639911, -0.01666107, -0.01706632, -0.01754156, -0.01807128, -0.01864425, -0.01924597, -0.01986618, -0.02050129, -0.02115187, -0.02181948, -0.02250476, -0.02320695, -0.02392420, -0.02465415, -0.02539441, -0.02841916, -0.03146725, -0.03440685, -0.03705856, -0.03923438, -0.04077357, -0.04155709, -0.04151259, -0.04061826, -0.03890587, -0.03645996, -0.03341094, -0.02992267, -0.02617633, -0.02235339, -0.01862033, -0.01511667, -0.01194756, -0.00918082, -0.00684803, -0.00494881, -0.00345711, -0.00232861, -0.00150816, -0.00093658, -0.00055627, -0.00031541, -0.00017050, -0.00008756, -0.00004195, -0.00001739, -0.00000419, 0.00000266, 0.00000535, 0.00000489, 0.00000219, -0.00000146, -0.00000443, -0.00000526, -0.00000338, 0.00000032, 0.00000345, 0.00000326, -0.00000045, 0.00000000
0.06509143, 0.03536131, 0.02159707, 0.01373540, 0.00869993, 0.00520104, 0.00261786, 0.00064509, -0.00090403, -0.00215520, -0.00319102, -0.00406497, -0.00481316, -0.00546201, -0.00603208, -0.00653990, -0.00699870, -0.00741895, -0.00780885, -0.00917598, -0.01040613, -0.01164003, -0.01293653, -0.01428841, -0.01564828, -0.01694880, -0.01811091, -0.01904919, -0.01967954, -0.01993038, -0.01975429, -0.01913667, -0.01809916, -0.01669723, -0.01501309, -0.01314544, -0.01119835, -0.00927080, -0.00744820, -0.00579673, -0.00436046, -0.00316134, -0.00220129, -0.00146588, -0.00092894, -0.00055728, -0.00031523, -0.00016838, -0.00008635, -0.00004456, -0.00002484, -0.00001528, -0.00000925, -0.00000410, 0.00000040, 0.00000345, 0.00000436, 0.00000317, 0.00000079, -0.00000136, -0.00000205, -0.00000103, 0.00000046, 0.00000000
0.00156433, -0.00113034, -0.00247884, -0.00331887, -0.00391629, -0.00437991, -0.00476444, -0.00509900, -0.00539993, -0.00567776, -0.00594008, -0.00619240, -0.00643844, -0.00668074, -0.00692073, -0.00715928, -0.00739684, -0.00763362, -0.00786967, -0.00880271, -0.00969406, -0.01049428, -0.01114720, -0.01160365, -0.01182678, -0.01179501, -0.01150377, -0.01096644, -0.01021334, -0.00928870, -0.00824581, -0.00714150, -0.00603068, -0.00496183, -0.00397382, -0.00309423, -0.00233906, -0.00171357, -0.00121406, -0.00082996, -0.00054617, -0.00034531, -0.00020958, -0.00012236, -0.00006917, -0.00003831, -0.00002101, -0.00001126, -0.00000536, -0.00000144, 0.00000123, 0.00000273, 0.00000302, 0.00000220, 0.00000063, -0.00000106, -0.00000220, -0.00000229, -0.00000128, 0.00000031, 0.00000148, 0.00000128, -0.00000021, 0.00000000
