0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
9.57712469, 6.85307632, 5.48678564, 4.63548544, 4.03795885, 3.58597627, 3.22600367, 2.92824560, 2.67469078, 2.45378186, 2.25776954, 2.08128548, 1.92051958, 1.77271920, 1.63587009, 1.50848499, 1.38945871, 1.27796584, 1.17338659, 0.81646612, 0.54746975, 0.35207424, 0.21581617, 0.12341233, 0.06074600, 0.01726386, -0.01337951, -0.03429722, -0.04693154, -0.05231881, -0.05171722, -0.04668964, -0.03890369, -0.02988231, -0.02083291, -0.01258586, -0.00561888, -0.00012752, 0.00389187, 0.00656730, 0.00809301, 0.00868914, 0.00857636, 0.00796133, 0.00702953, 0.00594245, 0.00483722, 0.00382753, 0.00300493, 0.00227455, 0.00168901, 0.00123925, 0.00090845, 0.00067310, 0.00050725, 0.00038696, 0.00029350, 0.00021500, 0.00014634, 0.00008776, 0.00004247, 0.00001369, 0.00000153, 0.00000000
9.82421392, 6.92465827, 5.48401665, 4.59943860, 3.99097018, 3.54200186, 3.19445857, 2.91577764, 2.68611371, 2.49260752, 2.32652858, 2.18172880, 2.05374972, 1.93927973, 1.83580949, 1.74140546, 1.65455637, 1.57406656, 1.49898005, 1.24259029, 1.03894937, 0.87226236, 0.73381607, 0.61810018, 0.52080217, 0.43844131, 0.36830551, 0.30835061, 0.25705128, 0.21324656, 0.17600986, 0.14455513, 0.11817841, 0.09622801, 0.07809441, 0.06321141, 0.05106176, 0.04118264, 0.03316871, 0.02667204, 0.02139941, 0.01710809, 0.01360110, 0.01072256, 0.00835360, 0.00640851, 0.00483112, 0.00359088, 0.00267867, 0.00193559, 0.00137269, 0.00095869, 0.00066624, 0.00046880, 0.00034054, 0.00025782, 0.00020108, 0.00015622, 0.00011536, 0.00007644, 0.00004182, 0.00001600, 0.00000248, 0.00000000
8.34115564, 5.90068002, 4.69707775, 3.96128911, 3.45602588, 3.08334908, 2.79492221, 2.56383441, 2.37375806, 2.21413267, 2.07778407, 1.95964603, 1.85602726, 1.76416824, 1.68196109, 1.60776610, 1.54028755, 1.47848757, 1.42152483, 1.23088843, 1.08318439, 0.96318787, 0.86243383, 0.77586129, 0.69983503, 0.63160430, 0.56915022, 0.51108463, 0.45653840, 0.40504429, 0.35642632, 0.31070299, 0.26800671, 0.22851933, 0.19242243, 0.15986051, 0.13091580, 0.10559297, 0.08381302, 0.06541490, 0.05016425, 0.03776770, 0.02789150, 0.02018251, 0.01428945, 0.00988217, 0.00666700, 0.00439726, 0.00287918, 0.00181155, 0.00109908, 0.00063576, 0.00034538, 0.00017223, 0.00007594, 0.00002787, 0.00000822, 0.00000353, 0.00000478, 0.00000637, 0.00000572, 0.00000308, 0.00000055, 0.00000000
9.66026265, 6.90116456, 5.43615283, 4.51642135, 3.88384263, 3.42240793, 3.07121289, 2.79487652, 2.57133747, 2.38610467, 2.22927432, 2.09386478, 1.97483209, 1.86846045, 1.77197008, 1.68325678, 1.60071396, 1.52310828, 1.44949063, 1.18812735, 0.96593735, 0.77424847, 0.61011950, 0.47210832, 0.35852025, 0.26714452, 0.19530374, 0.13998758, 0.09807342, 0.06660507, 0.04304728, 0.02543285, 0.01236841, 0.00292446, -0.00352887, -0.00747746, -0.00937052, -0.00966831, -0.00884058, -0.00733689, -0.00554971, -0.00378564, -0.00225197, -0.00105872, -0.00023249, 0.00026344, 0.00050758, 0.00060074, 0.00065050, 0.00058829, 0.00050232, 0.00041747, 0.00034782, 0.00029654, 0.00025926, 0.00022838, 0.00019683, 0.00016057, 0.00011959, 0.00007763, 0.00004062, 0.00001439, 0.00000188, 0.00000000
9.34517310, 6.77602803, 5.49493533, 4.69874028, 4.14250216, 3.72539580, 3.39752472, 3.13094906, 2.90859352, 2.71932782, 2.55553214, 2.41178595, 2.28411321, 2.16952359, 2.06572107, 1.97091180, 1.88367352, 1.80286430, 1.72755728, 1.46872224, 1.26013228, 1.08535946, 0.93580781, 0.80652993, 0.69387610, 0.59499099, 0.50772858, 0.43056090, 0.36243379, 0.30260447, 0.25049543, 0.20558369, 0.16733091, 0.13515162, 0.10841135, 0.08644455, 0.06858223, 0.05418059, 0.04264504, 0.03344634, 0.02612861, 0.02031042, 0.01568101, 0.01199377, 0.00905842, 0.00673298, 0.00491582, 0.00353794, 0.00255546, 0.00179476, 0.00124311, 0.00085401, 0.00058967, 0.00041629, 0.00030428, 0.00022966, 0.00017508, 0.00013004, 0.00009002, 0.00005496, 0.00002716, 0.00000905, 0.00000111, 0.00000000
10.07446141, 7.13865292, 5.61970021, 4.67546656, 4.02541884, 3.54754046, 3.17952119, 2.88595081, 2.64511747, 2.44293379, 2.26985235, 2.11917575, 1.98607356, 1.86698187, 1.75922146, 1.66074664, 1.56997513, 1.48566999, 1.40685575, 1.13427705, 0.91341613, 0.72977385, 0.57649124, 0.44969012, 0.34607991, 0.26253966, 0.19611016, 0.14400104, 0.10360096, 0.07252251, 0.04867796, 0.03035318, 0.01624335, 0.00543155, -0.00268477, -0.00849676, -0.01228826, -0.01431850, -0.01487117, -0.01426896, -0.01286020, -0.01098906, -0.00896162, -0.00701780, -0.00531512, -0.00392592, -0.00284583, -0.00200988, -0.00131186, -0.00087296, -0.00057188, -0.00036529, -0.00021916, -0.00011178, -0.00003213, 0.00002392, 0.00005754, 0.00007014, 0.00006517, 0.00004855, 0.00002787, 0.00001055, 0.00000142, 0.00000000
8.30071003, 6.15604610, 5.03839474, 4.31650971, 3.79669968, 3.39784681, 3.07883651, 2.81603793, 2.59463773, 2.40475334, 2.23947961, 2.09381775, 1.96404687, 1.84733455, 1.74148482, 1.64476907, 1.55580910, 1.47349418, 1.39692090, 1.13567008, 0.92794725, 0.75699026, 0.61363714, 0.49269491, 0.39071983, 0.30522117, 0.23426147, 0.17616796, 0.12932829, 0.09208763, 0.06274891, 0.03965397, 0.02130500, 0.00647932, -0.00570052, -0.01575983, -0.02392337, -0.03020535, -0.03451506, -0.03676209, -0.03694988, -0.03524507, -0.03200372, -0.02773833, -0.02302699, -0.01839333, -0.01420188, -0.01060454, -0.00754563, -0.00532771, -0.00370886, -0.00255937, -0.00175352, -0.00118809, -0.00078759, -0.00050164, -0.00029885, -0.00015986, -0.00007152, -0.00002269, -0.00000204, 0.00000213, 0.00000054, 0.00000000
9.89582450, 7.08069482, 5.66325268, 4.78253013, 4.16982399, 3.71277933, 3.35528531, 3.06579924, 2.82504255, 2.62048214, 2.44357702, 2.28828747, 2.15021395, 2.02607307, 1.91336480, 1.81015328, 1.71491812, 1.62645078, 1.54378073, 1.26040967, 1.03497485, 0.84997003, 0.69582370, 0.56693414, 0.45904558, 0.36872597, 0.29327224, 0.23057800, 0.17894644, 0.13691303, 0.10312417, 0.07628639, 0.05517495, 0.03867648, 0.02583677, 0.01589052, 0.00826153, 0.00253442, -0.00159187, -0.00435461, -0.00596953, -0.00665663, -0.00664705, -0.00617303, -0.00544646, -0.00463385, -0.00383498, -0.00307119, -0.00228535, -0.00173436, -0.00130491, -0.00097289, -0.00071131, -0.00049982, -0.00032718, -0.00018955, -0.00008688, -0.00001915, 0.00001636, 0.00002621, 0.00002012, 0.00000893, 0.00000131, 0.00000000
10.20185969, 7.19744914, 5.71025203, 4.79583129, 4.16502622, 3.69844996, 3.33687984, 3.04710662, 2.80882904, 2.60882570, 2.43806280, 2.29013252, 2.16035179, 2.04521369, 1.94203841, 1.84874314, 1.76368541, 1.68555388, 1.61329019, 1.36968160, 1.17867663, 1.02187334, 0.88931222, 0.77540636, 0.67630009, 0.58910805, 0.51169412, 0.44253718, 0.38059371, 0.32516035, 0.27575124, 0.23199916, 0.19358310, 0.16018113, 0.13144470, 0.10699023, 0.08640304, 0.06924921, 0.05509128, 0.04350442, 0.03409063, 0.02648943, 0.02038461, 0.01550703, 0.01163439, 0.00858879, 0.00623301, 0.00446619, 0.00321934, 0.00225866, 0.00156409, 0.00107368, 0.00073830, 0.00051664, 0.00037369, 0.00028078, 0.00021603, 0.00016468, 0.00011890, 0.00007682, 0.00004080, 0.00001498, 0.00000214, 0.00000000
10.20185969, 7.19744914, 5.71025203, 4.79583129, 4.16502622, 3.69844996, 3.33687984, 3.04710662, 2.80882904, 2.60882570, 2.43806280, 2.29013252, 2.16035179, 2.04521369, 1.94203841, 1.84874314, 1.76368541, 1.68555388, 1.61329019, 1.36968160, 1.17867663, 1.02187334, 0.88931222, 0.77540636, 0.67630009, 0.58910805, 0.51169412, 0.44253718, 0.38059371, 0.32516035, 0.27575124, 0.23199916, 0.19358310, 0.16018113, 0.13144470, 0.10699023, 0.08640304, 0.06924921, 0.05509128, 0.04350442, 0.03409063, 0.02648943, 0.02038461, 0.01550703, 0.01163439, 0.00858879, 0.00623301, 0.00446619, 0.00321934, 0.00225866, 0.00156409, 0.00107368, 0.00073830, 0.00051664, 0.00037369, 0.00028078, 0.00021603, 0.00016468, 0.00011890, 0.00007682, 0.00004080, 0.00001498, 0.00000214, 0.00000000
8.64993484, 6.10382844, 4.82016752, 4.03110794, 3.49235338, 3.09975820, 2.80048143, 2.56448554, 2.37329053, 2.21485083, 2.08096283, 1.96584416, 1.86530493, 1.77623971, 1.69630309, 1.62369533, 1.55701672, 1.49516601, 1.43726825, 1.23940716, 1.08036976, 0.94841136, 0.83706312, 0.74199252, 0.65970554, 0.58739117, 0.52291949, 0.46477386, 0.41192889, 0.36371562, 0.31970094, 0.27959288, 0.24317309, 0.21025328, 0.18065042, 0.15417528, 0.13062981, 0.10980948, 0.09150782, 0.07552137, 0.06165390, 0.04971926, 0.03954266, 0.03096068, 0.02381994, 0.01797506, 0.01328608, 0.00961573, 0.00682690, 0.00471431, 0.00316912, 0.00207181, 0.00131846, 0.00081904, 0.00049863, 0.00029843, 0.00017524, 0.00009959, 0.00005301, 0.00002477, 0.00000891, 0.00000173, -0.00000003, 0.00000000
