0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02363078, 0.01683780, 0.01338810, 0.01121871, 0.00969547, 0.00854106, 0.00760927, 0.00683693, 0.00618448, 0.00562035, 0.00512143, 0.00467260, 0.00426436, 0.00389027, 0.00354534, 0.00322523, 0.00292606, 0.00264436, 0.00237718, 0.00141117, 0.00055019, -0.00024491, -0.00098942, -0.00168278, -0.00231146, -0.00285419, -0.00328809, -0.00359414, -0.00376110, -0.00378754, -0.00368222, -0.00346291, -0.00315407, -0.00278397, -0.00238163, -0.00197413, -0.00158444, -0.00123006, -0.00092247, -0.00066723, -0.00046475, -0.00031135, -0.00020059, -0.00012453, -0.00007489, -0.00004403, -0.00002551, -0.00001446, -0.00000757, -0.00000297, 0.00000019, 0.00000212, 0.00000279, 0.00000226, 0.00000083, -0.00000090, -0.00000218, -0.00000244, -0.00000148, 0.00000021, 0.00000157, 0.00000145, -0.00000018, 0.00000000
0.02220513, 0.01530622, 0.01198797, 0.01001152, 0.00869580, 0.00774655, 0.00701356, 0.00643203, 0.00596158, 0.00557072, 0.00523714, 0.00494689, 0.00469164, 0.00446597, 0.00426568, 0.00408703, 0.00392664, 0.00378147, 0.00364899, 0.00321134, 0.00287608, 0.00260895, 0.00238321, 0.00217823, 0.00198186, 0.00178853, 0.00159633, 0.00140518, 0.00121624, 0.00103188, 0.00085548, 0.00069091, 0.00054192, 0.00041146, 0.00030130, 0.00021180, 0.00014201, 0.00008992, 0.00005286, 0.00002785, 0.00001198, 0.00000264, -0.00000230, -0.00000447, -0.00000501, -0.00000467, -0.00000388, -0.00000290, -0.00000189, -0.00000095, -0.00000019, 0.00000033, 0.00000054, 0.00000046, 0.00000017, -0.00000020, -0.00000049, -0.00000056, -0.00000035, 0.00000003, 0.00000035, 0.00000034, -0.00000002, 0.00000000
-0.02124584, -0.00953789, -0.00433871, -0.00149926, 0.00023864, 0.00139105, 0.00220901, 0.00281183, 0.00326888, 0.00362717, 0.00391802, 0.00416098, 0.00436785, 0.00454604, 0.00470073, 0.00483594, 0.00495494, 0.00506037, 0.00515425, 0.00543593, 0.00557865, 0.00557554, 0.00542630, 0.00514156, 0.00473867, 0.00424072, 0.00367668, 0.00307982, 0.00248429, 0.00192110, 0.00141485, 0.00098182, 0.00062968, 0.00035835, 0.00016172, 0.00002963, -0.00005019, -0.00009039, -0.00010280, -0.00009758, -0.00008282, -0.00006447, -0.00004646, -0.00003105, -0.00001919, -0.00001092, -0.00000573, -0.00000286, -0.00000151, -0.00000100, -0.00000084, -0.00000072, -0.00000052, -0.00000025, 0.00000003, 0.00000022, 0.00000029, 0.00000022, 0.00000007, -0.00000007, -0.00000014, -0.00000009, 0.00000001, 0.00000000
-0.00853697, -0.00355980, -0.00149631, -0.00047479, 0.00006845, 0.00036276, 0.00051897, 0.00058878, 0.00060193, 0.00057872, 0.00053265, 0.00047188, 0.00040099, 0.00032265, 0.00023868, 0.00015055, 0.00005952, -0.00003327, -0.00012698, -0.00050224, -0.00087734, -0.00125909, -0.00164557, -0.00202658, -0.00238879, -0.00271710, -0.00299458, -0.00320365, -0.00332877, -0.00335959, -0.00329331, -0.00313543, -0.00289907, -0.00260300, -0.00226907, -0.00191958, -0.00157495, -0.00125205, -0.00096319, -0.00071583, -0.00051289, -0.00035341, -0.00023357, -0.00014766, -0.00008910, -0.00005128, -0.00002823, -0.00001494, -0.00000762, -0.00000367, -0.00000147, -0.00000022, 0.00000044, 0.00000062, 0.00000039, -0.00000008, -0.00000055, -0.00000075, -0.00000054, -0.00000001, 0.00000049, 0.00000051, -0.00000006, 0.00000000
0.04111322, 0.02600939, 0.01884427, 0.01463708, 0.01186595, 0.00988717, 0.00837434, 0.00717861, 0.00620992, 0.00540207, 0.00470856, 0.00409943, 0.00355581, 0.00306512, 0.00261789, 0.00220625, 0.00182344, 0.00146365, 0.00112208, -0.00012640, -0.00126527, -0.00233332, -0.00333536, -0.00425695, -0.00506928, -0.00573727, -0.00622843, -0.00651982, -0.00660201, -0.00648047, -0.00617461, -0.00571531, -0.00514127, -0.00449490, -0.00381825, -0.00314952, -0.00252036, -0.00195429, -0.00146611, -0.00106226, -0.00074194, -0.00049866, -0.00032212, -0.00020004, -0.00011973, -0.00006945, -0.00003928, -0.00002154, -0.00001095, -0.00000429, 0.00000005, 0.00000263, 0.00000354, 0.00000291, 0.00000111, -0.00000109, -0.00000276, -0.00000313, -0.00000193, 0.00000024, 0.00000202, 0.00000189, -0.00000022, 0.00000000
0.04840431, 0.03242858, 0.02480969, 0.02031800, 0.01735947, 0.01525121, 0.01364300, 0.01238170, 0.01137304, 0.01054431, 0.00984382, 0.00923904, 0.00871045, 0.00824540, 0.00783423, 0.00746851, 0.00714057, 0.00684365, 0.00657200, 0.00566171, 0.00493917, 0.00434294, 0.00382989, 0.00336902, 0.00294614, 0.00255889, 0.00220861, 0.00189532, 0.00161658, 0.00136859, 0.00114764, 0.00095097, 0.00077693, 0.00062469, 0.00049367, 0.00038306, 0.00029164, 0.00021765, 0.00015894, 0.00011322, 0.00007822, 0.00005188, 0.00003248, 0.00001861, 0.00000916, 0.00000323, 0.00000006, -0.00000106, -0.00000084, 0.00000009, 0.00000114, 0.00000184, 0.00000195, 0.00000142, 0.00000044, -0.00000062, -0.00000136, -0.00000146, -0.00000086, 0.00000014, 0.00000093, 0.00000086, -0.00000008, 0.00000000
-0.00078102, 0.00112715, 0.00166115, 0.00173638, 0.00161850, 0.00141304, 0.00116673, 0.00089921, 0.00062162, 0.00034163, 0.00006364, -0.00021089, -0.00048227, -0.00075138, -0.00101905, -0.00128575, -0.00155170, -0.00181701, -0.00208186, -0.00314408, -0.00423435, -0.00536528, -0.00651376, -0.00763309, -0.00866659, -0.00955417, -0.01023692, -0.01066384, -0.01079980, -0.01063203, -0.01017308, -0.00945936, -0.00854604, -0.00749963, -0.00638993, -0.00528260, -0.00423345, -0.00328475, -0.00246371, -0.00178292, -0.00124216, -0.00083122, -0.00053313, -0.00032734, -0.00019254, -0.00010893, -0.00005967, -0.00003172, -0.00001592, -0.00000657, -0.00000073, 0.00000276, 0.00000417, 0.00000360, 0.00000150, -0.00000122, -0.00000337, -0.00000390, -0.00000246, 0.00000027, 0.00000254, 0.00000238, -0.00000032, 0.00000000
-0.04179241, -0.02350799, -0.01517826, -0.01051074, -0.00758931, -0.00561546, -0.00419298, -0.00313701, -0.00233761, -0.00171699, -0.00122163, -0.00081728, -0.00048252, -0.00020319, 0.00003118, 0.00022911, 0.00039783, 0.00054346, 0.00067101, 0.00106627, 0.00135646, 0.00158505, 0.00177243, 0.00192793, 0.00204999, 0.00213072, 0.00216190, 0.00213901, 0.00206253, 0.00193757, 0.00177273, 0.00157876, 0.00136739, 0.00115025, 0.00093803, 0.00073980, 0.00056249, 0.00041063, 0.00028631, 0.00018937, 0.00011778, 0.00006811, 0.00003616, 0.00001746, 0.00000778, 0.00000353, 0.00000197, 0.00000128, 0.00000054, -0.00000051, -0.00000163, -0.00000244, -0.00000257, -0.00000190, -0.00000064, 0.00000079, 0.00000182, 0.00000199, 0.00000119, -0.00000018, -0.00000127, -0.00000117, 0.00000013, 0.00000000
-0.00392996, -0.00053125, 0.00074438, 0.00127843, 0.00148275, 0.00152130, 0.00147129, 0.00136882, 0.00123398, 0.00107986, 0.00091478, 0.00074338, 0.00056791, 0.00038943, 0.00020848, 0.00002554, -0.00015894, -0.00034454, -0.00053096, -0.00128308, -0.00205038, -0.00283440, -0.00361831, -0.00437209, -0.00506111, -0.00565068, -0.00610847, -0.00640743, -0.00652945, -0.00646850, -0.00623209, -0.00584065, -0.00532503, -0.00472268, -0.00407342, -0.00341540, -0.00278188, -0.00219902, -0.00168485, -0.00124922, -0.00089458, -0.00061734, -0.00040953, -0.00026052, -0.00015860, -0.00009232, -0.00005142, -0.00002744, -0.00001398, -0.00000658, -0.00000249, -0.00000024, 0.00000085, 0.00000106, 0.00000060, -0.00000022, -0.00000099, -0.00000128, -0.00000089, 0.00000001, 0.00000084, 0.00000085, -0.00000010, 0.00000000
