0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.55645470, 1.77519255, 1.38978308, 1.15834556, 1.00310491, 0.89127168, 0.80656412, 0.73995557, 0.68602810, 0.64132877, 0.60355126, 0.57109591, 0.54281826, 0.51787806, 0.49564464, 0.47563567, 0.45747611, 0.44087016, 0.42558151, 0.37459064, 0.33476870, 0.30195419, 0.27386216, 0.24918382, 0.22709017, 0.20702640, 0.18861466, 0.17159725, 0.15579857, 0.14109820, 0.12741196, 0.11467859, 0.10285084, 0.09188946, 0.08175936, 0.07242734, 0.06386063, 0.05602624, 0.04889060, 0.04241954, 0.03657836, 0.03133201, 0.02664530, 0.02248309, 0.01881050, 0.01559310, 0.01279707, 0.01038931, 0.00833761, 0.00659997, 0.00514719, 0.00394696, 0.00296824, 0.00218191, 0.00156090, 0.00108019, 0.00071694, 0.00045052, 0.00026262, 0.00013718, 0.00006014, 0.00001911, 0.00000273, 0.00000000
2.53523155, 1.76727800, 1.38492829, 1.15461459, 1.00002544, 0.88868092, 0.80436724, 0.73807244, 0.68438333, 0.63985141, 0.60217604, 0.56976405, 0.54147778, 0.51648359, 0.49415705, 0.47402145, 0.45570680, 0.43892174, 0.42343379, 0.37156354, 0.33086016, 0.29730274, 0.26866763, 0.24365259, 0.22141149, 0.20136241, 0.18309689, 0.16632686, 0.15084876, 0.13651778, 0.12322928, 0.11090550, 0.09948615, 0.08892205, 0.07917078, 0.07019388, 0.06195508, 0.05441924, 0.04755176, 0.04131832, 0.03568478, 0.03061722, 0.02608202, 0.02204599, 0.01847652, 0.01534164, 0.01261015, 0.01025176, 0.00823707, 0.00652770, 0.00509651, 0.00391304, 0.00294761, 0.00217208, 0.00155996, 0.00108641, 0.00072841, 0.00046506, 0.00027782, 0.00015068, 0.00007006, 0.00002454, 0.00000423, 0.00000000
2.89048035, 2.00157804, 1.56332150, 1.30051067, 1.12457248, 0.99812660, 0.90259315, 0.82766332, 0.76714683, 0.71709839, 0.67488389, 0.63867786, 0.60717603, 0.57942242, 0.55470103, 0.53246558, 0.51229246, 0.49384851, 0.47686841, 0.42019503, 0.37576248, 0.33900815, 0.30742932, 0.27958448, 0.25457330, 0.23180664, 0.21089087, 0.19156010, 0.17363247, 0.15698094, 0.14151365, 0.12716067, 0.11386529, 0.10157844, 0.09025508, 0.07985210, 0.07032705, 0.06163761, 0.05374124, 0.04659529, 0.04015704, 0.03438392, 0.02923371, 0.02466480, 0.02063629, 0.01710828, 0.01404190, 0.01139951, 0.00914476, 0.00723484, 0.00563695, 0.00431624, 0.00323922, 0.00237443, 0.00169248, 0.00116608, 0.00077003, 0.00048134, 0.00027932, 0.00014561, 0.00006413, 0.00002080, 0.00000319, 0.00000000
2.73142353, 1.89756503, 1.47898276, 1.22621455, 1.05667587, 0.93486433, 0.84293272, 0.77091524, 0.71280909, 0.66478503, 0.62428779, 0.58954901, 0.55930765, 0.53264142, 0.50886113, 0.48744209, 0.46797833, 0.45015121, 0.43370743, 0.37889836, 0.33630051, 0.30153718, 0.27216271, 0.24673569, 0.22430033, 0.20418655, 0.18591949, 0.16916499, 0.15369028, 0.13933428, 0.12598530, 0.11356476, 0.10201551, 0.09129380, 0.08136372, 0.07219366, 0.06375398, 0.05601560, 0.04894926, 0.04252508, 0.03671251, 0.03148032, 0.02679672, 0.02262958, 0.01894659, 0.01571549, 0.01290419, 0.01048101, 0.00841480, 0.00666263, 0.00519618, 0.00398342, 0.00299353, 0.00219750, 0.00156837, 0.00108127, 0.00071348, 0.00044446, 0.00025582, 0.00013118, 0.00005596, 0.00001703, 0.00000227, 0.00000000
2.58070943, 1.79984676, 1.41168685, 1.17752993, 1.01999732, 0.90628838, 0.82004973, 0.75218607, 0.69722394, 0.65166733, 0.61317670, 0.58012655, 0.55135217, 0.52599713, 0.50341777, 0.48312108, 0.46472323, 0.44792098, 0.43247176, 0.38108182, 0.34120346, 0.30853805, 0.28072766, 0.25642148, 0.23474314, 0.21508655, 0.19702760, 0.18027337, 0.16462609, 0.14995558, 0.13617812, 0.12324063, 0.11110914, 0.09976063, 0.08917745, 0.07934370, 0.07024301, 0.06185721, 0.05416575, 0.04714557, 0.04077120, 0.03501500, 0.02984760, 0.02523821, 0.02115507, 0.01756577, 0.01443761, 0.01173786, 0.00943402, 0.00747826, 0.00584050, 0.00448555, 0.00337918, 0.00248907, 0.00178503, 0.00123904, 0.00082545, 0.00052113, 0.00030556, 0.00016079, 0.00007118, 0.00002293, 0.00000337, 0.00000000
2.67624986, 1.84019542, 1.42764620, 1.18078228, 1.01594092, 0.89772628, 0.80855773, 0.73870392, 0.68233897, 0.63576138, 0.59650681, 0.56287152, 0.53364036, 0.50792371, 0.48505560, 0.46452782, 0.44594603, 0.42899968, 0.41344100, 0.36185506, 0.32195742, 0.28938040, 0.26172000, 0.23758745, 0.21610119, 0.19667303, 0.17890454, 0.16252564, 0.14735350, 0.13326367, 0.12016978, 0.10800948, 0.09673489, 0.08630634, 0.07668837, 0.06784724, 0.05974959, 0.05236165, 0.04564903, 0.03957664, 0.03410884, 0.02920963, 0.02484291, 0.02097270, 0.01756334, 0.01457972, 0.01198739, 0.00975279, 0.00784327, 0.00622441, 0.00486694, 0.00374134, 0.00281956, 0.00207549, 0.00148496, 0.00102577, 0.00067765, 0.00042215, 0.00024260, 0.00012394, 0.00005250, 0.00001577, 0.00000203, 0.00000000
2.58156395, 1.80100997, 1.41349276, 1.17923801, 1.02120159, 0.90680224, 0.81979367, 0.75113055, 0.69536264, 0.64900467, 0.60972220, 0.57589226, 0.54635163, 0.52024497, 0.49692963, 0.47591362, 0.45681416, 0.43932915, 0.42321712, 0.36951253, 0.32775510, 0.29362748, 0.26471950, 0.23962239, 0.21742234, 0.19749204, 0.17939231, 0.16281440, 0.14754087, 0.13341778, 0.12033451, 0.10820954, 0.09698047, 0.08659706, 0.07701665, 0.06820110, 0.06011478, 0.05272338, 0.04599320, 0.03989079, 0.03438280, 0.02943592, 0.02501700, 0.02109312, 0.01763172, 0.01460074, 0.01196870, 0.00970487, 0.00777928, 0.00614959, 0.00478888, 0.00366637, 0.00275250, 0.00201954, 0.00144176, 0.00099541, 0.00065887, 0.00041268, 0.00023959, 0.00012449, 0.00005419, 0.00001703, 0.00000239, 0.00000000
2.53480139, 1.76508022, 1.38417288, 1.15493358, 1.00092253, 0.88984188, 0.80562330, 0.73934418, 0.68564204, 0.64109578, 0.60341855, 0.57102331, 0.54277425, 0.51783728, 0.49558637, 0.47554278, 0.45733435, 0.44066765, 0.42530837, 0.37394962, 0.33371239, 0.30048215, 0.27201612, 0.24703997, 0.22474035, 0.20456235, 0.18611849, 0.16913702, 0.15342712, 0.13885393, 0.12532054, 0.11275507, 0.10110175, 0.09031474, 0.08035413, 0.07118326, 0.06276713, 0.05507142, 0.04806195, 0.04170451, 0.03596474, 0.03080825, 0.02620066, 0.02210782, 0.01849590, 0.01533156, 0.01258207, 0.01021543, 0.00820047, 0.00649336, 0.00506611, 0.00388682, 0.00292486, 0.00215156, 0.00154030, 0.00106661, 0.00070815, 0.00044488, 0.00025900, 0.00013486, 0.00005876, 0.00001843, 0.00000257, 0.00000000
2.72129704, 1.89115586, 1.47909442, 1.23030005, 1.06275147, 0.94175802, 0.85001644, 0.77788543, 0.71954869, 0.67128141, 0.63058458, 0.59571801, 0.56543237, 0.53880770, 0.51515183, 0.49393430, 0.47474206, 0.45724892, 0.44119412, 0.38791455, 0.34650620, 0.31244723, 0.28328907, 0.25764881, 0.23467107, 0.21379592, 0.19464693, 0.17696764, 0.16058118, 0.14536325, 0.13122379, 0.11809454, 0.10592085, 0.09465621, 0.08425880, 0.07468936, 0.06590990, 0.05788303, 0.05057154, 0.04393837, 0.03794658, 0.03255944, 0.02774061, 0.02345420, 0.01966496, 0.01633841, 0.01344093, 0.01093983, 0.00880349, 0.00698831, 0.00546578, 0.00420361, 0.00317063, 0.00233757, 0.00167710, 0.00116389, 0.00077463, 0.00048813, 0.00028541, 0.00014965, 0.00006599, 0.00002120, 0.00000313, 0.00000000
