0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00807742, -0.01084361, -0.01243101, -0.01356266, -0.01433351, -0.01482838, -0.01520341, -0.01542448, -0.01547907, -0.01540789, -0.01525666, -0.01505118, -0.01479955, -0.01450263, -0.01416181, -0.01378197, -0.01337109, -0.01293857, -0.01249364, -0.01068511, -0.00892795, -0.00725613, -0.00572374, -0.00439389, -0.00329541, -0.00242176, -0.00174917, -0.00125082, -0.00090184, -0.00067858, -0.00055678, -0.00051105, -0.00051606, -0.00054856, -0.00058952, -0.00062536, -0.00064828, -0.00065566, -0.00064873, -0.00063911, -0.00062215, -0.00059759, -0.00056777, -0.00053455, -0.00049871, -0.00046033, -0.00041935, -0.00037602, -0.00033113, -0.00028600, -0.00024225, -0.00020144, -0.00016476, -0.00013273, -0.00010510, -0.00008094, -0.00005901, -0.00003821, -0.00001825, -0.00000014, 0.00001363, 0.00001956, 0.00001472, 0.00000000
-0.00700175, -0.01149286, -0.01421299, -0.01627164, -0.01786348, -0.01911396, -0.02021259, -0.02112379, -0.02183297, -0.02238515, -0.02283112, -0.02319924, -0.02349788, -0.02372719, -0.02388798, -0.02398494, -0.02402637, -0.02402226, -0.02398246, -0.02357139, -0.02286587, -0.02191192, -0.02078311, -0.01956687, -0.01831668, -0.01705135, -0.01577510, -0.01449301, -0.01321561, -0.01195684, -0.01073053, -0.00954818, -0.00841866, -0.00734901, -0.00634569, -0.00541518, -0.00456413, -0.00379868, -0.00312357, -0.00254917, -0.00206577, -0.00166504, -0.00133914, -0.00107869, -0.00087292, -0.00071082, -0.00058218, -0.00047847, -0.00039317, -0.00032181, -0.00026160, -0.00021093, -0.00016874, -0.00013399, -0.00010534, -0.00008109, -0.00005940, -0.00003878, -0.00001872, -0.00000025, 0.00001386, 0.00001978, 0.00001455, 0.00000000
-0.04127985, -0.03226794, -0.02815279, -0.02546508, -0.02360594, -0.02222949, -0.02081291, -0.01950766, -0.01840712, -0.01742737, -0.01646376, -0.01547354, -0.01446860, -0.01348087, -0.01253688, -0.01164826, -0.01081329, -0.01002274, -0.00926566, -0.00641828, -0.00388665, -0.00184362, -0.00027793, 0.00091940, 0.00181547, 0.00242267, 0.00274446, 0.00280821, 0.00266834, 0.00239206, 0.00204255, 0.00166875, 0.00130258, 0.00096167, 0.00065429, 0.00038393, 0.00015237, -0.00003907, -0.00018964, -0.00030764, -0.00038704, -0.00042868, -0.00043908, -0.00042679, -0.00040062, -0.00036832, -0.00033573, -0.00030625, -0.00028074, -0.00025791, -0.00023522, -0.00020990, -0.00018008, -0.00014559, -0.00010834, -0.00007198, -0.00004087, -0.00001859, -0.00000627, -0.00000151, 0.00000125, 0.00000748, 0.00001500, 0.00000000
-0.02956512, -0.02530734, -0.02355612, -0.02246626, -0.02168243, -0.02103384, -0.02029109, -0.01952524, -0.01878563, -0.01804497, -0.01726598, -0.01643721, -0.01557011, -0.01468434, -0.01379675, -0.01291734, -0.01204991, -0.01119449, -0.01034997, -0.00705119, -0.00396412, -0.00123201, 0.00109906, 0.00303766, 0.00458882, 0.00574738, 0.00651561, 0.00691588, 0.00699099, 0.00679696, 0.00639433, 0.00584163, 0.00519177, 0.00449073, 0.00377738, 0.00308369, 0.00243484, 0.00184932, 0.00133892, 0.00090093, 0.00054404, 0.00026740, 0.00006294, -0.00008037, -0.00017435, -0.00023036, -0.00025848, -0.00026695, -0.00026200, -0.00024788, -0.00022725, -0.00020173, -0.00017251, -0.00014085, -0.00010844, -0.00007736, -0.00004983, -0.00002763, -0.00001142, -0.00000041, 0.00000738, 0.00001353, 0.00001550, 0.00000000
-0.00130448, -0.01053393, -0.01561298, -0.01925392, -0.02193712, -0.02395967, -0.02576705, -0.02726660, -0.02841172, -0.02929602, -0.03002719, -0.03066058, -0.03120510, -0.03165130, -0.03199181, -0.03222989, -0.03237781, -0.03245267, -0.03247190, -0.03219244, -0.03148572, -0.03035169, -0.02888653, -0.02723775, -0.02549296, -0.02367511, -0.02178605, -0.01983913, -0.01786647, -0.01591069, -0.01401351, -0.01220829, -0.01051787, -0.00895617, -0.00753132, -0.00624834, -0.00511061, -0.00411997, -0.00327598, -0.00258261, -0.00202331, -0.00158182, -0.00124174, -0.00098507, -0.00079318, -0.00064847, -0.00053600, -0.00044448, -0.00036662, -0.00029872, -0.00023975, -0.00019012, -0.00015040, -0.00012027, -0.00009797, -0.00008038, -0.00006374, -0.00004496, -0.00002305, -0.00000037, 0.00001733, 0.00002292, 0.00001332, 0.00000000
0.00402902, -0.00500787, -0.00977131, -0.01313131, -0.01552301, -0.01724759, -0.01881360, -0.02008670, -0.02099722, -0.02164936, -0.02216635, -0.02260862, -0.02298138, -0.02326861, -0.02345814, -0.02355127, -0.02356091, -0.02350587, -0.02340584, -0.02277735, -0.02190893, -0.02075380, -0.01939675, -0.01799028, -0.01661612, -0.01527794, -0.01395354, -0.01263381, -0.01133143, -0.01007111, -0.00887671, -0.00776346, -0.00673662, -0.00579458, -0.00493339, -0.00415018, -0.00344501, -0.00282042, -0.00227984, -0.00183371, -0.00147210, -0.00118587, -0.00096554, -0.00079937, -0.00067413, -0.00057685, -0.00049659, -0.00042553, -0.00035947, -0.00029745, -0.00024077, -0.00019171, -0.00015215, -0.00012248, -0.00010104, -0.00008435, -0.00006808, -0.00004858, -0.00002477, 0.00000047, 0.00002022, 0.00002601, 0.00001445, 0.00000000
-0.03629421, -0.03278761, -0.03138640, -0.03049563, -0.02985202, -0.02931002, -0.02863861, -0.02792624, -0.02723365, -0.02653561, -0.02579462, -0.02500062, -0.02416784, -0.02331894, -0.02247300, -0.02164117, -0.02082745, -0.02003159, -0.01925188, -0.01625552, -0.01352990, -0.01120575, -0.00929918, -0.00776107, -0.00654660, -0.00562624, -0.00496834, -0.00452706, -0.00424401, -0.00405781, -0.00391427, -0.00377282, -0.00360831, -0.00340945, -0.00317536, -0.00291196, -0.00262868, -0.00233628, -0.00204526, -0.00177355, -0.00151990, -0.00128627, -0.00107659, -0.00089376, -0.00073880, -0.00061091, -0.00050777, -0.00042585, -0.00036090, -0.00030833, -0.00026382, -0.00022375, -0.00018564, -0.00014845, -0.00011250, -0.00007918, -0.00005037, -0.00002759, -0.00001129, -0.00000034, 0.00000752, 0.00001401, 0.00001628, 0.00000000
-0.06804502, -0.05490297, -0.04864748, -0.04431762, -0.04114310, -0.03865421, -0.03606614, -0.03364225, -0.03154511, -0.02964951, -0.02779300, -0.02590863, -0.02401494, -0.02216218, -0.02039205, -0.01872277, -0.01715126, -0.01566238, -0.01423801, -0.00894177, -0.00430436, -0.00057334, 0.00228797, 0.00447042, 0.00609719, 0.00720160, 0.00779830, 0.00793566, 0.00770222, 0.00720566, 0.00654797, 0.00580989, 0.00504699, 0.00429386, 0.00357146, 0.00289394, 0.00227277, 0.00171825, 0.00123884, 0.00083137, 0.00050535, 0.00026011, 0.00008634, -0.00002954, -0.00010254, -0.00014690, -0.00017425, -0.00019252, -0.00020551, -0.00021346, -0.00021421, -0.00020492, -0.00018381, -0.00015151, -0.00011164, -0.00007038, -0.00003492, -0.00001116, -0.00000109, -0.00000105, -0.00000223, 0.00000448, 0.00001688, 0.00000000
-0.03499333, -0.03045368, -0.02855165, -0.02738000, -0.02655734, -0.02589772, -0.02515980, -0.02441219, -0.02370275, -0.02300162, -0.02226922, -0.02149281, -0.02068342, -0.01986066, -0.01904132, -0.01823514, -0.01744552, -0.01667185, -0.01591240, -0.01297770, -0.01027465, -0.00792611, -0.00595457, -0.00432594, -0.00301156, -0.00199689, -0.00126462, -0.00078278, -0.00050524, -0.00037966, -0.00035629, -0.00039366, -0.00046069, -0.00053606, -0.00060616, -0.00066294, -0.00070213, -0.00072211, -0.00072320, -0.00071532, -0.00069282, -0.00065564, -0.00060783, -0.00055420, -0.00049905, -0.00044568, -0.00039624, -0.00035166, -0.00031176, -0.00027551, -0.00024146, -0.00020816, -0.00017465, -0.00014082, -0.00010747, -0.00007620, -0.00004890, -0.00002714, -0.00001142, -0.00000080, 0.00000680, 0.00001295, 0.00001510, 0.00000000
