0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00827083, -0.01876409, -0.02401635, -0.02803735, -0.03071344, -0.03243174, -0.03440996, -0.03611244, -0.03723337, -0.03799075, -0.03867087, -0.03939208, -0.04012394, -0.04078283, -0.04130218, -0.04165754, -0.04186141, -0.04194640, -0.04194865, -0.04215604, -0.04248170, -0.04213851, -0.04103126, -0.03946226, -0.03763229, -0.03556554, -0.03323372, -0.03065526, -0.02791277, -0.02512098, -0.02238653, -0.01978395, -0.01735144, -0.01510027, -0.01302871, -0.01113411, -0.00941944, -0.00789447, -0.00657296, -0.00544309, -0.00450884, -0.00374433, -0.00313298, -0.00265188, -0.00227130, -0.00195982, -0.00169004, -0.00144276, -0.00120855, -0.00098687, -0.00078318, -0.00060494, -0.00045763, -0.00034153, -0.00025047, -0.00017276, -0.00009459, -0.00000539, 0.00009601, 0.00019633, 0.00026669, 0.00026899, 0.00017448, 0.00000000
0.01478172, -0.00302087, -0.01163050, -0.01759265, -0.02155433, -0.02419689, -0.02693754, -0.02927877, -0.03093059, -0.03214262, -0.03323183, -0.03433433, -0.03542529, -0.03642024, -0.03725026, -0.03788961, -0.03835122, -0.03866937, -0.03888262, -0.03975796, -0.04051876, -0.04040747, -0.03937317, -0.03777631, -0.03586688, -0.03370207, -0.03127441, -0.02861671, -0.02582294, -0.02301626, -0.02030845, -0.01777516, -0.01545185, -0.01334378, -0.01144106, -0.00973187, -0.00821004, -0.00687699, -0.00573938, -0.00477964, -0.00399774, -0.00336513, -0.00286411, -0.00247190, -0.00215989, -0.00189855, -0.00166302, -0.00143700, -0.00121415, -0.00099691, -0.00079343, -0.00061339, -0.00046384, -0.00034597, -0.00025390, -0.00017570, -0.00009709, -0.00000702, 0.00009587, 0.00019801, 0.00026976, 0.00027206, 0.00017588, 0.00000000
-0.25520959, -0.18828578, -0.15509290, -0.13278162, -0.11673527, -0.10457554, -0.09320596, -0.08327893, -0.07517160, -0.06831939, -0.06206131, -0.05608716, -0.05039593, -0.04510546, -0.04031112, -0.03603262, -0.03222095, -0.02878927, -0.02564425, -0.01537716, -0.00801432, -0.00344762, -0.00099077, 0.00030085, 0.00097532, 0.00117168, 0.00089751, 0.00022549, -0.00067382, -0.00159423, -0.00236777, -0.00290570, -0.00319980, -0.00329760, -0.00326934, -0.00318034, -0.00307536, -0.00297537, -0.00288348, -0.00276813, -0.00262301, -0.00242744, -0.00219203, -0.00193810, -0.00168868, -0.00146354, -0.00127569, -0.00112914, -0.00101846, -0.00093030, -0.00084691, -0.00075096, -0.00063043, -0.00048254, -0.00031529, -0.00014588, 0.00000404, 0.00011568, 0.00018096, 0.00020738, 0.00021537, 0.00022116, 0.00019723, 0.00000000
-0.16677344, -0.13177983, -0.11482535, -0.10356296, -0.09548530, -0.08933360, -0.08349265, -0.07831636, -0.07401757, -0.07031396, -0.06686956, -0.06352924, -0.06029791, -0.05724148, -0.05441328, -0.05182632, -0.04945703, -0.04726160, -0.04519235, -0.03815990, -0.03269008, -0.02865796, -0.02569778, -0.02334861, -0.02135977, -0.01968126, -0.01831561, -0.01721853, -0.01628781, -0.01540174, -0.01446246, -0.01342003, -0.01227388, -0.01105903, -0.00982699, -0.00862909, -0.00750602, -0.00648428, -0.00557799, -0.00476900, -0.00405692, -0.00342084, -0.00286012, -0.00237724, -0.00197235, -0.00164218, -0.00137983, -0.00117507, -0.00101483, -0.00088435, -0.00076883, -0.00065558, -0.00053604, -0.00040731, -0.00027260, -0.00014015, -0.00002069, 0.00007609, 0.00014522, 0.00018843, 0.00021187, 0.00021645, 0.00017622, 0.00000000
0.13993782, 0.09057953, 0.06710512, 0.05139796, 0.04089988, 0.03373257, 0.02657911, 0.02047118, 0.01600209, 0.01257548, 0.00945735, 0.00632615, 0.00322427, 0.00032925, -0.00221503, -0.00436034, -0.00614371, -0.00764884, -0.00896791, -0.01414519, -0.01907372, -0.02244128, -0.02425959, -0.02527389, -0.02591441, -0.02617046, -0.02589622, -0.02504800, -0.02372999, -0.02212383, -0.02040078, -0.01867002, -0.01697216, -0.01530230, -0.01364241, -0.01198723, -0.01035691, -0.00879603, -0.00736340, -0.00609064, -0.00501946, -0.00414646, -0.00346436, -0.00294656, -0.00255066, -0.00222912, -0.00194052, -0.00165769, -0.00137106, -0.00108720, -0.00082331, -0.00059931, -0.00042970, -0.00031708, -0.00024942, -0.00020216, -0.00014541, -0.00005525, 0.00007343, 0.00021703, 0.00032239, 0.00032373, 0.00018775, 0.00000000
0.09979082, 0.05881782, 0.04045090, 0.02851616, 0.02114699, 0.01672074, 0.01205495, 0.00825033, 0.00593517, 0.00453655, 0.00333965, 0.00203796, 0.00068414, -0.00053837, -0.00148291, -0.00210018, -0.00242673, -0.00254571, -0.00254838, -0.00304359, -0.00415108, -0.00450169, -0.00405805, -0.00350764, -0.00321595, -0.00310779, -0.00297672, -0.00272102, -0.00238541, -0.00208735, -0.00192794, -0.00194165, -0.00209309, -0.00230426, -0.00249084, -0.00259152, -0.00258262, -0.00247798, -0.00231839, -0.00213246, -0.00196557, -0.00182852, -0.00173092, -0.00166604, -0.00161292, -0.00154538, -0.00144177, -0.00129214, -0.00110109, -0.00088628, -0.00067311, -0.00048734, -0.00034738, -0.00025848, -0.00021036, -0.00017967, -0.00013742, -0.00006025, 0.00005678, 0.00019056, 0.00028935, 0.00028999, 0.00016320, 0.00000000
-0.10193343, -0.07918412, -0.06780828, -0.06028780, -0.05444832, -0.04952437, -0.04503318, -0.04089435, -0.03707194, -0.03348777, -0.03006600, -0.02676253, -0.02356143, -0.02046107, -0.01746244, -0.01456365, -0.01175933, -0.00904145, -0.00640132, 0.00295615, 0.01064931, 0.01701119, 0.02222730, 0.02638375, 0.02951262, 0.03162821, 0.03275624, 0.03294999, 0.03229402, 0.03089992, 0.02889875, 0.02643282, 0.02364779, 0.02068537, 0.01767680, 0.01473701, 0.01196042, 0.00941722, 0.00715247, 0.00520894, 0.00358758, 0.00229023, 0.00128803, 0.00054212, 0.00001181, -0.00034224, -0.00055663, -0.00066432, -0.00069390, -0.00066916, -0.00060894, -0.00052734, -0.00043426, -0.00033630, -0.00023763, -0.00014096, -0.00004841, 0.00003777, 0.00011446, 0.00017671, 0.00021627, 0.00021904, 0.00016072, 0.00000000
-0.35993172, -0.28018249, -0.24017333, -0.21204285, -0.19098071, -0.17429163, -0.15785385, -0.14288402, -0.13010888, -0.11881747, -0.10811900, -0.09761309, -0.08733930, -0.07750447, -0.06827852, -0.05971757, -0.05177438, -0.04434375, -0.03730815, -0.01221934, 0.00854797, 0.02447398, 0.03613792, 0.04468694, 0.05080809, 0.05466989, 0.05630743, 0.05590134, 0.05382166, 0.05053214, 0.04647448, 0.04199722, 0.03734058, 0.03265903, 0.02805734, 0.02362118, 0.01943390, 0.01557783, 0.01212597, 0.00915336, 0.00668289, 0.00472135, 0.00322371, 0.00211788, 0.00132072, 0.00075043, 0.00033663, 0.00002714, -0.00020932, -0.00038480, -0.00049765, -0.00054066, -0.00050960, -0.00041027, -0.00026190, -0.00009563, 0.00005236, 0.00015168, 0.00018991, 0.00018076, 0.00016108, 0.00016687, 0.00017560, 0.00000000
-0.13953173, -0.10145269, -0.08184816, -0.06852733, -0.05853125, -0.05055594, -0.04328926, -0.03683905, -0.03127444, -0.02635790, -0.02182675, -0.01754685, -0.01349816, -0.00970763, -0.00619846, -0.00296992, 0.00000136, 0.00275145, 0.00531861, 0.01366346, 0.01950233, 0.02326530, 0.02540958, 0.02637466, 0.02642930, 0.02569954, 0.02427531, 0.02228025, 0.01988084, 0.01726038, 0.01458739, 0.01199523, 0.00957608, 0.00738543, 0.00545119, 0.00378275, 0.00237742, 0.00122381, 0.00030273, -0.00038739, -0.00087724, -0.00118184, -0.00133899, -0.00138857, -0.00136537, -0.00129710, -0.00120419, -0.00110019, -0.00099253, -0.00088366, -0.00077272, -0.00065741, -0.00053595, -0.00040860, -0.00027851, -0.00015150, -0.00003488, 0.00006451, 0.00014229, 0.00019736, 0.00022985, 0.00023393, 0.00018246, 0.00000000
