0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00591089, 0.00290570, 0.00147550, 0.00063473, 0.00007804, -0.00032147, -0.00062699, -0.00087007, -0.00106937, -0.00123751, -0.00138330, -0.00151283, -0.00163033, -0.00173883, -0.00184051, -0.00193707, -0.00202980, -0.00211973, -0.00220769, -0.00255130, -0.00289600, -0.00324360, -0.00358186, -0.00389167, -0.00415179, -0.00434181, -0.00444446, -0.00444786, -0.00434735, -0.00414641, -0.00385645, -0.00349539, -0.00308549, -0.00265075, -0.00221445, -0.00179709, -0.00141488, -0.00107902, -0.00079554, -0.00056578, -0.00038716, -0.00025425, -0.00015989, -0.00009619, -0.00005547, -0.00003084, -0.00001668, -0.00000878, -0.00000428, -0.00000153, 0.00000026, 0.00000134, 0.00000171, 0.00000138, 0.00000052, -0.00000052, -0.00000130, -0.00000147, -0.00000090, 0.00000012, 0.00000095, 0.00000087, -0.00000012, 0.00000000
0.00634287, 0.00308480, 0.00157300, 0.00070883, 0.00015357, -0.00023294, -0.00051777, -0.00073573, -0.00090781, -0.00104733, -0.00116295, -0.00126060, -0.00134458, -0.00141820, -0.00148398, -0.00154382, -0.00159916, -0.00165106, -0.00170035, -0.00188345, -0.00206545, -0.00226344, -0.00247959, -0.00270571, -0.00292883, -0.00313389, -0.00330457, -0.00342436, -0.00347852, -0.00345655, -0.00335415, -0.00317420, -0.00292646, -0.00262613, -0.00229186, -0.00194336, -0.00159934, -0.00127573, -0.00098461, -0.00073371, -0.00052648, -0.00036258, -0.00023873, -0.00014960, -0.00008881, -0.00004976, -0.00002629, -0.00001318, -0.00000637, -0.00000300, -0.00000129, -0.00000032, 0.00000026, 0.00000051, 0.00000042, 0.00000007, -0.00000035, -0.00000060, -0.00000050, -0.00000007, 0.00000039, 0.00000045, -0.00000003, 0.00000000
-0.02143233, -0.01423831, -0.01098741, -0.00918824, -0.00808793, -0.00736892, -0.00687187, -0.00652594, -0.00628796, -0.00612596, -0.00601798, -0.00595040, -0.00591501, -0.00590636, -0.00592013, -0.00595251, -0.00600002, -0.00605960, -0.00612859, -0.00646040, -0.00682115, -0.00715082, -0.00739793, -0.00752292, -0.00750233, -0.00732812, -0.00700526, -0.00654960, -0.00598567, -0.00534423, -0.00465913, -0.00396408, -0.00328961, -0.00266085, -0.00209614, -0.00160665, -0.00119674, -0.00086503, -0.00060574, -0.00041014, -0.00026795, -0.00016855, -0.00010190, -0.00005914, -0.00003296, -0.00001766, -0.00000909, -0.00000443, -0.00000193, -0.00000057, 0.00000014, 0.00000045, 0.00000046, 0.00000028, 0.00000002, -0.00000022, -0.00000034, -0.00000029, -0.00000011, 0.00000009, 0.00000019, 0.00000012, -0.00000005, 0.00000000
-0.00724731, -0.00455335, -0.00333084, -0.00264724, -0.00222105, -0.00193400, -0.00172694, -0.00157369, -0.00145852, -0.00136979, -0.00129948, -0.00124271, -0.00119669, -0.00115968, -0.00113038, -0.00110765, -0.00109044, -0.00107783, -0.00106906, -0.00106276, -0.00109202, -0.00114880, -0.00122294, -0.00130299, -0.00137859, -0.00144073, -0.00148149, -0.00149430, -0.00147471, -0.00142120, -0.00133552, -0.00122245, -0.00108901, -0.00094352, -0.00079445, -0.00064955, -0.00051514, -0.00039574, -0.00029399, -0.00021075, -0.00014542, -0.00009630, -0.00006101, -0.00003688, -0.00002122, -0.00001163, -0.00000609, -0.00000306, -0.00000146, -0.00000059, -0.00000010, 0.00000018, 0.00000030, 0.00000027, 0.00000012, -0.00000008, -0.00000025, -0.00000029, -0.00000018, 0.00000002, 0.00000019, 0.00000017, -0.00000003, 0.00000000
0.02320051, 0.01426822, 0.01004879, 0.00758431, 0.00597083, 0.00482593, 0.00395623, 0.00327368, 0.00272504, 0.00227105, 0.00188414, 0.00154668, 0.00124776, 0.00098023, 0.00073875, 0.00051886, 0.00031672, 0.00012901, -0.00004701, -0.00066962, -0.00120136, -0.00165899, -0.00204662, -0.00236308, -0.00260244, -0.00275739, -0.00282352, -0.00280194, -0.00269983, -0.00252940, -0.00230625, -0.00204751, -0.00177022, -0.00149003, -0.00122026, -0.00097133, -0.00075051, -0.00056197, -0.00040701, -0.00028456, -0.00019172, -0.00012437, -0.00007778, -0.00004713, -0.00002796, -0.00001648, -0.00000973, -0.00000563, -0.00000288, -0.00000086, 0.00000061, 0.00000149, 0.00000172, 0.00000129, 0.00000042, -0.00000056, -0.00000126, -0.00000136, -0.00000080, 0.00000014, 0.00000087, 0.00000079, -0.00000010, 0.00000000
0.01851301, 0.01122016, 0.00776370, 0.00573596, 0.00440013, 0.00344515, 0.00271327, 0.00213256, 0.00165979, 0.00126305, 0.00091984, 0.00061572, 0.00034175, 0.00009215, -0.00013733, -0.00035018, -0.00054943, -0.00073766, -0.00091698, -0.00157171, -0.00215153, -0.00265911, -0.00308709, -0.00342586, -0.00366441, -0.00379332, -0.00380858, -0.00371389, -0.00352080, -0.00324720, -0.00291497, -0.00254742, -0.00216701, -0.00179362, -0.00144336, -0.00112799, -0.00085482, -0.00062701, -0.00044419, -0.00030323, -0.00019907, -0.00012555, -0.00007619, -0.00004479, -0.00002587, -0.00001499, -0.00000881, -0.00000509, -0.00000255, -0.00000059, 0.00000087, 0.00000174, 0.00000190, 0.00000139, 0.00000042, -0.00000064, -0.00000137, -0.00000144, -0.00000083, 0.00000017, 0.00000093, 0.00000082, -0.00000011, 0.00000000
-0.00513245, -0.00394892, -0.00344700, -0.00318832, -0.00304584, -0.00296426, -0.00291490, -0.00288846, -0.00287904, -0.00288094, -0.00289006, -0.00290446, -0.00292362, -0.00294760, -0.00297640, -0.00300979, -0.00304738, -0.00308867, -0.00313325, -0.00333962, -0.00358848, -0.00387382, -0.00417685, -0.00447169, -0.00473230, -0.00493472, -0.00505769, -0.00508401, -0.00500288, -0.00481190, -0.00451802, -0.00413684, -0.00369061, -0.00320538, -0.00270793, -0.00222300, -0.00177117, -0.00136760, -0.00102150, -0.00073645, -0.00051114, -0.00034052, -0.00021707, -0.00013204, -0.00007651, -0.00004228, -0.00002239, -0.00001141, -0.00000551, -0.00000227, -0.00000035, 0.00000077, 0.00000126, 0.00000114, 0.00000052, -0.00000033, -0.00000102, -0.00000123, -0.00000080, 0.00000007, 0.00000080, 0.00000076, -0.00000010, 0.00000000
-0.02477387, -0.01597803, -0.01188744, -0.00953891, -0.00803385, -0.00699015, -0.00621523, -0.00562432, -0.00516561, -0.00479993, -0.00449990, -0.00424858, -0.00403601, -0.00385583, -0.00370319, -0.00357386, -0.00346397, -0.00337014, -0.00328953, -0.00306258, -0.00294538, -0.00290737, -0.00291940, -0.00295366, -0.00298862, -0.00300796, -0.00299799, -0.00294696, -0.00284645, -0.00269311, -0.00248961, -0.00224435, -0.00197003, -0.00168164, -0.00139429, -0.00112147, -0.00087378, -0.00065826, -0.00047840, -0.00033445, -0.00022410, -0.00014328, -0.00008693, -0.00004974, -0.00002665, -0.00001329, -0.00000614, -0.00000262, -0.00000099, -0.00000022, 0.00000020, 0.00000043, 0.00000051, 0.00000042, 0.00000018, -0.00000012, -0.00000034, -0.00000039, -0.00000023, 0.00000005, 0.00000026, 0.00000022, -0.00000006, 0.00000000
-0.00494615, -0.00294628, -0.00209827, -0.00166390, -0.00142235, -0.00128279, -0.00120051, -0.00115564, -0.00113655, -0.00113496, -0.00114532, -0.00116437, -0.00119035, -0.00122220, -0.00125914, -0.00130048, -0.00134556, -0.00139374, -0.00144453, -0.00166660, -0.00190902, -0.00215975, -0.00240268, -0.00262018, -0.00279650, -0.00291908, -0.00297887, -0.00297083, -0.00289436, -0.00275365, -0.00255730, -0.00231745, -0.00204846, -0.00176537, -0.00148248, -0.00121218, -0.00096421, -0.00074524, -0.00055886, -0.00040592, -0.00028499, -0.00019296, -0.00012569, -0.00007858, -0.00004707, -0.00002699, -0.00001483, -0.00000780, -0.00000388, -0.00000173, -0.00000054, 0.00000009, 0.00000037, 0.00000037, 0.00000017, -0.00000012, -0.00000035, -0.00000042, -0.00000027, 0.00000002, 0.00000028, 0.00000026, -0.00000004, 0.00000000
