0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00071473, -0.00201048, -0.00263086, -0.00310233, -0.00341190, -0.00360730, -0.00384117, -0.00404411, -0.00417635, -0.00426485, -0.00434543, -0.00443275, -0.00452272, -0.00460460, -0.00466991, -0.00471553, -0.00474307, -0.00475671, -0.00476110, -0.00479838, -0.00484213, -0.00480113, -0.00466861, -0.00448430, -0.00427292, -0.00403612, -0.00376887, -0.00347233, -0.00315607, -0.00283395, -0.00251894, -0.00222002, -0.00194165, -0.00168489, -0.00144921, -0.00123396, -0.00103924, -0.00086596, -0.00071553, -0.00058729, -0.00048158, -0.00039598, -0.00032833, -0.00027568, -0.00023444, -0.00020096, -0.00017209, -0.00014570, -0.00012075, -0.00009724, -0.00007585, -0.00005749, -0.00004281, -0.00003187, -0.00002394, -0.00001762, -0.00001127, -0.00000359, 0.00000566, 0.00001509, 0.00002166, 0.00002162, 0.00001292, 0.00000000
0.00205757, -0.00010883, -0.00113075, -0.00183553, -0.00230071, -0.00260876, -0.00293568, -0.00321669, -0.00341399, -0.00355828, -0.00368898, -0.00382285, -0.00395650, -0.00407912, -0.00418197, -0.00426183, -0.00432038, -0.00436201, -0.00439168, -0.00450806, -0.00460232, -0.00458772, -0.00446323, -0.00427557, -0.00405525, -0.00380775, -0.00353042, -0.00322603, -0.00290537, -0.00258319, -0.00227294, -0.00198364, -0.00171935, -0.00148039, -0.00126522, -0.00107214, -0.00090018, -0.00074931, -0.00062015, -0.00051143, -0.00042307, -0.00035242, -0.00029722, -0.00025456, -0.00022101, -0.00019314, -0.00016812, -0.00014414, -0.00012052, -0.00009759, -0.00007632, -0.00005786, -0.00004304, -0.00003201, -0.00002407, -0.00001780, -0.00001149, -0.00000380, 0.00000553, 0.00001509, 0.00002178, 0.00002173, 0.00001291, 0.00000000
-0.02851836, -0.02084539, -0.01702958, -0.01446324, -0.01262583, -0.01124363, -0.00995364, -0.00883315, -0.00792637, -0.00716656, -0.00647573, -0.00581733, -0.00519127, -0.00461143, -0.00408905, -0.00362645, -0.00321786, -0.00285312, -0.00252129, -0.00144053, -0.00066350, -0.00018974, 0.00005323, 0.00017218, 0.00022898, 0.00023796, 0.00019812, 0.00011620, 0.00001059, -0.00009593, -0.00018482, -0.00024657, -0.00028082, -0.00029348, -0.00029283, -0.00028634, -0.00027887, -0.00027231, -0.00026636, -0.00025779, -0.00024535, -0.00022717, -0.00020416, -0.00017856, -0.00015305, -0.00013013, -0.00011156, -0.00009798, -0.00008880, -0.00008242, -0.00007667, -0.00006938, -0.00005906, -0.00004535, -0.00002922, -0.00001281, 0.00000126, 0.00001071, 0.00001468, 0.00001439, 0.00001290, 0.00001325, 0.00001383, 0.00000000
-0.02052942, -0.01609057, -0.01391877, -0.01246955, -0.01143187, -0.01064575, -0.00990248, -0.00924747, -0.00870762, -0.00824590, -0.00781851, -0.00740518, -0.00700643, -0.00663073, -0.00628491, -0.00597062, -0.00568481, -0.00542184, -0.00517559, -0.00433775, -0.00368109, -0.00319888, -0.00284962, -0.00257588, -0.00234575, -0.00215290, -0.00199798, -0.00187583, -0.00177402, -0.00167763, -0.00157473, -0.00145935, -0.00133165, -0.00119611, -0.00105906, -0.00092661, -0.00080336, -0.00069196, -0.00059343, -0.00050582, -0.00042859, -0.00035963, -0.00029865, -0.00024584, -0.00020140, -0.00016526, -0.00013696, -0.00011552, -0.00009951, -0.00008713, -0.00007650, -0.00006596, -0.00005439, -0.00004143, -0.00002754, -0.00001389, -0.00000196, 0.00000694, 0.00001227, 0.00001455, 0.00001523, 0.00001548, 0.00001359, 0.00000000
0.01587220, 0.01026635, 0.00762902, 0.00586702, 0.00469411, 0.00389748, 0.00309373, 0.00240625, 0.00190603, 0.00152446, 0.00117654, 0.00082524, 0.00047591, 0.00014953, -0.00013700, -0.00037804, -0.00057794, -0.00074656, -0.00089475, -0.00147093, -0.00201040, -0.00236870, -0.00255286, -0.00265162, -0.00271456, -0.00273904, -0.00270667, -0.00261141, -0.00246484, -0.00228780, -0.00210002, -0.00191390, -0.00173376, -0.00155851, -0.00138541, -0.00121317, -0.00104340, -0.00088058, -0.00073080, -0.00059826, -0.00048733, -0.00039828, -0.00033001, -0.00027924, -0.00024115, -0.00021048, -0.00018277, -0.00015516, -0.00012674, -0.00009839, -0.00007215, -0.00005033, -0.00003462, -0.00002534, -0.00002115, -0.00001926, -0.00001627, -0.00000944, 0.00000192, 0.00001536, 0.00002529, 0.00002510, 0.00001255, 0.00000000
0.01299203, 0.00767125, 0.00531665, 0.00379057, 0.00285329, 0.00229441, 0.00169510, 0.00120394, 0.00090593, 0.00072613, 0.00057049, 0.00039891, 0.00021881, 0.00005480, -0.00007351, -0.00015949, -0.00020796, -0.00022997, -0.00023766, -0.00032535, -0.00048193, -0.00053359, -0.00048031, -0.00041445, -0.00038369, -0.00037667, -0.00036486, -0.00033413, -0.00029030, -0.00024923, -0.00022486, -0.00022242, -0.00023785, -0.00026137, -0.00028224, -0.00029257, -0.00028927, -0.00027403, -0.00025190, -0.00022733, -0.00020592, -0.00018962, -0.00017928, -0.00017358, -0.00016954, -0.00016369, -0.00015324, -0.00013692, -0.00011534, -0.00009077, -0.00006648, -0.00004579, -0.00003105, -0.00002294, -0.00002013, -0.00001959, -0.00001755, -0.00001094, 0.00000099, 0.00001547, 0.00002625, 0.00002600, 0.00001245, 0.00000000
-0.01341763, -0.01030966, -0.00873583, -0.00769167, -0.00688619, -0.00621435, -0.00560636, -0.00505120, -0.00454370, -0.00407197, -0.00362451, -0.00319465, -0.00278007, -0.00238057, -0.00199634, -0.00162711, -0.00127202, -0.00092988, -0.00059939, 0.00056654, 0.00152075, 0.00230234, 0.00293390, 0.00342818, 0.00379165, 0.00402808, 0.00414224, 0.00414207, 0.00403920, 0.00384832, 0.00358611, 0.00327029, 0.00291861, 0.00254811, 0.00217441, 0.00181114, 0.00146948, 0.00115777, 0.00088143, 0.00064490, 0.00044824, 0.00029102, 0.00016973, 0.00007966, 0.00001576, -0.00002695, -0.00005308, -0.00006672, -0.00007135, -0.00006975, -0.00006407, -0.00005587, -0.00004624, -0.00003595, -0.00002553, -0.00001541, -0.00000596, 0.00000247, 0.00000953, 0.00001488, 0.00001803, 0.00001810, 0.00001329, 0.00000000
-0.04603494, -0.03557426, -0.03029807, -0.02658256, -0.02380969, -0.02162558, -0.01948146, -0.01753872, -0.01589291, -0.01444815, -0.01308500, -0.01174965, -0.01044708, -0.00920456, -0.00804442, -0.00697384, -0.00598624, -0.00506737, -0.00420140, -0.00112597, 0.00140721, 0.00332440, 0.00470089, 0.00569005, 0.00638433, 0.00680637, 0.00696012, 0.00686799, 0.00657686, 0.00614547, 0.00562908, 0.00507032, 0.00449735, 0.00392710, 0.00337024, 0.00283548, 0.00233179, 0.00186869, 0.00145512, 0.00109966, 0.00080539, 0.00057262, 0.00039593, 0.00026648, 0.00017385, 0.00010767, 0.00005905, 0.00002156, -0.00000846, -0.00003206, -0.00004852, -0.00005644, -0.00005494, -0.00004457, -0.00002781, -0.00000881, 0.00000756, 0.00001726, 0.00001877, 0.00001423, 0.00000925, 0.00000970, 0.00001420, 0.00000000
-0.01646683, -0.01186934, -0.00948861, -0.00786915, -0.00665952, -0.00570152, -0.00483211, -0.00406505, -0.00340877, -0.00283326, -0.00230547, -0.00180860, -0.00134013, -0.00090347, -0.00050154, -0.00013427, 0.00020124, 0.00050948, 0.00079518, 0.00171862, 0.00236104, 0.00276601, 0.00298443, 0.00306887, 0.00305221, 0.00294975, 0.00277193, 0.00253293, 0.00225185, 0.00194954, 0.00164491, 0.00135246, 0.00108178, 0.00083818, 0.00062397, 0.00043954, 0.00028428, 0.00015686, 0.00005540, -0.00002077, -0.00007473, -0.00010858, -0.00012627, -0.00013206, -0.00012984, -0.00012284, -0.00011350, -0.00010341, -0.00009337, -0.00008353, -0.00007360, -0.00006313, -0.00005179, -0.00003958, -0.00002691, -0.00001459, -0.00000361, 0.00000512, 0.00001116, 0.00001469, 0.00001637, 0.00001654, 0.00001346, 0.00000000
