0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00587123, 0.00661599, 0.00737106, 0.00803090, 0.00862217, 0.00915014, 0.00958888, 0.00996745, 0.01030503, 0.01060184, 0.01085457, 0.01106451, 0.01123705, 0.01137869, 0.01149486, 0.01158919, 0.01166370, 0.01171950, 0.01175730, 0.01174331, 0.01151910, 0.01115044, 0.01067715, 0.01012398, 0.00951348, 0.00886827, 0.00820801, 0.00754727, 0.00689578, 0.00626011, 0.00564534, 0.00505604, 0.00449659, 0.00397092, 0.00348210, 0.00303201, 0.00262114, 0.00224863, 0.00191237, 0.00161009, 0.00134096, 0.00110135, 0.00089211, 0.00071289, 0.00056147, 0.00043447, 0.00032831, 0.00023982, 0.00016646, 0.00010620, 0.00005733, 0.00001825, -0.00001277, -0.00003764, -0.00005836, -0.00007691, -0.00009491, -0.00011323, -0.00013141, -0.00014700, -0.00015456, -0.00014439, -0.00010085, 0.00000000
0.00697898, 0.00751935, 0.00819865, 0.00882795, 0.00940937, 0.00993846, 0.01038206, 0.01076825, 0.01111585, 0.01142390, 0.01168793, 0.01190859, 0.01209112, 0.01224216, 0.01236728, 0.01247017, 0.01255287, 0.01261640, 0.01266143, 0.01266985, 0.01245684, 0.01208875, 0.01160550, 0.01103152, 0.01038956, 0.00970321, 0.00899363, 0.00827706, 0.00756501, 0.00686578, 0.00618610, 0.00553217, 0.00490984, 0.00432434, 0.00377978, 0.00327885, 0.00282254, 0.00241020, 0.00203972, 0.00170860, 0.00141565, 0.00115676, 0.00093226, 0.00074127, 0.00058099, 0.00044750, 0.00033674, 0.00024509, 0.00016962, 0.00010799, 0.00005828, 0.00001866, -0.00001272, -0.00003785, -0.00005878, -0.00007753, -0.00009570, -0.00011418, -0.00013250, -0.00014819, -0.00015579, -0.00014556, -0.00010171, 0.00000000
-0.00231323, 0.00128039, 0.00351335, 0.00521042, 0.00655860, 0.00766128, 0.00864277, 0.00949355, 0.01021116, 0.01082400, 0.01136235, 0.01184314, 0.01227157, 0.01264797, 0.01297285, 0.01324885, 0.01348057, 0.01367360, 0.01383345, 0.01421699, 0.01427380, 0.01405237, 0.01361674, 0.01303687, 0.01236201, 0.01162029, 0.01083001, 0.01000809, 0.00917245, 0.00834069, 0.00752795, 0.00674571, 0.00600177, 0.00530095, 0.00464618, 0.00403925, 0.00348124, 0.00297256, 0.00251267, 0.00210072, 0.00173711, 0.00141783, 0.00114333, 0.00091182, 0.00071867, 0.00055780, 0.00042321, 0.00031005, 0.00021488, 0.00013560, 0.00007090, 0.00001966, -0.00001962, -0.00004916, -0.00007197, -0.00009153, -0.00011116, -0.00013301, -0.00015688, -0.00017900, -0.00019084, -0.00017851, -0.00012273, 0.00000000
0.00061925, 0.00263003, 0.00397070, 0.00501754, 0.00587259, 0.00658841, 0.00721716, 0.00776342, 0.00823207, 0.00863688, 0.00899147, 0.00930442, 0.00957995, 0.00982026, 0.01002730, 0.01020343, 0.01035150, 0.01047452, 0.01057535, 0.01079714, 0.01078414, 0.01057945, 0.01022686, 0.00976924, 0.00923939, 0.00866023, 0.00804911, 0.00742096, 0.00678935, 0.00616620, 0.00556125, 0.00498185, 0.00443307, 0.00391815, 0.00343894, 0.00299634, 0.00259047, 0.00222080, 0.00188606, 0.00158496, 0.00131747, 0.00108050, 0.00087482, 0.00069969, 0.00055232, 0.00042882, 0.00032519, 0.00023813, 0.00016516, 0.00010463, 0.00005532, 0.00001614, -0.00001426, -0.00003766, -0.00005626, -0.00007246, -0.00008847, -0.00010563, -0.00012370, -0.00013995, -0.00014830, -0.00013854, -0.00009574, 0.00000000
0.01043076, 0.00995040, 0.01019334, 0.01055071, 0.01096197, 0.01138201, 0.01170877, 0.01199268, 0.01226582, 0.01251558, 0.01272287, 0.01288224, 0.01300032, 0.01308788, 0.01315386, 0.01320329, 0.01323773, 0.01325671, 0.01325920, 0.01309851, 0.01272362, 0.01222771, 0.01165267, 0.01101135, 0.01032066, 0.00960576, 0.00889043, 0.00818997, 0.00751091, 0.00685456, 0.00622094, 0.00561119, 0.00502812, 0.00447558, 0.00395734, 0.00347604, 0.00303271, 0.00262660, 0.00225544, 0.00191680, 0.00161041, 0.00133274, 0.00108621, 0.00087196, 0.00068875, 0.00053377, 0.00040369, 0.00029530, 0.00020574, 0.00013251, 0.00007324, 0.00002561, -0.00001275, -0.00004426, -0.00007124, -0.00009573, -0.00011925, -0.00014245, -0.00016466, -0.00018311, -0.00019175, -0.00017929, -0.00012617, 0.00000000
0.00869838, 0.00840644, 0.00866735, 0.00900179, 0.00937786, 0.00976153, 0.01006275, 0.01032862, 0.01058842, 0.01083039, 0.01103688, 0.01120268, 0.01133353, 0.01143889, 0.01152646, 0.01160038, 0.01166163, 0.01170943, 0.01174248, 0.01171762, 0.01148861, 0.01113484, 0.01068975, 0.01016183, 0.00956545, 0.00892443, 0.00826278, 0.00759784, 0.00693964, 0.00629385, 0.00566492, 0.00505803, 0.00447923, 0.00393475, 0.00342983, 0.00296785, 0.00254992, 0.00217497, 0.00184008, 0.00154188, 0.00127827, 0.00104492, 0.00084183, 0.00066834, 0.00052232, 0.00040072, 0.00030028, 0.00021794, 0.00015099, 0.00009700, 0.00005378, 0.00001923, -0.00000865, -0.00003174, -0.00005170, -0.00006986, -0.00008714, -0.00010384, -0.00011944, -0.00013207, -0.00013769, -0.00012854, -0.00009066, 0.00000000
0.00239963, 0.00398610, 0.00509855, 0.00598249, 0.00671875, 0.00734558, 0.00789176, 0.00836816, 0.00878296, 0.00914525, 0.00946310, 0.00974246, 0.00998748, 0.01020122, 0.01038631, 0.01054519, 0.01068017, 0.01079343, 0.01088699, 0.01109350, 0.01108108, 0.01089424, 0.01057101, 0.01014470, 0.00964163, 0.00908202, 0.00848214, 0.00785591, 0.00721572, 0.00657278, 0.00593709, 0.00531751, 0.00472162, 0.00415582, 0.00362518, 0.00313348, 0.00268313, 0.00227515, 0.00190910, 0.00158391, 0.00129900, 0.00105083, 0.00083892, 0.00066142, 0.00051465, 0.00039405, 0.00029504, 0.00021372, 0.00014703, 0.00009273, 0.00004913, 0.00001477, -0.00001186, -0.00003245, -0.00004895, -0.00006336, -0.00007745, -0.00009230, -0.00010766, -0.00012127, -0.00012810, -0.00011957, -0.00008281, 0.00000000
-0.00584623, -0.00255007, -0.00058829, 0.00089696, 0.00207273, 0.00303612, 0.00392185, 0.00470446, 0.00537092, 0.00594900, 0.00647052, 0.00695187, 0.00739575, 0.00779934, 0.00816045, 0.00847989, 0.00876119, 0.00900935, 0.00922949, 0.00989798, 0.01028416, 0.01040594, 0.01031097, 0.01006179, 0.00970234, 0.00925592, 0.00873743, 0.00816254, 0.00754983, 0.00691852, 0.00628564, 0.00566433, 0.00506368, 0.00448966, 0.00394627, 0.00343656, 0.00296309, 0.00252795, 0.00213246, 0.00177746, 0.00146423, 0.00119029, 0.00095592, 0.00075927, 0.00059611, 0.00046103, 0.00034871, 0.00025479, 0.00017620, 0.00011107, 0.00005827, 0.00001689, -0.00001425, -0.00003699, -0.00005387, -0.00006789, -0.00008198, -0.00009809, -0.00011622, -0.00013336, -0.00014267, -0.00013328, -0.00009092, 0.00000000
0.00073384, 0.00295359, 0.00444445, 0.00560786, 0.00656140, 0.00736296, 0.00806408, 0.00867386, 0.00919993, 0.00965642, 0.01005677, 0.01040987, 0.01072063, 0.01099204, 0.01122667, 0.01142731, 0.01159703, 0.01173895, 0.01185603, 0.01211846, 0.01211447, 0.01189626, 0.01151307, 0.01101109, 0.01042599, 0.00978349, 0.00910329, 0.00840209, 0.00769468, 0.00699401, 0.00631084, 0.00565363, 0.00502866, 0.00444038, 0.00389176, 0.00338461, 0.00291968, 0.00249680, 0.00211477, 0.00177214, 0.00146872, 0.00120095, 0.00096936, 0.00077289, 0.00060821, 0.00047082, 0.00035612, 0.00026026, 0.00018032, 0.00011429, 0.00006068, 0.00001814, -0.00001490, -0.00004039, -0.00006072, -0.00007848, -0.00009599, -0.00011468, -0.00013426, -0.00015182, -0.00016084, -0.00015032, -0.00010403, 0.00000000
