0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.86192217, 0.51070887, 0.34787552, 0.25567233, 0.19722070, 0.15735996, 0.12874389, 0.10739572, 0.09098357, 0.07805495, 0.06766137, 0.05915947, 0.05209903, 0.04615664, 0.04109484, 0.03673586, 0.03294445, 0.02961621, 0.02666948, 0.01784052, 0.01210999, 0.00824694, 0.00558578, 0.00374237, 0.00247090, 0.00160292, 0.00101905, 0.00063359, 0.00038500, 0.00022927, 0.00013521, 0.00008102, 0.00005167, 0.00003701, 0.00003042, 0.00002770, 0.00002639, 0.00002515, 0.00002341, 0.00002106, 0.00001823, 0.00001521, 0.00001225, 0.00000961, 0.00000744, 0.00000578, 0.00000455, 0.00000359, 0.00000258, 0.00000195, 0.00000147, 0.00000111, 0.00000084, 0.00000064, 0.00000049, 0.00000037, 0.00000028, 0.00000020, 0.00000013, 0.00000008, 0.00000004, 0.00000001, 0.00000000, 0.00000000
0.85804301, 0.50053247, 0.33598710, 0.24384211, 0.18615545, 0.14731598, 0.11977622, 0.09946858, 0.08402210, 0.07197026, 0.06236269, 0.05455996, 0.04811830, 0.04272163, 0.03813981, 0.03420206, 0.03077948, 0.02777341, 0.02510734, 0.01709807, 0.01184530, 0.00824740, 0.00571917, 0.00392931, 0.00266592, 0.00178182, 0.00117071, 0.00075472, 0.00047677, 0.00029524, 0.00017997, 0.00010931, 0.00006796, 0.00004518, 0.00003365, 0.00002844, 0.00002636, 0.00002547, 0.00002465, 0.00002337, 0.00002144, 0.00001894, 0.00001604, 0.00001301, 0.00001008, 0.00000748, 0.00000540, 0.00000396, 0.00000321, 0.00000239, 0.00000176, 0.00000129, 0.00000095, 0.00000071, 0.00000053, 0.00000041, 0.00000031, 0.00000024, 0.00000017, 0.00000011, 0.00000006, 0.00000002, 0.00000000, 0.00000000
0.91962138, 0.55609946, 0.38448198, 0.28568935, 0.22215994, 0.17830922, 0.14650837, 0.12258439, 0.10406519, 0.08939574, 0.07755113, 0.06783007, 0.05973778, 0.05291619, 0.04710049, 0.04209121, 0.03773566, 0.03391532, 0.03053705, 0.02041595, 0.01384861, 0.00941928, 0.00636666, 0.00425128, 0.00279218, 0.00179686, 0.00112869, 0.00068936, 0.00040797, 0.00023365, 0.00013022, 0.00007230, 0.00004242, 0.00002879, 0.00002378, 0.00002261, 0.00002254, 0.00002217, 0.00002098, 0.00001894, 0.00001633, 0.00001350, 0.00001080, 0.00000851, 0.00000674, 0.00000550, 0.00000462, 0.00000381, 0.00000264, 0.00000203, 0.00000155, 0.00000119, 0.00000091, 0.00000070, 0.00000054, 0.00000042, 0.00000031, 0.00000023, 0.00000016, 0.00000010, 0.00000005, 0.00000002, 0.00000000, 0.00000000
0.86619978, 0.51138007, 0.34615831, 0.25306054, 0.19454190, 0.15500712, 0.12687397, 0.10604362, 0.09012361, 0.07763369, 0.06761501, 0.05942299, 0.05261079, 0.04686054, 0.04194106, 0.03768099, 0.03395117, 0.03065277, 0.02770920, 0.01878800, 0.01288551, 0.00885974, 0.00606713, 0.00412041, 0.00276676, 0.00183230, 0.00119414, 0.00076442, 0.00048012, 0.00029607, 0.00018010, 0.00010943, 0.00006814, 0.00004525, 0.00003332, 0.00002748, 0.00002462, 0.00002291, 0.00002135, 0.00001948, 0.00001723, 0.00001468, 0.00001204, 0.00000951, 0.00000727, 0.00000544, 0.00000405, 0.00000306, 0.00000232, 0.00000174, 0.00000130, 0.00000097, 0.00000073, 0.00000056, 0.00000042, 0.00000032, 0.00000024, 0.00000017, 0.00000011, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000
0.88227714, 0.52262117, 0.35549564, 0.26052605, 0.20014761, 0.15890581, 0.12929003, 0.10721839, 0.09028702, 0.07699217, 0.06634789, 0.05768290, 0.05052592, 0.04453749, 0.03946774, 0.03512931, 0.03137944, 0.02810784, 0.02522823, 0.01669778, 0.01124250, 0.00760948, 0.00513309, 0.00343111, 0.00226291, 0.00146716, 0.00093178, 0.00057760, 0.00034834, 0.00020402, 0.00011638, 0.00006563, 0.00003809, 0.00002448, 0.00001867, 0.00001673, 0.00001631, 0.00001609, 0.00001545, 0.00001423, 0.00001249, 0.00001044, 0.00000833, 0.00000637, 0.00000472, 0.00000346, 0.00000257, 0.00000195, 0.00000141, 0.00000104, 0.00000077, 0.00000057, 0.00000042, 0.00000030, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.85476814, 0.50612664, 0.34489711, 0.25399575, 0.19658008, 0.15751214, 0.12948131, 0.10854896, 0.09241799, 0.07966535, 0.06936663, 0.06089780, 0.05382402, 0.04783410, 0.04270018, 0.03825214, 0.03436073, 0.03092627, 0.02787083, 0.01862386, 0.01254798, 0.00844614, 0.00564365, 0.00372823, 0.00242764, 0.00155426, 0.00097643, 0.00060128, 0.00036338, 0.00021692, 0.00013009, 0.00008105, 0.00005506, 0.00004237, 0.00003673, 0.00003428, 0.00003281, 0.00003117, 0.00002892, 0.00002602, 0.00002264, 0.00001906, 0.00001557, 0.00001241, 0.00000971, 0.00000756, 0.00000590, 0.00000460, 0.00000342, 0.00000259, 0.00000196, 0.00000148, 0.00000113, 0.00000086, 0.00000067, 0.00000051, 0.00000038, 0.00000028, 0.00000019, 0.00000012, 0.00000006, 0.00000002, 0.00000000, 0.00000000
0.83547377, 0.50038815, 0.34325540, 0.25327255, 0.19566878, 0.15607317, 0.12747301, 0.10604247, 0.08952033, 0.07648708, 0.06600879, 0.05744747, 0.05035367, 0.04440253, 0.03935414, 0.03502794, 0.03128590, 0.02802097, 0.02514910, 0.01664690, 0.01123663, 0.00762751, 0.00514688, 0.00342711, 0.00224040, 0.00143175, 0.00089059, 0.00053676, 0.00031206, 0.00017458, 0.00009451, 0.00005095, 0.00002957, 0.00002079, 0.00001842, 0.00001867, 0.00001938, 0.00001951, 0.00001870, 0.00001701, 0.00001472, 0.00001217, 0.00000970, 0.00000755, 0.00000588, 0.00000469, 0.00000386, 0.00000313, 0.00000214, 0.00000161, 0.00000122, 0.00000092, 0.00000070, 0.00000053, 0.00000041, 0.00000031, 0.00000023, 0.00000017, 0.00000011, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000
0.85399372, 0.50061776, 0.33734596, 0.24547662, 0.18766891, 0.14855406, 0.12069188, 0.10006385, 0.08432107, 0.07200596, 0.06217061, 0.05417488, 0.04757281, 0.04204558, 0.03736016, 0.03334294, 0.02986245, 0.02681770, 0.02413006, 0.01612439, 0.01096384, 0.00748451, 0.00507554, 0.00339730, 0.00223517, 0.00144088, 0.00090766, 0.00055761, 0.00033403, 0.00019601, 0.00011439, 0.00006876, 0.00004509, 0.00003400, 0.00002945, 0.00002771, 0.00002667, 0.00002530, 0.00002323, 0.00002051, 0.00001739, 0.00001418, 0.00001121, 0.00000868, 0.00000673, 0.00000532, 0.00000434, 0.00000349, 0.00000241, 0.00000181, 0.00000136, 0.00000103, 0.00000078, 0.00000059, 0.00000045, 0.00000034, 0.00000025, 0.00000018, 0.00000012, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000
0.90415358, 0.53539070, 0.36372188, 0.26631618, 0.20455481, 0.16249316, 0.13237346, 0.10998097, 0.09283691, 0.07939372, 0.06863911, 0.05988572, 0.05265229, 0.04659317, 0.04145467, 0.03704712, 0.03322641, 0.02988151, 0.02692583, 0.01810092, 0.01238010, 0.00849179, 0.00577674, 0.00387178, 0.00254567, 0.00163605, 0.00102410, 0.00062206, 0.00036542, 0.00020736, 0.00011436, 0.00006290, 0.00003677, 0.00002514, 0.00002102, 0.00002011, 0.00001998, 0.00001944, 0.00001807, 0.00001594, 0.00001334, 0.00001064, 0.00000817, 0.00000619, 0.00000480, 0.00000396, 0.00000346, 0.00000292, 0.00000183, 0.00000137, 0.00000103, 0.00000077, 0.00000058, 0.00000044, 0.00000033, 0.00000025, 0.00000018, 0.00000013, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, 0.00000000
