0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00151693, -0.00203036, -0.00232595, -0.00253711, -0.00268133, -0.00277429, -0.00284484, -0.00288669, -0.00289755, -0.00288497, -0.00285741, -0.00281966, -0.00277324, -0.00271833, -0.00265518, -0.00258473, -0.00250845, -0.00242809, -0.00234538, -0.00200879, -0.00168122, -0.00136919, -0.00108289, -0.00083414, -0.00062835, -0.00046439, -0.00033788, -0.00024387, -0.00017775, -0.00013512, -0.00011145, -0.00010203, -0.00010213, -0.00010741, -0.00011434, -0.00012038, -0.00012407, -0.00012493, -0.00012317, -0.00012101, -0.00011754, -0.00011270, -0.00010693, -0.00010056, -0.00009375, -0.00008649, -0.00007875, -0.00007059, -0.00006215, -0.00005367, -0.00004544, -0.00003777, -0.00003087, -0.00002484, -0.00001962, -0.00001505, -0.00001089, -0.00000693, -0.00000314, 0.00000031, 0.00000292, 0.00000402, 0.00000302, 0.00000000
-0.00133238, -0.00217620, -0.00268865, -0.00307709, -0.00337796, -0.00361471, -0.00382275, -0.00399548, -0.00413019, -0.00423530, -0.00432034, -0.00439061, -0.00444769, -0.00449166, -0.00452265, -0.00454157, -0.00454998, -0.00454976, -0.00454276, -0.00446690, -0.00433489, -0.00415559, -0.00394296, -0.00371352, -0.00347736, -0.00323809, -0.00299658, -0.00275381, -0.00251179, -0.00227317, -0.00204057, -0.00181617, -0.00160168, -0.00139846, -0.00120775, -0.00103081, -0.00086894, -0.00072329, -0.00059480, -0.00048546, -0.00039344, -0.00031712, -0.00025504, -0.00020543, -0.00016623, -0.00013534, -0.00011084, -0.00009109, -0.00007484, -0.00006125, -0.00004978, -0.00004013, -0.00003208, -0.00002543, -0.00001995, -0.00001528, -0.00001110, -0.00000712, -0.00000325, 0.00000032, 0.00000303, 0.00000415, 0.00000305, 0.00000000
-0.00944358, -0.00739946, -0.00646933, -0.00586395, -0.00544636, -0.00513777, -0.00481971, -0.00452633, -0.00427876, -0.00405802, -0.00384047, -0.00361646, -0.00338871, -0.00316449, -0.00294983, -0.00274739, -0.00255684, -0.00237611, -0.00220277, -0.00154927, -0.00096596, -0.00049277, -0.00012779, 0.00015313, 0.00036483, 0.00050997, 0.00058926, 0.00060894, 0.00058144, 0.00052209, 0.00044539, 0.00036259, 0.00028109, 0.00020504, 0.00013643, 0.00007614, 0.00002463, -0.00001780, -0.00005097, -0.00007695, -0.00009426, -0.00010306, -0.00010485, -0.00010157, -0.00009519, -0.00008747, -0.00007971, -0.00007265, -0.00006649, -0.00006093, -0.00005542, -0.00004932, -0.00004221, -0.00003407, -0.00002532, -0.00001679, -0.00000944, -0.00000410, -0.00000101, 0.00000033, 0.00000114, 0.00000259, 0.00000406, 0.00000000
-0.00523257, -0.00448217, -0.00417407, -0.00398262, -0.00384503, -0.00373114, -0.00360053, -0.00346572, -0.00333540, -0.00320478, -0.00306731, -0.00292097, -0.00276780, -0.00261126, -0.00245433, -0.00229878, -0.00214528, -0.00199386, -0.00184432, -0.00125992, -0.00071262, -0.00022782, 0.00018619, 0.00053079, 0.00080679, 0.00101321, 0.00115042, 0.00122235, 0.00123655, 0.00120293, 0.00113219, 0.00103470, 0.00091986, 0.00079583, 0.00066953, 0.00054665, 0.00043168, 0.00032791, 0.00023744, 0.00015978, 0.00009647, 0.00004739, 0.00001110, -0.00001435, -0.00003104, -0.00004100, -0.00004600, -0.00004749, -0.00004660, -0.00004406, -0.00004037, -0.00003581, -0.00003060, -0.00002495, -0.00001918, -0.00001364, -0.00000872, -0.00000473, -0.00000180, 0.00000021, 0.00000163, 0.00000271, 0.00000296, 0.00000000
-0.00034903, -0.00250733, -0.00370093, -0.00455931, -0.00519437, -0.00567512, -0.00610473, -0.00646193, -0.00673607, -0.00694891, -0.00712542, -0.00727850, -0.00741029, -0.00751866, -0.00760202, -0.00766114, -0.00769889, -0.00771929, -0.00772641, -0.00766910, -0.00750830, -0.00724492, -0.00690191, -0.00651393, -0.00610168, -0.00567081, -0.00522207, -0.00475883, -0.00428881, -0.00382215, -0.00336881, -0.00293679, -0.00253167, -0.00215693, -0.00181468, -0.00150625, -0.00123256, -0.00099412, -0.00079084, -0.00062380, -0.00048896, -0.00038242, -0.00030026, -0.00023819, -0.00019173, -0.00015669, -0.00012947, -0.00010736, -0.00008859, -0.00007225, -0.00005806, -0.00004609, -0.00003647, -0.00002910, -0.00002358, -0.00001916, -0.00001498, -0.00001030, -0.00000491, 0.00000062, 0.00000492, 0.00000625, 0.00000379, 0.00000000
0.00066131, -0.00084464, -0.00163853, -0.00219850, -0.00259707, -0.00288444, -0.00314537, -0.00335748, -0.00350912, -0.00361771, -0.00370376, -0.00377736, -0.00383937, -0.00388713, -0.00391861, -0.00393402, -0.00393549, -0.00392620, -0.00390941, -0.00380423, -0.00365909, -0.00346623, -0.00323974, -0.00300504, -0.00277573, -0.00255242, -0.00233139, -0.00211113, -0.00189375, -0.00168335, -0.00148391, -0.00129798, -0.00112644, -0.00096902, -0.00082508, -0.00069416, -0.00057625, -0.00047180, -0.00038138, -0.00030676, -0.00024625, -0.00019835, -0.00016147, -0.00013365, -0.00011268, -0.00009639, -0.00008296, -0.00007107, -0.00006002, -0.00004964, -0.00004017, -0.00003196, -0.00002535, -0.00002038, -0.00001678, -0.00001398, -0.00001124, -0.00000796, -0.00000395, 0.00000029, 0.00000360, 0.00000456, 0.00000257, 0.00000000
-0.00552913, -0.00499253, -0.00477669, -0.00463869, -0.00453849, -0.00445394, -0.00434982, -0.00423964, -0.00413266, -0.00402500, -0.00391096, -0.00378896, -0.00366118, -0.00353106, -0.00340150, -0.00327419, -0.00314973, -0.00302807, -0.00290894, -0.00245165, -0.00203634, -0.00168276, -0.00139320, -0.00116004, -0.00097636, -0.00083758, -0.00073884, -0.00067312, -0.00063150, -0.00060461, -0.00058418, -0.00056401, -0.00054027, -0.00051121, -0.00047670, -0.00043763, -0.00039544, -0.00035174, -0.00030815, -0.00026737, -0.00022923, -0.00019405, -0.00016243, -0.00013484, -0.00011143, -0.00009211, -0.00007652, -0.00006415, -0.00005434, -0.00004641, -0.00003970, -0.00003366, -0.00002791, -0.00002231, -0.00001688, -0.00001185, -0.00000750, -0.00000406, -0.00000161, 0.00000004, 0.00000121, 0.00000218, 0.00000251, 0.00000000
-0.01139754, -0.00919778, -0.00815048, -0.00742537, -0.00689364, -0.00647661, -0.00604299, -0.00563688, -0.00528540, -0.00496766, -0.00465646, -0.00434061, -0.00402321, -0.00371266, -0.00341595, -0.00313612, -0.00287266, -0.00262303, -0.00238421, -0.00149619, -0.00071861, -0.00009291, 0.00038701, 0.00075310, 0.00102596, 0.00121118, 0.00131122, 0.00133420, 0.00129496, 0.00121155, 0.00110106, 0.00097704, 0.00084882, 0.00072222, 0.00060078, 0.00048688, 0.00038245, 0.00028924, 0.00020866, 0.00014018, 0.00008538, 0.00004414, 0.00001491, -0.00000460, -0.00001691, -0.00002440, -0.00002903, -0.00003211, -0.00003430, -0.00003564, -0.00003577, -0.00003421, -0.00003068, -0.00002527, -0.00001859, -0.00001167, -0.00000572, -0.00000172, -0.00000001, 0.00000002, -0.00000016, 0.00000095, 0.00000297, 0.00000000
-0.00676179, -0.00589108, -0.00552818, -0.00530581, -0.00515030, -0.00502582, -0.00488602, -0.00474404, -0.00460906, -0.00447539, -0.00433546, -0.00418684, -0.00403168, -0.00387374, -0.00371628, -0.00356119, -0.00340912, -0.00326000, -0.00311351, -0.00254665, -0.00202346, -0.00156792, -0.00118466, -0.00086740, -0.00061079, -0.00041213, -0.00026812, -0.00017263, -0.00011676, -0.00009044, -0.00008404, -0.00008956, -0.00010096, -0.00011410, -0.00012633, -0.00013609, -0.00014253, -0.00014534, -0.00014460, -0.00014229, -0.00013728, -0.00012953, -0.00011984, -0.00010911, -0.00009816, -0.00008761, -0.00007786, -0.00006907, -0.00006119, -0.00005403, -0.00004730, -0.00004073, -0.00003413, -0.00002748, -0.00002093, -0.00001478, -0.00000940, -0.00000508, -0.00000191, 0.00000026, 0.00000181, 0.00000300, 0.00000327, 0.00000000
