0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00023092, -0.00031358, -0.00035799, -0.00038808, -0.00040704, -0.00041769, -0.00042512, -0.00042819, -0.00042645, -0.00042117, -0.00041380, -0.00040513, -0.00039538, -0.00038453, -0.00037258, -0.00035967, -0.00034602, -0.00033190, -0.00031759, -0.00026091, -0.00020783, -0.00015876, -0.00011491, -0.00007793, -0.00004844, -0.00002602, -0.00000977, 0.00000124, 0.00000786, 0.00001084, 0.00001095, 0.00000897, 0.00000568, 0.00000181, -0.00000207, -0.00000553, -0.00000834, -0.00001043, -0.00001183, -0.00001284, -0.00001339, -0.00001352, -0.00001333, -0.00001289, -0.00001226, -0.00001147, -0.00001053, -0.00000948, -0.00000835, -0.00000720, -0.00000608, -0.00000504, -0.00000411, -0.00000332, -0.00000266, -0.00000209, -0.00000159, -0.00000111, -0.00000064, -0.00000021, 0.00000012, 0.00000027, 0.00000020, 0.00000000
-0.00019849, -0.00033270, -0.00041088, -0.00046854, -0.00051188, -0.00054492, -0.00057377, -0.00059724, -0.00061480, -0.00062788, -0.00063807, -0.00064624, -0.00065263, -0.00065718, -0.00065990, -0.00066090, -0.00066041, -0.00065873, -0.00065615, -0.00063971, -0.00061653, -0.00058743, -0.00055428, -0.00051950, -0.00048451, -0.00044967, -0.00041493, -0.00038032, -0.00034606, -0.00031250, -0.00027999, -0.00024882, -0.00021918, -0.00019121, -0.00016504, -0.00014080, -0.00011864, -0.00009873, -0.00008117, -0.00006619, -0.00005359, -0.00004314, -0.00003465, -0.00002787, -0.00002251, -0.00001828, -0.00001492, -0.00001221, -0.00000998, -0.00000811, -0.00000654, -0.00000524, -0.00000417, -0.00000332, -0.00000264, -0.00000208, -0.00000159, -0.00000112, -0.00000065, -0.00000021, 0.00000013, 0.00000028, 0.00000019, 0.00000000
-0.00126024, -0.00097351, -0.00083981, -0.00075072, -0.00068806, -0.00064107, -0.00059312, -0.00054913, -0.00051213, -0.00047940, -0.00044756, -0.00041520, -0.00038268, -0.00035102, -0.00032102, -0.00029303, -0.00026697, -0.00024251, -0.00021927, -0.00013311, -0.00005821, 0.00000044, 0.00004368, 0.00007539, 0.00009797, 0.00011196, 0.00011752, 0.00011551, 0.00010764, 0.00009599, 0.00008248, 0.00006859, 0.00005524, 0.00004292, 0.00003181, 0.00002199, 0.00001349, 0.00000634, 0.00000058, -0.00000397, -0.00000717, -0.00000908, -0.00000992, -0.00000995, -0.00000948, -0.00000877, -0.00000803, -0.00000736, -0.00000682, -0.00000636, -0.00000590, -0.00000534, -0.00000462, -0.00000375, -0.00000277, -0.00000181, -0.00000100, -0.00000047, -0.00000025, -0.00000025, -0.00000027, -0.00000011, 0.00000021, 0.00000000
-0.00089862, -0.00075936, -0.00069837, -0.00065824, -0.00062825, -0.00060313, -0.00057555, -0.00054782, -0.00052153, -0.00049575, -0.00046923, -0.00044156, -0.00041307, -0.00038437, -0.00035594, -0.00032809, -0.00030089, -0.00027432, -0.00024831, -0.00014825, -0.00005674, 0.00002235, 0.00008816, 0.00014151, 0.00018292, 0.00021251, 0.00023049, 0.00023768, 0.00023546, 0.00022561, 0.00020999, 0.00019036, 0.00016830, 0.00014511, 0.00012192, 0.00009963, 0.00007893, 0.00006035, 0.00004421, 0.00003048, 0.00001933, 0.00001071, 0.00000433, -0.00000016, -0.00000312, -0.00000493, -0.00000591, -0.00000631, -0.00000633, -0.00000609, -0.00000565, -0.00000507, -0.00000437, -0.00000358, -0.00000276, -0.00000197, -0.00000128, -0.00000076, -0.00000042, -0.00000022, -0.00000008, 0.00000008, 0.00000022, 0.00000000
-0.00002044, -0.00030415, -0.00045611, -0.00056307, -0.00064011, -0.00069670, -0.00074726, -0.00078866, -0.00081929, -0.00084214, -0.00086064, -0.00087656, -0.00089011, -0.00090093, -0.00090875, -0.00091362, -0.00091591, -0.00091615, -0.00091489, -0.00090066, -0.00087589, -0.00083988, -0.00079523, -0.00074633, -0.00069569, -0.00064378, -0.00059043, -0.00053586, -0.00048092, -0.00042679, -0.00037465, -0.00032538, -0.00027956, -0.00023747, -0.00019924, -0.00016494, -0.00013459, -0.00010823, -0.00008582, -0.00006742, -0.00005262, -0.00004100, -0.00003210, -0.00002542, -0.00002046, -0.00001673, -0.00001382, -0.00001142, -0.00000936, -0.00000755, -0.00000598, -0.00000467, -0.00000366, -0.00000293, -0.00000244, -0.00000209, -0.00000175, -0.00000133, -0.00000079, -0.00000021, 0.00000025, 0.00000039, 0.00000016, 0.00000000
0.00014391, -0.00013380, -0.00027593, -0.00037418, -0.00044224, -0.00048972, -0.00053299, -0.00056761, -0.00059125, -0.00060722, -0.00061944, -0.00062981, -0.00063844, -0.00064475, -0.00064832, -0.00064915, -0.00064761, -0.00064428, -0.00063978, -0.00061656, -0.00058848, -0.00055332, -0.00051326, -0.00047280, -0.00043425, -0.00039746, -0.00036154, -0.00032603, -0.00029121, -0.00025777, -0.00022637, -0.00019740, -0.00017094, -0.00014685, -0.00012494, -0.00010504, -0.00008713, -0.00007125, -0.00005750, -0.00004614, -0.00003696, -0.00002974, -0.00002423, -0.00002012, -0.00001705, -0.00001466, -0.00001266, -0.00001085, -0.00000912, -0.00000747, -0.00000597, -0.00000468, -0.00000367, -0.00000297, -0.00000251, -0.00000219, -0.00000187, -0.00000144, -0.00000085, -0.00000019, 0.00000033, 0.00000048, 0.00000018, 0.00000000
-0.00111213, -0.00099475, -0.00094386, -0.00090932, -0.00088315, -0.00086081, -0.00083491, -0.00080829, -0.00078290, -0.00075788, -0.00073195, -0.00070476, -0.00067671, -0.00064851, -0.00062073, -0.00059368, -0.00056747, -0.00054206, -0.00051736, -0.00042378, -0.00034053, -0.00027114, -0.00021564, -0.00017204, -0.00013869, -0.00011450, -0.00009843, -0.00008902, -0.00008442, -0.00008271, -0.00008221, -0.00008167, -0.00008029, -0.00007772, -0.00007392, -0.00006905, -0.00006337, -0.00005717, -0.00005073, -0.00004451, -0.00003851, -0.00003283, -0.00002762, -0.00002298, -0.00001898, -0.00001566, -0.00001297, -0.00001085, -0.00000919, -0.00000787, -0.00000676, -0.00000577, -0.00000480, -0.00000385, -0.00000292, -0.00000205, -0.00000132, -0.00000077, -0.00000042, -0.00000022, -0.00000008, 0.00000009, 0.00000024, 0.00000000
-0.00212259, -0.00169647, -0.00148991, -0.00134503, -0.00123793, -0.00115367, -0.00106682, -0.00098598, -0.00091640, -0.00085394, -0.00079326, -0.00073215, -0.00067117, -0.00061190, -0.00055566, -0.00050300, -0.00045377, -0.00040744, -0.00036338, -0.00020125, -0.00006163, 0.00004823, 0.00013016, 0.00019083, 0.00023454, 0.00026253, 0.00027530, 0.00027438, 0.00026258, 0.00024325, 0.00021956, 0.00019396, 0.00016810, 0.00014294, 0.00011904, 0.00009676, 0.00007641, 0.00005826, 0.00004257, 0.00002934, 0.00001877, 0.00001083, 0.00000519, 0.00000142, -0.00000097, -0.00000246, -0.00000343, -0.00000414, -0.00000472, -0.00000516, -0.00000539, -0.00000530, -0.00000484, -0.00000400, -0.00000291, -0.00000177, -0.00000082, -0.00000024, -0.00000009, -0.00000024, -0.00000040, -0.00000022, 0.00000027, 0.00000000
-0.00105032, -0.00090474, -0.00084007, -0.00079797, -0.00076710, -0.00074183, -0.00071459, -0.00068760, -0.00066235, -0.00063788, -0.00061287, -0.00058690, -0.00056027, -0.00053358, -0.00050731, -0.00048174, -0.00045694, -0.00043288, -0.00040945, -0.00032034, -0.00024020, -0.00017226, -0.00011668, -0.00007199, -0.00003698, -0.00001104, 0.00000648, 0.00001661, 0.00002079, 0.00002066, 0.00001773, 0.00001326, 0.00000816, 0.00000307, -0.00000164, -0.00000572, -0.00000905, -0.00001159, -0.00001333, -0.00001449, -0.00001498, -0.00001482, -0.00001416, -0.00001316, -0.00001199, -0.00001078, -0.00000962, -0.00000857, -0.00000763, -0.00000678, -0.00000599, -0.00000520, -0.00000438, -0.00000354, -0.00000270, -0.00000192, -0.00000125, -0.00000074, -0.00000041, -0.00000022, -0.00000009, 0.00000006, 0.00000021, 0.00000000
