0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.04224873, 0.65579942, 0.47235539, 0.36560063, 0.29584577, 0.24672785, 0.21028686, 0.18218969, 0.15987670, 0.14173882, 0.12671363, 0.11407126, 0.10329353, 0.09400228, 0.08591495, 0.07881609, 0.07253849, 0.06695039, 0.06194651, 0.04642960, 0.03569780, 0.02794208, 0.02212504, 0.01760996, 0.01400927, 0.01108504, 0.00868616, 0.00671128, 0.00508791, 0.00376067, 0.00268493, 0.00182331, 0.00114364, 0.00061788, 0.00022139, -0.00006748, -0.00026779, -0.00039624, -0.00046740, -0.00049398, -0.00048693, -0.00045571, -0.00040841, -0.00035189, -0.00029197, -0.00023352, -0.00018056, -0.00013642, -0.00010377, -0.00007581, -0.00005454, -0.00003898, -0.00002802, -0.00002051, -0.00001537, -0.00001169, -0.00000883, -0.00000643, -0.00000432, -0.00000254, -0.00000119, -0.00000036, -0.00000003, 0.00000000
1.02059049, 0.64017457, 0.46133191, 0.35814302, 0.29116694, 0.24421973, 0.20947508, 0.18270096, 0.16141491, 0.14406739, 0.12964247, 0.11744698, 0.10699206, 0.09792319, 0.08997705, 0.08295395, 0.07669971, 0.07109336, 0.06603862, 0.05012325, 0.03888289, 0.03063161, 0.02437751, 0.01949542, 0.01559239, 0.01241938, 0.00981403, 0.00766565, 0.00589457, 0.00444017, 0.00325407, 0.00229616, 0.00153235, 0.00093318, 0.00047295, 0.00012916, -0.00011796, -0.00028573, -0.00038934, -0.00044207, -0.00045547, -0.00043963, -0.00040325, -0.00035387, -0.00029796, -0.00024107, -0.00018794, -0.00014255, -0.00010828, -0.00007845, -0.00005549, -0.00003861, -0.00002680, -0.00001890, -0.00001377, -0.00001041, -0.00000802, -0.00000608, -0.00000433, -0.00000273, -0.00000140, -0.00000049, -0.00000006, 0.00000000
1.08719747, 0.69665456, 0.51043307, 0.40137088, 0.32961248, 0.27872627, 0.24070569, 0.21118110, 0.18756362, 0.16822087, 0.15207206, 0.13837290, 0.12659404, 0.11634863, 0.10734739, 0.09936973, 0.09224448, 0.08583682, 0.08003914, 0.06158116, 0.04828175, 0.03830201, 0.03058039, 0.02445205, 0.01949554, 0.01543903, 0.01210097, 0.00935363, 0.00710156, 0.00526911, 0.00379336, 0.00262028, 0.00170264, 0.00099882, 0.00047220, 0.00009069, -0.00017358, -0.00034463, -0.00044296, -0.00048588, -0.00048792, -0.00046113, -0.00041547, -0.00035904, -0.00029844, -0.00023895, -0.00018477, -0.00013920, -0.00010477, -0.00007534, -0.00005275, -0.00003610, -0.00002433, -0.00001633, -0.00001105, -0.00000758, -0.00000525, -0.00000358, -0.00000231, -0.00000132, -0.00000061, -0.00000018, -0.00000002, 0.00000000
1.05819453, 0.66380792, 0.47624482, 0.36793481, 0.29793189, 0.24917048, 0.21332274, 0.18586663, 0.16414846, 0.14651581, 0.13189034, 0.11954087, 0.10895555, 0.09976623, 0.09170179, 0.08455846, 0.07818019, 0.07244556, 0.06725860, 0.05086248, 0.03921736, 0.03065960, 0.02418610, 0.01915217, 0.01515000, 0.01192012, 0.00929208, 0.00714817, 0.00540231, 0.00398810, 0.00285205, 0.00194971, 0.00124339, 0.00070079, 0.00029401, -0.00000105, -0.00020525, -0.00033654, -0.00041039, -0.00044004, -0.00043677, -0.00041011, -0.00036812, -0.00031749, -0.00026378, -0.00021150, -0.00016432, -0.00012511, -0.00009609, -0.00007153, -0.00005295, -0.00003938, -0.00002977, -0.00002304, -0.00001819, -0.00001443, -0.00001123, -0.00000831, -0.00000565, -0.00000335, -0.00000159, -0.00000049, -0.00000005, 0.00000000
1.07569005, 0.69041486, 0.50621522, 0.39789655, 0.32631266, 0.27532887, 0.23707880, 0.20726484, 0.18333732, 0.16368601, 0.14724280, 0.13327066, 0.12124419, 0.11077847, 0.10158493, 0.09344286, 0.08618047, 0.07966202, 0.07377875, 0.05521280, 0.04207786, 0.03247077, 0.02525551, 0.01969729, 0.01532668, 0.01184220, 0.00904427, 0.00679420, 0.00499017, 0.00355348, 0.00242087, 0.00154008, 0.00086719, 0.00036502, 0.00000191, -0.00024905, -0.00041074, -0.00050253, -0.00054078, -0.00053920, -0.00050927, -0.00046048, -0.00040065, -0.00033612, -0.00027198, -0.00021226, -0.00016005, -0.00011765, -0.00008670, -0.00006129, -0.00004255, -0.00002930, -0.00002032, -0.00001443, -0.00001059, -0.00000796, -0.00000598, -0.00000433, -0.00000290, -0.00000169, -0.00000079, -0.00000024, -0.00000002, 0.00000000
1.04813660, 0.65753297, 0.47284165, 0.36614864, 0.29695949, 0.24855274, 0.21281096, 0.18533488, 0.16354117, 0.14581699, 0.13110540, 0.11868594, 0.10805121, 0.09883383, 0.09076147, 0.08362803, 0.07727471, 0.07157716, 0.06643664, 0.05022578, 0.03873413, 0.03029706, 0.02392462, 0.01897654, 0.01504579, 0.01187341, 0.00929002, 0.00717947, 0.00545747, 0.00405938, 0.00293329, 0.00203610, 0.00133124, 0.00078731, 0.00037716, 0.00007725, -0.00013279, -0.00027057, -0.00035123, -0.00038777, -0.00039128, -0.00037116, -0.00033532, -0.00029039, -0.00024184, -0.00019415, -0.00015093, -0.00011504, -0.00008868, -0.00006624, -0.00004926, -0.00003685, -0.00002805, -0.00002184, -0.00001731, -0.00001374, -0.00001067, -0.00000786, -0.00000530, -0.00000312, -0.00000146, -0.00000044, -0.00000004, 0.00000000
1.01908739, 0.64927005, 0.47242642, 0.36878651, 0.30067536, 0.25249857, 0.21663003, 0.18889521, 0.16681497, 0.14882343, 0.13388265, 0.12127736, 0.11049874, 0.10117498, 0.09302823, 0.08584669, 0.07946621, 0.07375762, 0.06861794, 0.05242488, 0.04091417, 0.03235354, 0.02576640, 0.02055754, 0.01635847, 0.01293418, 0.01012723, 0.00782556, 0.00594446, 0.00441657, 0.00318634, 0.00220685, 0.00143795, 0.00084501, 0.00039811, 0.00007141, -0.00015741, -0.00030754, -0.00039545, -0.00043521, -0.00043882, -0.00041643, -0.00037661, -0.00032655, -0.00027222, -0.00021856, -0.00016960, -0.00012860, -0.00009813, -0.00007192, -0.00005186, -0.00003708, -0.00002658, -0.00001931, -0.00001428, -0.00001068, -0.00000792, -0.00000565, -0.00000372, -0.00000215, -0.00000099, -0.00000029, -0.00000003, 0.00000000
1.06542525, 0.67578828, 0.49008702, 0.38180633, 0.31092913, 0.26090843, 0.22368849, 0.19488642, 0.17191637, 0.15315542, 0.13753399, 0.12431866, 0.11298973, 0.10316860, 0.09457287, 0.08698751, 0.08024584, 0.07421662, 0.06879500, 0.05181540, 0.03992433, 0.03126497, 0.02474943, 0.01969155, 0.01566355, 0.01239822, 0.00972414, 0.00752596, 0.00572118, 0.00424699, 0.00305294, 0.00209688, 0.00134269, 0.00075897, 0.00031823, -0.00000364, -0.00022780, -0.00037275, -0.00045463, -0.00048743, -0.00048329, -0.00045262, -0.00040437, -0.00034613, -0.00028434, -0.00022439, -0.00017077, -0.00012718, -0.00009660, -0.00007047, -0.00005116, -0.00003748, -0.00002816, -0.00002190, -0.00001753, -0.00001415, -0.00001119, -0.00000838, -0.00000573, -0.00000339, -0.00000159, -0.00000048, -0.00000005, 0.00000000
1.07968709, 0.68362541, 0.49566995, 0.38629677, 0.31483940, 0.26452437, 0.22718528, 0.19837349, 0.17546028, 0.15679346, 0.14128307, 0.12818144, 0.11695894, 0.10723013, 0.09870800, 0.09117456, 0.08446136, 0.07843624, 0.07299414, 0.05576514, 0.04346182, 0.03430301, 0.02727333, 0.02174473, 0.01731661, 0.01372606, 0.01079414, 0.00839375, 0.00643043, 0.00483093, 0.00353641, 0.00249833, 0.00167587, 0.00103426, 0.00054370, 0.00017848, -0.00008356, -0.00026157, -0.00037210, -0.00042942, -0.00044584, -0.00043194, -0.00039684, -0.00034834, -0.00029313, -0.00023692, -0.00018457, -0.00014022, -0.00010734, -0.00007839, -0.00005611, -0.00003968, -0.00002809, -0.00002022, -0.00001497, -0.00001137, -0.00000870, -0.00000649, -0.00000451, -0.00000277, -0.00000137, -0.00000045, -0.00000005, 0.00000000
