0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.20683173, -0.09588837, -0.04278859, -0.01119415, 0.01009908, 0.02569199, 0.03789641, 0.04786729, 0.05627168, 0.06355408, 0.07002460, 0.07589950, 0.08132940, 0.08642053, 0.09124973, 0.09587451, 0.10033935, 0.10467961, 0.10892360, 0.12533403, 0.14129883, 0.15678744, 0.17125798, 0.18393239, 0.19397306, 0.20059145, 0.20314794, 0.20124887, 0.19482095, 0.18414052, 0.16980918, 0.15268239, 0.13376751, 0.11411518, 0.09471028, 0.07639555, 0.05981482, 0.04538938, 0.03332079, 0.02361510, 0.01612161, 0.01057902, 0.00666263, 0.00402747, 0.00234366, 0.00132189, 0.00072850, 0.00039069, 0.00019336, 0.00006986, -0.00001092, -0.00005853, -0.00007382, -0.00005862, -0.00002117, 0.00002322, 0.00005596, 0.00006195, 0.00003724, -0.00000581, -0.00003999, -0.00003634, 0.00000505, 0.00000000
-0.24109710, -0.12388461, -0.07003963, -0.03957113, -0.02023195, -0.00695502, 0.00274601, 0.01008965, 0.01579715, 0.02035364, 0.02408630, 0.02721143, 0.02987386, 0.03217543, 0.03419222, 0.03598379, 0.03759785, 0.03907285, 0.04043968, 0.04524929, 0.04960080, 0.05385788, 0.05807015, 0.06209968, 0.06570492, 0.06860026, 0.07049998, 0.07115737, 0.07040140, 0.06816664, 0.06450719, 0.05959352, 0.05369299, 0.04713676, 0.04028174, 0.03347334, 0.02701397, 0.02114096, 0.01601485, 0.01171774, 0.00826012, 0.00559373, 0.00362791, 0.00224696, 0.00132631, 0.00074612, 0.00040115, 0.00020674, 0.00010075, 0.00004242, 0.00000866, -0.00001101, -0.00001983, -0.00001862, -0.00000910, 0.00000459, 0.00001635, 0.00002028, 0.00001365, -0.00000051, -0.00001309, -0.00001299, 0.00000136, 0.00000000
0.67895322, 0.45544092, 0.35145516, 0.29207666, 0.25441014, 0.22873114, 0.21009864, 0.19628958, 0.18594203, 0.17804006, 0.17187191, 0.16698469, 0.16309721, 0.16002038, 0.15760784, 0.15573361, 0.15428557, 0.15316550, 0.15229008, 0.15005864, 0.14817510, 0.14531714, 0.14064447, 0.13372043, 0.12452542, 0.11336810, 0.10076201, 0.08732097, 0.07368059, 0.06043754, 0.04810157, 0.03706090, 0.02756354, 0.01971566, 0.01349546, 0.00877859, 0.00536991, 0.00303632, 0.00153649, 0.00064446, 0.00016563, -0.00005473, -0.00012991, -0.00013520, -0.00011476, -0.00009003, -0.00006811, -0.00004892, -0.00003049, -0.00001200, 0.00000518, 0.00001805, 0.00002349, 0.00001998, 0.00000879, -0.00000582, -0.00001774, -0.00002126, -0.00001401, 0.00000071, 0.00001359, 0.00001352, -0.00000108, 0.00000000
0.30109534, 0.19800065, 0.15241606, 0.12792855, 0.11355918, 0.10462686, 0.09877318, 0.09502547, 0.09278944, 0.09158463, 0.09107135, 0.09105152, 0.09142482, 0.09213829, 0.09315294, 0.09442963, 0.09592705, 0.09760583, 0.09943226, 0.10779226, 0.11749436, 0.12828685, 0.13958569, 0.15058250, 0.16047514, 0.16852495, 0.17404511, 0.17642852, 0.17522724, 0.17024243, 0.16158166, 0.14966181, 0.13515882, 0.11892017, 0.10186138, 0.08486615, 0.06870469, 0.05397819, 0.04109160, 0.03025237, 0.02148995, 0.01468939, 0.00963273, 0.00604082, 0.00361265, 0.00205723, 0.00111678, 0.00058057, 0.00029002, 0.00013656, 0.00005401, 0.00000793, -0.00001597, -0.00002239, -0.00001428, 0.00000268, 0.00001960, 0.00002702, 0.00001955, 0.00000031, -0.00001791, -0.00001840, 0.00000220, 0.00000000
-0.56930604, -0.31688383, -0.19930355, -0.13159218, -0.08774583, -0.05693535, -0.03374923, -0.01562390, -0.00104170, 0.01106182, 0.02142280, 0.03052164, 0.03866604, 0.04606213, 0.05286072, 0.05918158, 0.06512382, 0.07076946, 0.07618484, 0.09639349, 0.11516532, 0.13262983, 0.14838542, 0.16181786, 0.17221982, 0.17892632, 0.18144756, 0.17956836, 0.17339321, 0.16333730, 0.15007439, 0.13445652, 0.11742126, 0.09990063, 0.08274250, 0.06665172, 0.05215415, 0.03958361, 0.02908889, 0.02065675, 0.01414526, 0.00932260, 0.00590608, 0.00359782, 0.00211386, 0.00120544, 0.00067139, 0.00036265, 0.00017959, 0.00006418, -0.00001099, -0.00005472, -0.00006828, -0.00005383, -0.00001920, 0.00002155, 0.00005149, 0.00005693, 0.00003427, -0.00000523, -0.00003670, -0.00003355, 0.00000435, 0.00000000
-0.67108244, -0.37909064, -0.24365352, -0.16597077, -0.11587885, -0.08082418, -0.05452446, -0.03403613, -0.01762064, -0.00405086, 0.00752167, 0.01764461, 0.02666216, 0.03480084, 0.04222552, 0.04906810, 0.05543913, 0.06143088, 0.06711881, 0.08778282, 0.10608910, 0.12224952, 0.13604102, 0.14709841, 0.15497366, 0.15924066, 0.15962370, 0.15609202, 0.14888855, 0.13851155, 0.12565283, 0.11111905, 0.09574833, 0.08033705, 0.06557555, 0.05201122, 0.04002547, 0.02983181, 0.02148922, 0.01492686, 0.00997591, 0.00640405, 0.00394878, 0.00234671, 0.00135633, 0.00077385, 0.00044122, 0.00024739, 0.00012379, 0.00003585, -0.00002774, -0.00006607, -0.00007560, -0.00005708, -0.00001870, 0.00002455, 0.00005514, 0.00005950, 0.00003488, -0.00000629, -0.00003826, -0.00003437, 0.00000458, 0.00000000
0.29707623, 0.23907455, 0.21391378, 0.20086962, 0.19385357, 0.19005839, 0.18806452, 0.18742069, 0.18779965, 0.18887563, 0.19041995, 0.19232558, 0.19455914, 0.19711510, 0.19998411, 0.20314494, 0.20656784, 0.21022148, 0.21407861, 0.23123184, 0.25081850, 0.27214265, 0.29378241, 0.31396218, 0.33092173, 0.34305577, 0.34900016, 0.34776500, 0.33888661, 0.32252864, 0.29948624, 0.27108854, 0.23902574, 0.20514138, 0.17122913, 0.13886420, 0.10928673, 0.08334243, 0.06147652, 0.04377069, 0.03000970, 0.01976411, 0.01247636, 0.00754042, 0.00436778, 0.00243574, 0.00131679, 0.00068993, 0.00033688, 0.00012698, -0.00000474, -0.00008183, -0.00010888, -0.00008899, -0.00003403, 0.00003313, 0.00008386, 0.00009430, 0.00005744, -0.00000834, -0.00006113, -0.00005578, 0.00000813, 0.00000000
1.04159124, 0.67463244, 0.50289023, 0.40376373, 0.33988538, 0.29536091, 0.26217601, 0.23675224, 0.21690503, 0.20099657, 0.18787901, 0.17683066, 0.16741553, 0.15935029, 0.15241947, 0.14644037, 0.14124585, 0.13669330, 0.13266118, 0.12013902, 0.11141163, 0.10513156, 0.10026674, 0.09598960, 0.09179249, 0.08740791, 0.08267317, 0.07746101, 0.07168262, 0.06531984, 0.05844802, 0.05123434, 0.04391079, 0.03673733, 0.02996210, 0.02379041, 0.01836558, 0.01376241, 0.00999124, 0.00700920, 0.00473528, 0.00306602, 0.00188967, 0.00109742, 0.00059119, 0.00028795, 0.00012131, 0.00004088, 0.00001039, 0.00000510, 0.00000927, 0.00001377, 0.00001433, 0.00001006, 0.00000240, -0.00000584, -0.00001150, -0.00001218, -0.00000737, 0.00000074, 0.00000739, 0.00000728, -0.00000010, 0.00000000
0.29576037, 0.21683002, 0.18124181, 0.16175318, 0.15015600, 0.14286400, 0.13803905, 0.13496724, 0.13319558, 0.13233205, 0.13209677, 0.13232975, 0.13295308, 0.13392609, 0.13521672, 0.13678964, 0.13860863, 0.14063465, 0.14283530, 0.15294982, 0.16463092, 0.17726763, 0.18992426, 0.20150470, 0.21099070, 0.21751888, 0.22039421, 0.21912580, 0.21348790, 0.20357131, 0.18979443, 0.17286390, 0.15369343, 0.13329931, 0.11269319, 0.09278852, 0.07433159, 0.05786263, 0.04370248, 0.03196708, 0.02259678, 0.01539753, 0.01008597, 0.00633309, 0.00380237, 0.00217941, 0.00119248, 0.00062339, 0.00030998, 0.00014187, 0.00005158, 0.00000314, -0.00001962, -0.00002341, -0.00001291, 0.00000515, 0.00002167, 0.00002776, 0.00001901, -0.00000066, -0.00001834, -0.00001810, 0.00000238, 0.00000000
