0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00042822, -0.00058162, -0.00066192, -0.00071508, -0.00074731, -0.00076403, -0.00077499, -0.00077799, -0.00077215, -0.00075988, -0.00074393, -0.00072577, -0.00070581, -0.00068399, -0.00066029, -0.00063494, -0.00060834, -0.00058101, -0.00055344, -0.00044533, -0.00034545, -0.00025415, -0.00017345, -0.00010619, -0.00005337, -0.00001405, 0.00001359, 0.00003140, 0.00004100, 0.00004387, 0.00004146, 0.00003527, 0.00002679, 0.00001736, 0.00000811, -0.00000018, -0.00000707, -0.00001241, -0.00001629, -0.00001918, -0.00002103, -0.00002196, -0.00002214, -0.00002175, -0.00002092, -0.00001970, -0.00001817, -0.00001639, -0.00001445, -0.00001245, -0.00001049, -0.00000868, -0.00000708, -0.00000573, -0.00000462, -0.00000368, -0.00000285, -0.00000206, -0.00000129, -0.00000058, -0.00000002, 0.00000024, 0.00000016, 0.00000000
-0.00036960, -0.00062057, -0.00076461, -0.00086973, -0.00094778, -0.00100649, -0.00105756, -0.00109871, -0.00112891, -0.00115086, -0.00116759, -0.00118076, -0.00119078, -0.00119756, -0.00120104, -0.00120143, -0.00119918, -0.00119482, -0.00118890, -0.00115478, -0.00110953, -0.00105432, -0.00099243, -0.00092822, -0.00086419, -0.00080090, -0.00073814, -0.00067585, -0.00061439, -0.00055435, -0.00049634, -0.00044085, -0.00038818, -0.00033856, -0.00029217, -0.00024924, -0.00021001, -0.00017475, -0.00014368, -0.00011715, -0.00009480, -0.00007628, -0.00006123, -0.00004920, -0.00003969, -0.00003219, -0.00002623, -0.00002141, -0.00001744, -0.00001413, -0.00001136, -0.00000906, -0.00000720, -0.00000573, -0.00000458, -0.00000366, -0.00000285, -0.00000208, -0.00000131, -0.00000058, -0.00000000, 0.00000025, 0.00000015, 0.00000000
-0.00228911, -0.00176098, -0.00151248, -0.00134551, -0.00122718, -0.00113790, -0.00104707, -0.00096386, -0.00089383, -0.00083196, -0.00077199, -0.00071134, -0.00065064, -0.00059173, -0.00053610, -0.00048436, -0.00043635, -0.00039143, -0.00034890, -0.00019214, -0.00005728, 0.00004693, 0.00012241, 0.00017660, 0.00021413, 0.00023610, 0.00024287, 0.00023609, 0.00021888, 0.00019503, 0.00016808, 0.00014067, 0.00011447, 0.00009031, 0.00006853, 0.00004922, 0.00003244, 0.00001824, 0.00000669, -0.00000244, -0.00000898, -0.00001305, -0.00001504, -0.00001549, -0.00001494, -0.00001390, -0.00001276, -0.00001176, -0.00001097, -0.00001032, -0.00000966, -0.00000883, -0.00000769, -0.00000624, -0.00000460, -0.00000298, -0.00000164, -0.00000081, -0.00000053, -0.00000065, -0.00000078, -0.00000052, 0.00000015, 0.00000000
-0.00171373, -0.00144292, -0.00132199, -0.00124113, -0.00117999, -0.00112854, -0.00107264, -0.00101680, -0.00096406, -0.00091262, -0.00086005, -0.00080552, -0.00074966, -0.00069360, -0.00063830, -0.00058429, -0.00053172, -0.00048051, -0.00043051, -0.00023921, -0.00006568, 0.00008305, 0.00020571, 0.00030414, 0.00037964, 0.00043256, 0.00046346, 0.00047394, 0.00046676, 0.00044531, 0.00041318, 0.00037373, 0.00032992, 0.00028426, 0.00023881, 0.00019527, 0.00015495, 0.00011879, 0.00008741, 0.00006079, 0.00003921, 0.00002250, 0.00001013, 0.00000142, -0.00000436, -0.00000792, -0.00000990, -0.00001078, -0.00001094, -0.00001061, -0.00000992, -0.00000894, -0.00000773, -0.00000635, -0.00000490, -0.00000350, -0.00000230, -0.00000142, -0.00000087, -0.00000059, -0.00000041, -0.00000013, 0.00000022, 0.00000000
-0.00002709, -0.00053726, -0.00080738, -0.00099590, -0.00113023, -0.00122768, -0.00131467, -0.00138540, -0.00143687, -0.00147451, -0.00150463, -0.00153039, -0.00155218, -0.00156929, -0.00158119, -0.00158794, -0.00159023, -0.00158898, -0.00158518, -0.00155487, -0.00150764, -0.00144170, -0.00136144, -0.00127464, -0.00118565, -0.00109514, -0.00100263, -0.00090836, -0.00081374, -0.00072083, -0.00063163, -0.00054764, -0.00046979, -0.00039850, -0.00033391, -0.00027606, -0.00022497, -0.00018064, -0.00014301, -0.00011213, -0.00008733, -0.00006789, -0.00005306, -0.00004198, -0.00003376, -0.00002758, -0.00002276, -0.00001878, -0.00001534, -0.00001230, -0.00000966, -0.00000749, -0.00000583, -0.00000468, -0.00000395, -0.00000346, -0.00000300, -0.00000238, -0.00000153, -0.00000058, 0.00000017, 0.00000040, 0.00000005, 0.00000000
0.00028505, -0.00025146, -0.00052360, -0.00071042, -0.00083866, -0.00092709, -0.00100768, -0.00107175, -0.00111472, -0.00114302, -0.00116432, -0.00118227, -0.00119708, -0.00120762, -0.00121301, -0.00121323, -0.00120901, -0.00120148, -0.00119179, -0.00114404, -0.00108847, -0.00102031, -0.00094356, -0.00086675, -0.00079420, -0.00072552, -0.00065880, -0.00059307, -0.00052881, -0.00046728, -0.00040972, -0.00035683, -0.00030872, -0.00026505, -0.00022541, -0.00018945, -0.00015708, -0.00012838, -0.00010355, -0.00008301, -0.00006643, -0.00005343, -0.00004355, -0.00003620, -0.00003072, -0.00002647, -0.00002288, -0.00001960, -0.00001645, -0.00001343, -0.00001066, -0.00000830, -0.00000649, -0.00000525, -0.00000449, -0.00000400, -0.00000349, -0.00000276, -0.00000172, -0.00000053, 0.00000041, 0.00000067, 0.00000016, 0.00000000
-0.00217728, -0.00194295, -0.00183929, -0.00176786, -0.00171313, -0.00166623, -0.00161254, -0.00155773, -0.00150564, -0.00145451, -0.00140185, -0.00134690, -0.00129049, -0.00123395, -0.00117840, -0.00112447, -0.00107233, -0.00102188, -0.00097294, -0.00078831, -0.00062509, -0.00048994, -0.00038261, -0.00029903, -0.00023574, -0.00019057, -0.00016137, -0.00014524, -0.00013856, -0.00013753, -0.00013883, -0.00013998, -0.00013945, -0.00013651, -0.00013108, -0.00012344, -0.00011408, -0.00010355, -0.00009240, -0.00008144, -0.00007073, -0.00006048, -0.00005097, -0.00004244, -0.00003506, -0.00002889, -0.00002390, -0.00001997, -0.00001691, -0.00001449, -0.00001247, -0.00001065, -0.00000889, -0.00000713, -0.00000540, -0.00000381, -0.00000247, -0.00000149, -0.00000090, -0.00000059, -0.00000038, -0.00000007, 0.00000030, 0.00000000
-0.00408221, -0.00325523, -0.00285215, -0.00256830, -0.00235784, -0.00219196, -0.00202136, -0.00186277, -0.00172634, -0.00160403, -0.00148547, -0.00136633, -0.00124767, -0.00113256, -0.00102352, -0.00092160, -0.00082650, -0.00073715, -0.00065232, -0.00034118, -0.00007463, 0.00013370, 0.00028770, 0.00040060, 0.00048093, 0.00053117, 0.00055238, 0.00054755, 0.00052208, 0.00048246, 0.00043477, 0.00038372, 0.00033242, 0.00028271, 0.00023560, 0.00019174, 0.00015170, 0.00011602, 0.00008519, 0.00005922, 0.00003851, 0.00002291, 0.00001183, 0.00000440, -0.00000034, -0.00000331, -0.00000529, -0.00000677, -0.00000800, -0.00000898, -0.00000955, -0.00000951, -0.00000874, -0.00000724, -0.00000526, -0.00000317, -0.00000143, -0.00000041, -0.00000024, -0.00000064, -0.00000102, -0.00000070, 0.00000031, 0.00000000
-0.00197315, -0.00169413, -0.00156769, -0.00148393, -0.00142165, -0.00137029, -0.00131549, -0.00126150, -0.00121118, -0.00116264, -0.00111339, -0.00106257, -0.00101075, -0.00095905, -0.00090837, -0.00085922, -0.00081172, -0.00076575, -0.00072115, -0.00055246, -0.00040214, -0.00027589, -0.00017369, -0.00009243, -0.00002964, 0.00001601, 0.00004578, 0.00006172, 0.00006659, 0.00006348, 0.00005527, 0.00004433, 0.00003239, 0.00002063, 0.00000977, 0.00000025, -0.00000770, -0.00001398, -0.00001859, -0.00002187, -0.00002369, -0.00002414, -0.00002350, -0.00002211, -0.00002028, -0.00001831, -0.00001638, -0.00001462, -0.00001305, -0.00001164, -0.00001031, -0.00000898, -0.00000760, -0.00000615, -0.00000470, -0.00000334, -0.00000219, -0.00000136, -0.00000086, -0.00000061, -0.00000044, -0.00000017, 0.00000018, 0.00000000
