0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.18617076, 0.10820758, 0.07197461, 0.05130475, 0.03817306, 0.02917519, 0.02261287, 0.01770135, 0.01396192, 0.01104405, 0.00870300, 0.00678221, 0.00518446, 0.00384560, 0.00271770, 0.00176104, 0.00094136, 0.00022957, -0.00039810, -0.00236888, -0.00379860, -0.00482255, -0.00549390, -0.00584211, -0.00587205, -0.00558807, -0.00502073, -0.00423512, -0.00332091, -0.00237406, -0.00147972, -0.00070106, -0.00007526, 0.00038493, 0.00068626, 0.00084869, 0.00089934, 0.00086751, 0.00078102, 0.00066405, 0.00053597, 0.00041113, 0.00029915, 0.00020551, 0.00013236, 0.00007924, 0.00004389, 0.00002290, 0.00001238, 0.00000847, 0.00000779, 0.00000778, 0.00000686, 0.00000452, 0.00000115, -0.00000223, -0.00000444, -0.00000460, -0.00000263, 0.00000046, 0.00000282, 0.00000257, -0.00000023, 0.00000000
0.20660720, 0.11983504, 0.07950693, 0.05643709, 0.04169122, 0.03150432, 0.02400852, 0.01833043, 0.01394183, 0.01046399, 0.00763461, 0.00528432, 0.00330549, 0.00162534, 0.00018900, -0.00104875, -0.00212660, -0.00307737, -0.00392820, -0.00669884, -0.00892683, -0.01089261, -0.01270867, -0.01439025, -0.01587486, -0.01706046, -0.01784680, -0.01816355, -0.01798292, -0.01732071, -0.01623069, -0.01479545, -0.01311574, -0.01129957, -0.00945208, -0.00766701, -0.00602031, -0.00456637, -0.00333680, -0.00234163, -0.00157240, -0.00100649, -0.00061213, -0.00035338, -0.00019451, -0.00010348, -0.00005423, -0.00002773, -0.00001188, -0.00000052, 0.00000823, 0.00001379, 0.00001500, 0.00001141, 0.00000412, -0.00000430, -0.00001052, -0.00001175, -0.00000721, 0.00000088, 0.00000744, 0.00000696, -0.00000078, 0.00000000
-0.49798285, -0.32781617, -0.24868566, -0.20323957, -0.17407925, -0.15385323, -0.13883480, -0.12736584, -0.11844232, -0.11131602, -0.10546485, -0.10056152, -0.09640822, -0.09287568, -0.08986493, -0.08729025, -0.08507455, -0.08314990, -0.08145894, -0.07624576, -0.07246339, -0.06931515, -0.06621398, -0.06274859, -0.05873356, -0.05416444, -0.04913981, -0.04380463, -0.03832178, -0.03285906, -0.02757957, -0.02263103, -0.01813448, -0.01417533, -0.01079864, -0.00800975, -0.00577958, -0.00405306, -0.00275903, -0.00181989, -0.00115964, -0.00070979, -0.00041276, -0.00022309, -0.00010685, -0.00003988, -0.00000553, 0.00000768, 0.00000794, 0.00000150, -0.00000670, -0.00001289, -0.00001468, -0.00001140, -0.00000421, 0.00000426, 0.00001060, 0.00001197, 0.00000748, -0.00000076, -0.00000763, -0.00000736, 0.00000055, 0.00000000
-0.24909035, -0.17109185, -0.13419700, -0.11254739, -0.09830911, -0.08815270, -0.08037693, -0.07424214, -0.06929904, -0.06520614, -0.06172373, -0.05870365, -0.05605876, -0.05373356, -0.05168528, -0.04987644, -0.04827255, -0.04684287, -0.04556130, -0.04156303, -0.03889728, -0.03716464, -0.03599142, -0.03503930, -0.03405714, -0.03287933, -0.03140391, -0.02957857, -0.02739689, -0.02489685, -0.02215518, -0.01927609, -0.01637633, -0.01356990, -0.01095528, -0.00860687, -0.00657120, -0.00486718, -0.00348969, -0.00241496, -0.00160670, -0.00102208, -0.00061678, -0.00034888, -0.00018144, -0.00008378, -0.00003189, -0.00000799, 0.00000035, 0.00000123, -0.00000048, -0.00000218, -0.00000277, -0.00000211, -0.00000060, 0.00000110, 0.00000230, 0.00000247, 0.00000150, -0.00000017, -0.00000155, -0.00000154, -0.00000000, 0.00000000
0.47212456, 0.27714316, 0.18709616, 0.13592523, 0.10343643, 0.08114703, 0.06482637, 0.05250821, 0.04300976, 0.03548267, 0.02934148, 0.02421272, 0.01986392, 0.01614137, 0.01293080, 0.01013840, 0.00768405, 0.00550008, 0.00353124, -0.00290786, -0.00787975, -0.01183160, -0.01499306, -0.01749539, -0.01936682, -0.02058125, -0.02111964, -0.02100381, -0.02030000, -0.01910607, -0.01753558, -0.01570506, -0.01372589, -0.01169972, -0.00971553, -0.00784754, -0.00615340, -0.00467288, -0.00342751, -0.00242132, -0.00164287, -0.00106849, -0.00066620, -0.00040005, -0.00023419, -0.00013632, -0.00008009, -0.00004636, -0.00002323, -0.00000507, 0.00000923, 0.00001838, 0.00002075, 0.00001595, 0.00000574, -0.00000612, -0.00001488, -0.00001662, -0.00001021, 0.00000124, 0.00001058, 0.00000996, -0.00000099, 0.00000000
0.52212652, 0.31696123, 0.22038225, 0.16424431, 0.12768194, 0.10187607, 0.08238153, 0.06716340, 0.05499176, 0.04496460, 0.03645154, 0.02905109, 0.02251665, 0.01668770, 0.01144547, 0.00669169, 0.00234146, -0.00167746, -0.00542401, -0.01842648, -0.02901368, -0.03746370, -0.04388368, -0.04835481, -0.05091462, -0.05160805, -0.05055648, -0.04798725, -0.04421741, -0.03961194, -0.03453808, -0.02932892, -0.02426066, -0.01954277, -0.01531763, -0.01166646, -0.00861834, -0.00616077, -0.00425018, -0.00282197, -0.00179961, -0.00110250, -0.00065254, -0.00037915, -0.00022278, -0.00013684, -0.00008805, -0.00005552, -0.00002873, -0.00000475, 0.00001480, 0.00002672, 0.00002869, 0.00002084, 0.00000630, -0.00000946, -0.00002026, -0.00002150, -0.00001245, 0.00000232, 0.00001369, 0.00001233, -0.00000142, 0.00000000
-0.08981623, -0.05498607, -0.03970028, -0.03141834, -0.02637330, -0.02304446, -0.02067738, -0.01892500, -0.01759110, -0.01654298, -0.01569259, -0.01498586, -0.01439081, -0.01388748, -0.01346155, -0.01310126, -0.01279633, -0.01253783, -0.01231818, -0.01172291, -0.01143114, -0.01130629, -0.01122008, -0.01106006, -0.01075211, -0.01026490, -0.00960188, -0.00879027, -0.00787123, -0.00689195, -0.00589950, -0.00493618, -0.00403634, -0.00322474, -0.00251617, -0.00191627, -0.00142304, -0.00102885, -0.00072242, -0.00049071, -0.00032040, -0.00019894, -0.00011528, -0.00006006, -0.00002571, -0.00000622, 0.00000309, 0.00000584, 0.00000482, 0.00000215, -0.00000063, -0.00000253, -0.00000308, -0.00000232, -0.00000067, 0.00000115, 0.00000239, 0.00000250, 0.00000141, -0.00000033, -0.00000165, -0.00000146, 0.00000018, 0.00000000
-0.72105638, -0.46871531, -0.34936761, -0.27953872, -0.23378344, -0.20130876, -0.17664145, -0.15732656, -0.14187491, -0.12917704, -0.11845378, -0.10921030, -0.10114300, -0.09405214, -0.08778633, -0.08221670, -0.07722917, -0.07272423, -0.06861834, -0.05504858, -0.04456140, -0.03611014, -0.02897650, -0.02265817, -0.01691337, -0.01169694, -0.00705646, -0.00305740, 0.00025181, 0.00285014, 0.00474509, 0.00597218, 0.00659378, 0.00669643, 0.00638517, 0.00577529, 0.00498239, 0.00411254, 0.00325413, 0.00247256, 0.00180837, 0.00127849, 0.00088026, 0.00059706, 0.00040448, 0.00027624, 0.00018888, 0.00012475, 0.00007327, 0.00003036, -0.00000331, -0.00002494, -0.00003225, -0.00002554, -0.00000871, 0.00001119, 0.00002578, 0.00002836, 0.00001718, -0.00000235, -0.00001807, -0.00001684, 0.00000174, 0.00000000
-0.17743836, -0.12005954, -0.09353953, -0.07833039, -0.06853856, -0.06169920, -0.05656784, -0.05259025, -0.04943541, -0.04686312, -0.04470909, -0.04287172, -0.04128978, -0.03992293, -0.03874008, -0.03771429, -0.03682130, -0.03604006, -0.03535258, -0.03328552, -0.03192186, -0.03088932, -0.02987352, -0.02863297, -0.02702333, -0.02499176, -0.02256007, -0.01980777, -0.01685515, -0.01384477, -0.01092197, -0.00821691, -0.00583085, -0.00382828, -0.00223519, -0.00104263, -0.00021393, 0.00030625, 0.00058254, 0.00068066, 0.00066090, 0.00057387, 0.00045841, 0.00034132, 0.00023856, 0.00015729, 0.00009838, 0.00005887, 0.00003409, 0.00001924, 0.00001042, 0.00000499, 0.00000157, -0.00000038, -0.00000103, -0.00000059, 0.00000043, 0.00000131, 0.00000137, 0.00000042, -0.00000089, -0.00000130, -0.00000008, 0.00000000
