0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00858821, -0.01145129, -0.01312651, -0.01433718, -0.01517746, -0.01573228, -0.01615877, -0.01642300, -0.01651290, -0.01647000, -0.01634088, -0.01615204, -0.01591214, -0.01562253, -0.01528507, -0.01490506, -0.01449090, -0.01405240, -0.01359914, -0.01174155, -0.00991607, -0.00816470, -0.00654773, -0.00513337, -0.00395396, -0.00300509, -0.00226407, -0.00170448, -0.00130133, -0.00103053, -0.00086713, -0.00078494, -0.00075779, -0.00076170, -0.00077698, -0.00078956, -0.00079137, -0.00077960, -0.00075546, -0.00073186, -0.00070309, -0.00066833, -0.00062982, -0.00058929, -0.00054727, -0.00050354, -0.00045776, -0.00040997, -0.00036086, -0.00031168, -0.00026405, -0.00021957, -0.00017944, -0.00014420, -0.00011355, -0.00008655, -0.00006188, -0.00003844, -0.00001597, 0.00000436, 0.00001973, 0.00002608, 0.00001962, 0.00000000
-0.00759048, -0.01231570, -0.01521365, -0.01742392, -0.01914712, -0.02051216, -0.02171325, -0.02271455, -0.02350167, -0.02412123, -0.02462573, -0.02504471, -0.02538727, -0.02565407, -0.02584636, -0.02596938, -0.02603195, -0.02604464, -0.02601782, -0.02562982, -0.02490888, -0.02390950, -0.02271284, -0.02141308, -0.02006852, -0.01870105, -0.01731699, -0.01592308, -0.01453136, -0.01315722, -0.01181589, -0.01052020, -0.00928030, -0.00810448, -0.00700037, -0.00597557, -0.00503769, -0.00419370, -0.00344890, -0.00281541, -0.00228219, -0.00183992, -0.00148009, -0.00119246, -0.00096522, -0.00078624, -0.00064426, -0.00052984, -0.00043577, -0.00035706, -0.00029058, -0.00023447, -0.00018752, -0.00014856, -0.00011614, -0.00008842, -0.00006347, -0.00003971, -0.00001668, 0.00000443, 0.00002047, 0.00002694, 0.00001992, 0.00000000
-0.05220879, -0.04102697, -0.03596505, -0.03268718, -0.03043570, -0.02877725, -0.02706398, -0.02548153, -0.02414497, -0.02295102, -0.02177093, -0.02055231, -0.01931021, -0.01808449, -0.01690836, -0.01579670, -0.01474788, -0.01375100, -0.01279295, -0.00916941, -0.00591847, -0.00326364, -0.00119936, 0.00040242, 0.00162032, 0.00246746, 0.00294737, 0.00309422, 0.00297637, 0.00267845, 0.00228057, 0.00184532, 0.00141417, 0.00101069, 0.00064653, 0.00032699, 0.00005485, -0.00016808, -0.00034097, -0.00047608, -0.00056474, -0.00060758, -0.00061273, -0.00059083, -0.00055258, -0.00050733, -0.00046204, -0.00042073, -0.00038435, -0.00035132, -0.00031855, -0.00028269, -0.00024147, -0.00019472, -0.00014478, -0.00009610, -0.00005400, -0.00002289, -0.00000423, 0.00000473, 0.00001035, 0.00001860, 0.00002554, 0.00000000
-0.02915733, -0.02506639, -0.02341951, -0.02241524, -0.02170327, -0.02111647, -0.02043303, -0.01972119, -0.01902867, -0.01832961, -0.01758858, -0.01679496, -0.01596020, -0.01510361, -0.01424182, -0.01338484, -0.01253668, -0.01169774, -0.01086722, -0.00760797, -0.00453646, -0.00179874, 0.00055423, 0.00252523, 0.00411515, 0.00531632, 0.00612931, 0.00657491, 0.00669433, 0.00654215, 0.00617785, 0.00565935, 0.00503945, 0.00436431, 0.00367317, 0.00299843, 0.00236568, 0.00179372, 0.00129459, 0.00086497, 0.00051438, 0.00024246, 0.00004140, -0.00009954, -0.00019183, -0.00024649, -0.00027334, -0.00028045, -0.00027397, -0.00025819, -0.00023587, -0.00020872, -0.00017799, -0.00014498, -0.00011132, -0.00007902, -0.00005019, -0.00002654, -0.00000877, 0.00000374, 0.00001262, 0.00001887, 0.00001931, 0.00000000
-0.00215276, -0.01401545, -0.02061639, -0.02538254, -0.02892583, -0.03162229, -0.03403187, -0.03604057, -0.03759156, -0.03880331, -0.03981185, -0.04068760, -0.04144278, -0.04206640, -0.04255019, -0.04289876, -0.04312809, -0.04326014, -0.04331720, -0.04305701, -0.04220277, -0.04076656, -0.03887765, -0.03672788, -0.03443261, -0.03202518, -0.02951187, -0.02691303, -0.02427243, -0.02164703, -0.01909275, -0.01665496, -0.01436569, -0.01224550, -0.01030721, -0.00855921, -0.00700719, -0.00565437, -0.00450048, -0.00355210, -0.00278612, -0.00218028, -0.00171252, -0.00135868, -0.00109363, -0.00089362, -0.00073836, -0.00061247, -0.00050582, -0.00041313, -0.00033266, -0.00026465, -0.00020965, -0.00016713, -0.00013479, -0.00010861, -0.00008381, -0.00005644, -0.00002534, 0.00000631, 0.00003083, 0.00003844, 0.00002401, 0.00000000
0.00346629, -0.00488484, -0.00932426, -0.01247315, -0.01473063, -0.01637209, -0.01786121, -0.01907652, -0.01995502, -0.02059239, -0.02110131, -0.02153729, -0.02190558, -0.02219204, -0.02238603, -0.02248896, -0.02251284, -0.02247527, -0.02239433, -0.02184425, -0.02105074, -0.01997762, -0.01870664, -0.01738042, -0.01607619, -0.01479939, -0.01353142, -0.01226529, -0.01101358, -0.00979979, -0.00864660, -0.00756876, -0.00657193, -0.00565545, -0.00481641, -0.00405282, -0.00336516, -0.00275601, -0.00222865, -0.00179349, -0.00144047, -0.00116050, -0.00094447, -0.00078113, -0.00065780, -0.00056203, -0.00048328, -0.00041396, -0.00034991, -0.00029002, -0.00023533, -0.00018785, -0.00014924, -0.00011982, -0.00009806, -0.00008075, -0.00006389, -0.00004415, -0.00002058, 0.00000409, 0.00002328, 0.00002885, 0.00001703, 0.00000000
-0.03040286, -0.02753525, -0.02641418, -0.02571490, -0.02521679, -0.02479874, -0.02426998, -0.02370332, -0.02314913, -0.02258696, -0.02198623, -0.02133889, -0.02065699, -0.01995946, -0.01926233, -0.01857504, -0.01790112, -0.01724056, -0.01659214, -0.01409206, -0.01180635, -0.00984720, -0.00823127, -0.00692040, -0.00587899, -0.00508325, -0.00450710, -0.00411242, -0.00385049, -0.00367010, -0.00352595, -0.00338410, -0.00322350, -0.00303471, -0.00281708, -0.00257571, -0.00231875, -0.00205546, -0.00179494, -0.00155301, -0.00132831, -0.00112230, -0.00093822, -0.00077833, -0.00064323, -0.00053194, -0.00044222, -0.00037087, -0.00031414, -0.00026809, -0.00022902, -0.00019387, -0.00016056, -0.00012816, -0.00009691, -0.00006793, -0.00004270, -0.00002249, -0.00000768, 0.00000256, 0.00000992, 0.00001546, 0.00001635, 0.00000000
-0.06263228, -0.05068724, -0.04503208, -0.04113287, -0.03828084, -0.03604644, -0.03371654, -0.03153006, -0.02963452, -0.02791701, -0.02623058, -0.02451483, -0.02278697, -0.02109297, -0.01947106, -0.01793815, -0.01649185, -0.01511875, -0.01380272, -0.00889453, -0.00457632, -0.00107986, 0.00162250, 0.00369978, 0.00526124, 0.00633590, 0.00693683, 0.00710839, 0.00693192, 0.00650651, 0.00592634, 0.00526641, 0.00457889, 0.00389673, 0.00324029, 0.00262344, 0.00205737, 0.00155187, 0.00111485, 0.00074259, 0.00044445, 0.00022013, 0.00006111, -0.00004499, -0.00011179, -0.00015216, -0.00017663, -0.00019240, -0.00020296, -0.00020862, -0.00020752, -0.00019718, -0.00017608, -0.00014483, -0.00010674, -0.00006742, -0.00003337, -0.00000995, 0.00000099, 0.00000264, 0.00000273, 0.00000909, 0.00001907, 0.00000000
-0.03791755, -0.03312438, -0.03116049, -0.02997793, -0.02916298, -0.02851533, -0.02777828, -0.02702403, -0.02630342, -0.02558530, -0.02482829, -0.02401935, -0.02317063, -0.02230333, -0.02143568, -0.02057845, -0.01973560, -0.01890695, -0.01809106, -0.01492092, -0.01197709, -0.00939827, -0.00721512, -0.00539678, -0.00391636, -0.00276042, -0.00191158, -0.00133610, -0.00098476, -0.00080140, -0.00073236, -0.00073272, -0.00076858, -0.00081650, -0.00086144, -0.00089445, -0.00091082, -0.00090879, -0.00088884, -0.00086290, -0.00082401, -0.00077165, -0.00071005, -0.00064415, -0.00057822, -0.00051542, -0.00045766, -0.00040566, -0.00035902, -0.00031656, -0.00027668, -0.00023784, -0.00019901, -0.00016006, -0.00012180, -0.00008588, -0.00005426, -0.00002856, -0.00000937, 0.00000413, 0.00001380, 0.00002070, 0.00002123, 0.00000000
