0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00088385, -0.00106261, -0.00112103, -0.00115039, -0.00116466, -0.00117042, -0.00117882, -0.00118547, -0.00118769, -0.00118728, -0.00118670, -0.00118701, -0.00118797, -0.00118889, -0.00118915, -0.00118852, -0.00118709, -0.00118512, -0.00118292, -0.00117298, -0.00115878, -0.00113485, -0.00110016, -0.00105642, -0.00100485, -0.00094576, -0.00087952, -0.00080722, -0.00073071, -0.00065228, -0.00057415, -0.00049831, -0.00042627, -0.00035917, -0.00029780, -0.00024267, -0.00019408, -0.00015213, -0.00011672, -0.00008753, -0.00006417, -0.00004603, -0.00003234, -0.00002232, -0.00001517, -0.00001015, -0.00000666, -0.00000421, -0.00000244, -0.00000116, -0.00000024, 0.00000036, 0.00000068, 0.00000075, 0.00000066, 0.00000050, 0.00000039, 0.00000041, 0.00000059, 0.00000085, 0.00000102, 0.00000089, 0.00000042, 0.00000000
0.00044622, 0.00005034, -0.00012302, -0.00022558, -0.00029072, -0.00033414, -0.00037229, -0.00040302, -0.00042514, -0.00044167, -0.00045599, -0.00046973, -0.00048300, -0.00049532, -0.00050628, -0.00051581, -0.00052413, -0.00053165, -0.00053879, -0.00056593, -0.00058977, -0.00060539, -0.00061196, -0.00061111, -0.00060362, -0.00058915, -0.00056728, -0.00053830, -0.00050334, -0.00046396, -0.00042178, -0.00037825, -0.00033453, -0.00029157, -0.00025015, -0.00021097, -0.00017466, -0.00014174, -0.00011266, -0.00008757, -0.00006662, -0.00004964, -0.00003628, -0.00002605, -0.00001840, -0.00001278, -0.00000868, -0.00000568, -0.00000346, -0.00000183, -0.00000066, 0.00000012, 0.00000054, 0.00000068, 0.00000062, 0.00000046, 0.00000035, 0.00000038, 0.00000056, 0.00000083, 0.00000101, 0.00000088, 0.00000040, 0.00000000
-0.00622612, -0.00469641, -0.00394074, -0.00346703, -0.00314487, -0.00291113, -0.00271464, -0.00255180, -0.00242013, -0.00230975, -0.00221135, -0.00212018, -0.00203522, -0.00195694, -0.00188576, -0.00182141, -0.00176309, -0.00170967, -0.00166002, -0.00148270, -0.00132991, -0.00120251, -0.00109394, -0.00099425, -0.00089814, -0.00080518, -0.00071671, -0.00063356, -0.00055557, -0.00048212, -0.00041280, -0.00034775, -0.00028766, -0.00023343, -0.00018583, -0.00014530, -0.00011176, -0.00008471, -0.00006333, -0.00004658, -0.00003360, -0.00002353, -0.00001575, -0.00000979, -0.00000538, -0.00000231, -0.00000043, 0.00000045, 0.00000058, 0.00000024, -0.00000025, -0.00000063, -0.00000072, -0.00000044, 0.00000013, 0.00000079, 0.00000130, 0.00000147, 0.00000120, 0.00000065, 0.00000015, 0.00000007, 0.00000040, 0.00000000
-0.00534611, -0.00428354, -0.00373428, -0.00337887, -0.00312901, -0.00294147, -0.00278274, -0.00264883, -0.00253709, -0.00244087, -0.00235411, -0.00227361, -0.00219850, -0.00212883, -0.00206471, -0.00200586, -0.00195168, -0.00190142, -0.00185436, -0.00168598, -0.00154086, -0.00141711, -0.00130900, -0.00120909, -0.00111303, -0.00101971, -0.00092928, -0.00084180, -0.00075695, -0.00067430, -0.00059379, -0.00051590, -0.00044155, -0.00037190, -0.00030805, -0.00025087, -0.00020080, -0.00015789, -0.00012188, -0.00009213, -0.00006807, -0.00004896, -0.00003407, -0.00002275, -0.00001442, -0.00000854, -0.00000464, -0.00000228, -0.00000103, -0.00000051, -0.00000037, -0.00000035, -0.00000026, -0.00000000, 0.00000038, 0.00000081, 0.00000115, 0.00000127, 0.00000114, 0.00000084, 0.00000054, 0.00000043, 0.00000049, 0.00000000
0.00055747, -0.00033588, -0.00071827, -0.00093674, -0.00107069, -0.00115684, -0.00123074, -0.00128899, -0.00132957, -0.00135874, -0.00138330, -0.00140643, -0.00142825, -0.00144769, -0.00146381, -0.00147642, -0.00148596, -0.00149317, -0.00149888, -0.00151406, -0.00151701, -0.00149955, -0.00146212, -0.00141010, -0.00134664, -0.00127210, -0.00118643, -0.00109089, -0.00098832, -0.00088234, -0.00077652, -0.00067383, -0.00057644, -0.00048580, -0.00040285, -0.00032818, -0.00026218, -0.00020503, -0.00015672, -0.00011693, -0.00008521, -0.00006074, -0.00004249, -0.00002933, -0.00002009, -0.00001368, -0.00000920, -0.00000596, -0.00000351, -0.00000162, -0.00000021, 0.00000072, 0.00000114, 0.00000112, 0.00000076, 0.00000028, -0.00000009, -0.00000014, 0.00000018, 0.00000071, 0.00000112, 0.00000100, 0.00000029, 0.00000000
0.00215834, 0.00103759, 0.00054344, 0.00025267, 0.00007041, -0.00004887, -0.00015216, -0.00023395, -0.00029112, -0.00033223, -0.00036663, -0.00039877, -0.00042882, -0.00045532, -0.00047708, -0.00049387, -0.00050631, -0.00051555, -0.00052277, -0.00054349, -0.00055380, -0.00054513, -0.00052019, -0.00048782, -0.00045300, -0.00041606, -0.00037600, -0.00033302, -0.00028885, -0.00024593, -0.00020639, -0.00017143, -0.00014130, -0.00011555, -0.00009344, -0.00007428, -0.00005761, -0.00004323, -0.00003117, -0.00002142, -0.00001409, -0.00000900, -0.00000584, -0.00000413, -0.00000334, -0.00000296, -0.00000259, -0.00000200, -0.00000114, -0.00000012, 0.00000086, 0.00000156, 0.00000183, 0.00000162, 0.00000105, 0.00000036, -0.00000014, -0.00000020, 0.00000023, 0.00000096, 0.00000151, 0.00000136, 0.00000042, 0.00000000
-0.00260731, -0.00192559, -0.00159893, -0.00140510, -0.00127908, -0.00119112, -0.00112223, -0.00106756, -0.00102418, -0.00098846, -0.00095750, -0.00092974, -0.00090462, -0.00088203, -0.00086186, -0.00084393, -0.00082795, -0.00081360, -0.00080057, -0.00075531, -0.00071625, -0.00068196, -0.00064968, -0.00061631, -0.00058031, -0.00054171, -0.00050113, -0.00045923, -0.00041647, -0.00037329, -0.00033019, -0.00028784, -0.00024702, -0.00020854, -0.00017309, -0.00014119, -0.00011314, -0.00008902, -0.00006870, -0.00005185, -0.00003824, -0.00002745, -0.00001909, -0.00001277, -0.00000813, -0.00000487, -0.00000268, -0.00000131, -0.00000053, -0.00000014, 0.00000003, 0.00000012, 0.00000023, 0.00000038, 0.00000059, 0.00000081, 0.00000100, 0.00000110, 0.00000109, 0.00000100, 0.00000086, 0.00000073, 0.00000056, 0.00000000
-0.01131063, -0.00875256, -0.00745549, -0.00661719, -0.00602864, -0.00558759, -0.00520736, -0.00488442, -0.00461607, -0.00438550, -0.00417635, -0.00398027, -0.00379552, -0.00362309, -0.00346384, -0.00331745, -0.00318252, -0.00305708, -0.00293914, -0.00251499, -0.00215093, -0.00184945, -0.00159953, -0.00138329, -0.00119021, -0.00101778, -0.00086624, -0.00073467, -0.00062033, -0.00051969, -0.00042981, -0.00034901, -0.00027688, -0.00021378, -0.00016023, -0.00011639, -0.00008185, -0.00005565, -0.00003638, -0.00002244, -0.00001250, -0.00000535, -0.00000017, 0.00000352, 0.00000595, 0.00000720, 0.00000734, 0.00000651, 0.00000496, 0.00000308, 0.00000128, -0.00000006, -0.00000067, -0.00000050, 0.00000028, 0.00000130, 0.00000211, 0.00000233, 0.00000183, 0.00000086, 0.00000000, -0.00000008, 0.00000059, 0.00000000
-0.00438365, -0.00346027, -0.00299088, -0.00269466, -0.00249067, -0.00234032, -0.00221659, -0.00211412, -0.00202949, -0.00195734, -0.00189305, -0.00183411, -0.00177966, -0.00172954, -0.00168364, -0.00164166, -0.00160310, -0.00156739, -0.00153400, -0.00141423, -0.00130940, -0.00121727, -0.00113346, -0.00105283, -0.00097264, -0.00089250, -0.00081299, -0.00073469, -0.00065794, -0.00058300, -0.00051032, -0.00044060, -0.00037477, -0.00031379, -0.00025848, -0.00020942, -0.00016684, -0.00013063, -0.00010046, -0.00007571, -0.00005583, -0.00004014, -0.00002800, -0.00001882, -0.00001207, -0.00000730, -0.00000411, -0.00000213, -0.00000102, -0.00000050, -0.00000029, -0.00000021, -0.00000009, 0.00000011, 0.00000039, 0.00000070, 0.00000095, 0.00000105, 0.00000098, 0.00000078, 0.00000056, 0.00000046, 0.00000043, 0.00000000
-0.00200412, -0.00192760, -0.00185135, -0.00178626, -0.00173012, -0.00168045, -0.00163690, -0.00159730, -0.00156027, -0.00152546, -0.00149288, -0.00146242, -0.00143384, -0.00140686, -0.00138125, -0.00135686, -0.00133361, -0.00131148, -0.00129048, -0.00121475, -0.00114822, -0.00108671, -0.00102739, -0.00096841, -0.00090855, -0.00084704, -0.00078357, -0.00071831, -0.00065181, -0.00058493, -0.00051865, -0.00045403, -0.00039208, -0.00033371, -0.00027969, -0.00023062, -0.00018688, -0.00014867, -0.00011600, -0.00008860, -0.00006623, -0.00004839, -0.00003452, -0.00002401, -0.00001626, -0.00001069, -0.00000679, -0.00000412, -0.00000235, -0.00000118, -0.00000044, 0.00000002, 0.00000029, 0.00000044, 0.00000052, 0.00000057, 0.00000061, 0.00000067, 0.00000073, 0.00000079, 0.00000080, 0.00000068, 0.00000041, 0.00000000
-0.00405106, -0.00329078, -0.00290948, -0.00267091, -0.00250862, -0.00239054, -0.00229300, -0.00221250, -0.00214675, -0.00209106, -0.00204129, -0.00199530, -0.00195248, -0.00191289, -0.00187655, -0.00184328, -0.00181268, -0.00178425, -0.00175751, -0.00165898, -0.00156833, -0.00148460, -0.00140422, -0.00132257, -0.00123730, -0.00114837, -0.00105669, -0.00096321, -0.00086872, -0.00077405, -0.00068032, -0.00058896, -0.00050163, -0.00041996, -0.00034536, -0.00027886, -0.00022095, -0.00017171, -0.00013076, -0.00009739, -0.00007084, -0.00005018, -0.00003445, -0.00002279, -0.00001441, -0.00000862, -0.00000481, -0.00000248, -0.00000118, -0.00000055, -0.00000030, -0.00000018, -0.00000006, 0.00000013, 0.00000040, 0.00000070, 0.00000092, 0.00000102, 0.00000095, 0.00000076, 0.00000056, 0.00000046, 0.00000042, 0.00000000
-0.00374300, -0.00316443, -0.00285505, -0.00265131, -0.00250593, -0.00239527, -0.00230157, -0.00222198, -0.00215458, -0.00209577, -0.00204236, -0.00199265, -0.00194612, -0.00190274, -0.00186247, -0.00182514, -0.00179042, -0.00175792, -0.00172725, -0.00161548, -0.00151520, -0.00142396, -0.00133775, -0.00125213, -0.00116469, -0.00107505, -0.00098383, -0.00089186, -0.00079999, -0.00070912, -0.00062034, -0.00053492, -0.00045422, -0.00037951, -0.00031180, -0.00025179, -0.00019974, -0.00015556, -0.00011885, -0.00008889, -0.00006500, -0.00004636, -0.00003211, -0.00002149, -0.00001380, -0.00000843, -0.00000485, -0.00000260, -0.00000129, -0.00000061, -0.00000028, -0.00000011, 0.00000003, 0.00000021, 0.00000044, 0.00000068, 0.00000087, 0.00000096, 0.00000092, 0.00000078, 0.00000062, 0.00000052, 0.00000043, 0.00000000
-0.00383341, -0.00320555, -0.00285303, -0.00261285, -0.00243598, -0.00229766, -0.00218040, -0.00207993, -0.00199345, -0.00191725, -0.00184819, -0.00178450, -0.00172544, -0.00167070, -0.00162006, -0.00157316, -0.00152960, -0.00148893, -0.00145076, -0.00131507, -0.00119901, -0.00109826, -0.00100803, -0.00092373, -0.00084282, -0.00076455, -0.00068902, -0.00061647, -0.00054704, -0.00048088, -0.00041821, -0.00035942, -0.00030496, -0.00025530, -0.00021078, -0.00017160, -0.00013772, -0.00010892, -0.00008484, -0.00006495, -0.00004884, -0.00003597, -0.00002587, -0.00001809, -0.00001223, -0.00000796, -0.00000496, -0.00000296, -0.00000171, -0.00000097, -0.00000055, -0.00000029, -0.00000008, 0.00000014, 0.00000039, 0.00000064, 0.00000084, 0.00000095, 0.00000093, 0.00000082, 0.00000068, 0.00000056, 0.00000045, 0.00000000
0.00267890, 0.00154126, 0.00100998, 0.00068477, 0.00046915, 0.00031716, 0.00018667, 0.00007922, -0.00000448, -0.00007232, -0.00013244, -0.00018890, -0.00024224, -0.00029163, -0.00033634, -0.00037637, -0.00041234, -0.00044521, -0.00047598, -0.00058749, -0.00068261, -0.00075407, -0.00080306, -0.00083538, -0.00085401, -0.00085863, -0.00084832, -0.00082344, -0.00078594, -0.00073862, -0.00068438, -0.00062563, -0.00056426, -0.00050173, -0.00043931, -0.00037822, -0.00031973, -0.00026506, -0.00021532, -0.00017128, -0.00013352, -0.00010210, -0.00007672, -0.00005673, -0.00004134, -0.00002965, -0.00002081, -0.00001413, -0.00000905, -0.00000523, -0.00000245, -0.00000061, 0.00000042, 0.00000076, 0.00000061, 0.00000024, -0.00000006, -0.00000007, 0.00000028, 0.00000085, 0.00000128, 0.00000114, 0.00000038, 0.00000000
-0.00211284, -0.00194351, -0.00182638, -0.00173804, -0.00166755, -0.00160855, -0.00155749, -0.00151213, -0.00147099, -0.00143317, -0.00139810, -0.00136539, -0.00133477, -0.00130600, -0.00127890, -0.00125332, -0.00122915, -0.00120629, -0.00118469, -0.00110696, -0.00103839, -0.00097474, -0.00091274, -0.00085011, -0.00078564, -0.00071902, -0.00065063, -0.00058133, -0.00051227, -0.00044480, -0.00038022, -0.00031973, -0.00026430, -0.00021461, -0.00017104, -0.00013368, -0.00010235, -0.00007667, -0.00005613, -0.00004001, -0.00002776, -0.00001870, -0.00001219, -0.00000765, -0.00000458, -0.00000259, -0.00000132, -0.00000055, -0.00000009, 0.00000018, 0.00000034, 0.00000044, 0.00000051, 0.00000056, 0.00000062, 0.00000068, 0.00000074, 0.00000081, 0.00000087, 0.00000091, 0.00000089, 0.00000076, 0.00000048, 0.00000000
