0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02310780, 0.01338625, 0.00888497, 0.00632457, 0.00470243, 0.00359366, 0.00278626, 0.00218310, 0.00172497, 0.00136828, 0.00108260, 0.00084855, 0.00065420, 0.00049172, 0.00035526, 0.00023997, 0.00014161, 0.00005659, -0.00001804, -0.00024995, -0.00041507, -0.00053055, -0.00060411, -0.00064064, -0.00064156, -0.00060771, -0.00054266, -0.00045386, -0.00035146, -0.00024628, -0.00014779, -0.00006286, 0.00000461, 0.00005347, 0.00008472, 0.00010077, 0.00010473, 0.00009987, 0.00008926, 0.00007552, 0.00006074, 0.00004646, 0.00003369, 0.00002303, 0.00001471, 0.00000868, 0.00000470, 0.00000238, 0.00000127, 0.00000092, 0.00000093, 0.00000099, 0.00000090, 0.00000060, 0.00000016, -0.00000029, -0.00000059, -0.00000062, -0.00000036, 0.00000006, 0.00000038, 0.00000035, -0.00000003, 0.00000000
0.02552986, 0.01476380, 0.00977748, 0.00693264, 0.00511902, 0.00386910, 0.00295060, 0.00225604, 0.00172045, 0.00129689, 0.00095279, 0.00066724, 0.00042707, 0.00022349, 0.00004984, -0.00009937, -0.00022888, -0.00034274, -0.00044427, -0.00077226, -0.00103170, -0.00125584, -0.00145885, -0.00164397, -0.00180509, -0.00193125, -0.00201159, -0.00203882, -0.00201054, -0.00192923, -0.00180147, -0.00163680, -0.00144657, -0.00124269, -0.00103665, -0.00083857, -0.00065661, -0.00049654, -0.00036163, -0.00025283, -0.00016906, -0.00010772, -0.00006521, -0.00003751, -0.00002064, -0.00001106, -0.00000591, -0.00000310, -0.00000136, -0.00000004, 0.00000100, 0.00000167, 0.00000181, 0.00000137, 0.00000048, -0.00000053, -0.00000127, -0.00000141, -0.00000086, 0.00000011, 0.00000090, 0.00000084, -0.00000009, 0.00000000
-0.05702924, -0.03729365, -0.02814684, -0.02290505, -0.01954823, -0.01722284, -0.01549614, -0.01417764, -0.01315194, -0.01233239, -0.01165841, -0.01109225, -0.01061133, -0.01020107, -0.00985026, -0.00954920, -0.00928906, -0.00906204, -0.00886156, -0.00823547, -0.00777393, -0.00739070, -0.00702158, -0.00662100, -0.00616864, -0.00566425, -0.00511852, -0.00454650, -0.00396458, -0.00338932, -0.00283672, -0.00232125, -0.00185480, -0.00144566, -0.00109804, -0.00081207, -0.00058433, -0.00040880, -0.00027779, -0.00018306, -0.00011663, -0.00007140, -0.00004146, -0.00002224, -0.00001037, -0.00000349, 0.00000002, 0.00000127, 0.00000110, 0.00000020, -0.00000087, -0.00000166, -0.00000188, -0.00000145, -0.00000053, 0.00000055, 0.00000135, 0.00000152, 0.00000094, -0.00000010, -0.00000097, -0.00000093, 0.00000007, 0.00000000
-0.03144389, -0.02145191, -0.01674137, -0.01398404, -0.01217513, -0.01088746, -0.00990274, -0.00912696, -0.00850293, -0.00798686, -0.00754798, -0.00716736, -0.00683393, -0.00654070, -0.00628229, -0.00605396, -0.00585127, -0.00567030, -0.00550773, -0.00499626, -0.00464789, -0.00441395, -0.00424909, -0.00411254, -0.00397474, -0.00381687, -0.00362767, -0.00340150, -0.00313774, -0.00284068, -0.00251892, -0.00218416, -0.00184946, -0.00152753, -0.00122924, -0.00096269, -0.00073273, -0.00054111, -0.00038687, -0.00026699, -0.00017715, -0.00011234, -0.00006751, -0.00003792, -0.00001945, -0.00000871, -0.00000305, -0.00000052, 0.00000025, 0.00000019, -0.00000014, -0.00000042, -0.00000051, -0.00000039, -0.00000012, 0.00000018, 0.00000040, 0.00000044, 0.00000027, -0.00000003, -0.00000027, -0.00000027, 0.00000001, 0.00000000
0.05398162, 0.03157186, 0.02126074, 0.01541748, 0.01171760, 0.00918520, 0.00733337, 0.00593814, 0.00486479, 0.00401602, 0.00332455, 0.00274773, 0.00225927, 0.00184193, 0.00148291, 0.00117160, 0.00089890, 0.00065706, 0.00043973, -0.00026622, -0.00080464, -0.00122579, -0.00155718, -0.00181597, -0.00200713, -0.00212873, -0.00217921, -0.00216139, -0.00208288, -0.00195457, -0.00178876, -0.00159773, -0.00139291, -0.00118455, -0.00098145, -0.00079092, -0.00061860, -0.00046838, -0.00034234, -0.00024082, -0.00016259, -0.00010519, -0.00006529, -0.00003915, -0.00002306, -0.00001367, -0.00000827, -0.00000494, -0.00000252, -0.00000051, 0.00000113, 0.00000219, 0.00000245, 0.00000187, 0.00000066, -0.00000073, -0.00000176, -0.00000195, -0.00000119, 0.00000015, 0.00000125, 0.00000117, -0.00000012, 0.00000000
0.06760967, 0.04084466, 0.02829753, 0.02102883, 0.01631087, 0.01299136, 0.01048958, 0.00854222, 0.00699008, 0.00571566, 0.00463683, 0.00370154, 0.00287811, 0.00214605, 0.00149019, 0.00089786, 0.00035807, -0.00013862, -0.00059991, -0.00218801, -0.00346469, -0.00446922, -0.00522069, -0.00573483, -0.00602016, -0.00608438, -0.00594341, -0.00562543, -0.00516907, -0.00461817, -0.00401628, -0.00340233, -0.00280815, -0.00225743, -0.00176597, -0.00134248, -0.00098977, -0.00070596, -0.00048575, -0.00032151, -0.00020427, -0.00012466, -0.00007358, -0.00004281, -0.00002541, -0.00001593, -0.00001052, -0.00000678, -0.00000354, -0.00000054, 0.00000195, 0.00000347, 0.00000372, 0.00000270, 0.00000081, -0.00000123, -0.00000264, -0.00000280, -0.00000162, 0.00000031, 0.00000179, 0.00000161, -0.00000019, 0.00000000
-0.01244389, -0.00757921, -0.00544635, -0.00429032, -0.00358586, -0.00312051, -0.00278894, -0.00254313, -0.00235583, -0.00220843, -0.00208853, -0.00198857, -0.00190409, -0.00183234, -0.00177134, -0.00171942, -0.00167515, -0.00163725, -0.00160466, -0.00151259, -0.00146156, -0.00143385, -0.00141286, -0.00138408, -0.00133814, -0.00127126, -0.00118401, -0.00107979, -0.00096359, -0.00084106, -0.00071780, -0.00059882, -0.00048818, -0.00038880, -0.00030237, -0.00022949, -0.00016982, -0.00012235, -0.00008560, -0.00005794, -0.00003768, -0.00002328, -0.00001338, -0.00000686, -0.00000281, -0.00000052, 0.00000054, 0.00000082, 0.00000065, 0.00000027, -0.00000011, -0.00000037, -0.00000044, -0.00000033, -0.00000010, 0.00000016, 0.00000034, 0.00000035, 0.00000020, -0.00000005, -0.00000023, -0.00000021, 0.00000002, 0.00000000
-0.09356350, -0.06048792, -0.04489787, -0.03579957, -0.02985329, -0.02564222, -0.02244741, -0.01994986, -0.01795584, -0.01631989, -0.01493965, -0.01375048, -0.01271315, -0.01180206, -0.01099781, -0.01028373, -0.00964503, -0.00906868, -0.00854376, -0.00681055, -0.00547438, -0.00440422, -0.00350851, -0.00272191, -0.00201270, -0.00137458, -0.00081272, -0.00033383, 0.00005803, 0.00036231, 0.00058166, 0.00072159, 0.00079026, 0.00079829, 0.00075818, 0.00068352, 0.00058790, 0.00048378, 0.00038156, 0.00028892, 0.00021058, 0.00014846, 0.00010212, 0.00006943, 0.00004739, 0.00003276, 0.00002272, 0.00001517, 0.00000892, 0.00000356, -0.00000070, -0.00000345, -0.00000433, -0.00000340, -0.00000114, 0.00000150, 0.00000342, 0.00000375, 0.00000226, -0.00000032, -0.00000240, -0.00000223, 0.00000023, 0.00000000
-0.02162616, -0.01452941, -0.01125825, -0.00938530, -0.00818147, -0.00734159, -0.00671140, -0.00622302, -0.00583588, -0.00552020, -0.00525553, -0.00502929, -0.00483397, -0.00466472, -0.00451777, -0.00438986, -0.00427799, -0.00417958, -0.00409240, -0.00382480, -0.00364103, -0.00349862, -0.00336174, -0.00320282, -0.00300575, -0.00276508, -0.00248366, -0.00217048, -0.00183865, -0.00150350, -0.00118049, -0.00088337, -0.00062269, -0.00040506, -0.00023289, -0.00010484, -0.00001660, 0.00003811, 0.00006650, 0.00007584, 0.00007273, 0.00006267, 0.00004982, 0.00003701, 0.00002588, 0.00001713, 0.00001080, 0.00000652, 0.00000379, 0.00000210, 0.00000105, 0.00000040, 0.00000001, -0.00000017, -0.00000016, -0.00000002, 0.00000015, 0.00000026, 0.00000022, 0.00000004, -0.00000017, -0.00000021, -0.00000000, 0.00000000
