0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.44426086, 0.31770741, 0.25326586, 0.21265580, 0.18408085, 0.16238614, 0.14485700, 0.13030867, 0.11799929, 0.10734231, 0.09790876, 0.08941704, 0.08168799, 0.07459926, 0.06805568, 0.06197536, 0.05628524, 0.05092085, 0.04582675, 0.02735767, 0.01080658, -0.00458346, -0.01909664, -0.03269941, -0.04510811, -0.05588948, -0.06457745, -0.07077816, -0.07424797, -0.07493792, -0.07300355, -0.06878372, -0.06275579, -0.05547896, -0.04753035, -0.03945205, -0.03170609, -0.02464648, -0.01850693, -0.01340329, -0.00934756, -0.00626967, -0.00404317, -0.00251119, -0.00150971, -0.00088613, -0.00051191, -0.00028912, -0.00015136, -0.00006004, 0.00000235, 0.00004042, 0.00005387, 0.00004379, 0.00001630, -0.00001708, -0.00004217, -0.00004727, -0.00002894, 0.00000382, 0.00003035, 0.00002814, -0.00000347, 0.00000000
0.41680465, 0.28834270, 0.22641930, 0.18947519, 0.16484200, 0.14704527, 0.13329283, 0.12237289, 0.11352876, 0.10617469, 0.09989562, 0.09443164, 0.08962652, 0.08537796, 0.08160649, 0.07824212, 0.07522121, 0.07248746, 0.06999334, 0.06176602, 0.05548116, 0.05048126, 0.04625481, 0.04240862, 0.03870806, 0.03504273, 0.03137243, 0.02769478, 0.02403481, 0.02044280, 0.01698908, 0.01375398, 0.01081475, 0.00823300, 0.00604602, 0.00426338, 0.00286841, 0.00182336, 0.00107672, 0.00057078, 0.00024843, 0.00005823, -0.00004254, -0.00008670, -0.00009758, -0.00009051, -0.00007478, -0.00005571, -0.00003638, -0.00001882, -0.00000465, 0.00000485, 0.00000896, 0.00000787, 0.00000292, -0.00000351, -0.00000853, -0.00000971, -0.00000617, 0.00000047, 0.00000611, 0.00000601, -0.00000039, 0.00000000
-0.37026378, -0.16535486, -0.07415035, -0.02424632, 0.00636205, 0.02670375, 0.04117354, 0.05186919, 0.06000974, 0.06641893, 0.07164570, 0.07603307, 0.07978868, 0.08304310, 0.08588715, 0.08839086, 0.09061097, 0.09259301, 0.09437171, 0.09981605, 0.10274847, 0.10300307, 0.10053941, 0.09552586, 0.08826651, 0.07918223, 0.06880987, 0.05777095, 0.04670709, 0.03620465, 0.02673233, 0.01860507, 0.01197633, 0.00685382, 0.00313009, 0.00061969, -0.00090416, -0.00167794, -0.00192374, -0.00183338, -0.00156015, -0.00121687, -0.00087867, -0.00058864, -0.00036506, -0.00020887, -0.00011054, -0.00005572, -0.00002948, -0.00001906, -0.00001521, -0.00001246, -0.00000864, -0.00000381, 0.00000079, 0.00000381, 0.00000455, 0.00000320, 0.00000079, -0.00000129, -0.00000197, -0.00000112, 0.00000017, 0.00000000
-0.15961332, -0.06570465, -0.02675282, -0.00748950, 0.00272725, 0.00822991, 0.01111577, 0.01236451, 0.01253854, 0.01202242, 0.01107295, 0.00984523, 0.00842644, 0.00686677, 0.00520001, 0.00345362, 0.00165181, -0.00018449, -0.00203877, -0.00947255, -0.01692868, -0.02455456, -0.03231921, -0.04002070, -0.04738898, -0.05411505, -0.05985002, -0.06422876, -0.06692533, -0.06771761, -0.06653584, -0.06348083, -0.05881011, -0.05289937, -0.04619050, -0.03913736, -0.03215829, -0.02560074, -0.01972039, -0.01467445, -0.01052684, -0.00726213, -0.00480495, -0.00304081, -0.00183665, -0.00105812, -0.00058276, -0.00030849, -0.00015740, -0.00007569, -0.00003041, -0.00000446, 0.00000917, 0.00001281, 0.00000810, -0.00000166, -0.00001135, -0.00001558, -0.00001129, -0.00000026, 0.00001021, 0.00001056, -0.00000118, 0.00000000
0.71760775, 0.45541040, 0.33072097, 0.25736919, 0.20896342, 0.17434121, 0.14784664, 0.12687853, 0.10986360, 0.09565275, 0.08344029, 0.07270416, 0.06311339, 0.05444506, 0.04653142, 0.03923404, 0.03243433, 0.02603140, 0.01994171, -0.00240942, -0.02294362, -0.04235370, -0.06070066, -0.07768427, -0.09274703, -0.10522288, -0.11449350, -0.12011196, -0.12187813, -0.11986706, -0.11441685, -0.10608431, -0.09557863, -0.08368446, -0.07118515, -0.05879570, -0.04711177, -0.03657821, -0.02747742, -0.01993566, -0.01394318, -0.00938382, -0.00606903, -0.00377191, -0.00225766, -0.00130795, -0.00073753, -0.00040307, -0.00020460, -0.00008100, -0.00000131, 0.00004585, 0.00006292, 0.00005203, 0.00002026, -0.00001907, -0.00004923, -0.00005601, -0.00003481, 0.00000408, 0.00003609, 0.00003388, -0.00000399, 0.00000000
0.94615488, 0.63639322, 0.48829432, 0.40081929, 0.34310014, 0.30191005, 0.27046664, 0.24578406, 0.22602473, 0.20977785, 0.19604079, 0.18418025, 0.17381371, 0.16469221, 0.15662544, 0.14944786, 0.14300982, 0.13717881, 0.13184429, 0.11396493, 0.09975764, 0.08799565, 0.07782991, 0.06865846, 0.06020866, 0.05243828, 0.04537805, 0.03903447, 0.03336617, 0.02830462, 0.02378116, 0.01974455, 0.01616434, 0.01302508, 0.01031565, 0.00802126, 0.00611798, 0.00457187, 0.00334117, 0.00238023, 0.00164369, 0.00108991, 0.00068295, 0.00039317, 0.00019661, 0.00007362, 0.00000741, -0.00001722, -0.00001451, 0.00000229, 0.00002166, 0.00003479, 0.00003665, 0.00002659, 0.00000822, -0.00001174, -0.00002556, -0.00002739, -0.00001615, 0.00000260, 0.00001735, 0.00001600, -0.00000148, 0.00000000
-0.01226419, 0.02506296, 0.03531674, 0.03652794, 0.03392865, 0.02960382, 0.02448363, 0.01894883, 0.01321413, 0.00743328, 0.00169591, -0.00396872, -0.00956896, -0.01512607, -0.02065895, -0.02617902, -0.03169142, -0.03719866, -0.04270396, -0.06486268, -0.08774811, -0.11164979, -0.13608648, -0.16005819, -0.18234376, -0.20164160, -0.21666776, -0.22629790, -0.22973997, -0.22667880, -0.21734410, -0.20248470, -0.18326191, -0.16109194, -0.13747180, -0.11381879, -0.09134415, -0.07097177, -0.05330328, -0.03862455, -0.02694420, -0.01805293, -0.01159261, -0.00712530, -0.00419457, -0.00237402, -0.00130043, -0.00069109, -0.00034687, -0.00014386, -0.00001724, 0.00005850, 0.00008927, 0.00007755, 0.00003275, -0.00002570, -0.00007215, -0.00008401, -0.00005314, 0.00000551, 0.00005439, 0.00005118, -0.00000673, 0.00000000
-0.80460097, -0.45324102, -0.29284666, -0.20284158, -0.14642723, -0.10826733, -0.08075341, -0.06031275, -0.04482140, -0.03278313, -0.02316995, -0.01532140, -0.00882174, -0.00339455, 0.00116440, 0.00502075, 0.00831437, 0.01116306, 0.01366317, 0.02144849, 0.02722849, 0.03185700, 0.03571790, 0.03896900, 0.04155941, 0.04331971, 0.04407664, 0.04372975, 0.04227899, 0.03981919, 0.03651888, 0.03259535, 0.02828905, 0.02384223, 0.01947933, 0.01539164, 0.01172630, 0.00858024, 0.00599928, 0.00398206, 0.00248789, 0.00144736, 0.00077414, 0.00037663, 0.00016812, 0.00007450, 0.00003904, 0.00002399, 0.00000937, -0.00001052, -0.00003200, -0.00004741, -0.00004993, -0.00003714, -0.00001252, 0.00001529, 0.00003533, 0.00003873, 0.00002328, -0.00000337, -0.00002459, -0.00002266, 0.00000259, 0.00000000
-0.07003025, -0.00762117, 0.01575572, 0.02547697, 0.02912074, 0.02970579, 0.02865860, 0.02664368, 0.02402988, 0.02105893, 0.01788547, 0.01459556, 0.01123024, 0.00780738, 0.00433625, 0.00082456, -0.00271977, -0.00628932, -0.00987836, -0.02440125, -0.03929583, -0.05460407, -0.07000084, -0.08489234, -0.09858862, -0.11039337, -0.11965264, -0.12581343, -0.12849657, -0.12756080, -0.12313479, -0.11560706, -0.10557731, -0.09378182, -0.08100887, -0.06801833, -0.05547600, -0.04390963, -0.03368511, -0.02500617, -0.01792857, -0.01238669, -0.00822626, -0.00523858, -0.00319224, -0.00185955, -0.00103615, -0.00055305, -0.00028166, -0.00013270, -0.00005065, -0.00000548, 0.00001645, 0.00002089, 0.00001196, -0.00000429, -0.00001953, -0.00002547, -0.00001781, 0.00000016, 0.00001670, 0.00001690, -0.00000189, 0.00000000
