0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00091442, -0.00122776, -0.00140556, -0.00153123, -0.00161577, -0.00166898, -0.00170883, -0.00173138, -0.00173516, -0.00172482, -0.00170561, -0.00168046, -0.00165027, -0.00161512, -0.00157514, -0.00153087, -0.00148320, -0.00143320, -0.00138191, -0.00117450, -0.00097433, -0.00078488, -0.00061203, -0.00046275, -0.00034016, -0.00024337, -0.00016954, -0.00011555, -0.00007850, -0.00005566, -0.00004426, -0.00004137, -0.00004411, -0.00004981, -0.00005631, -0.00006203, -0.00006611, -0.00006824, -0.00006856, -0.00006836, -0.00006715, -0.00006495, -0.00006204, -0.00005864, -0.00005487, -0.00005075, -0.00004629, -0.00004152, -0.00003657, -0.00003157, -0.00002672, -0.00002220, -0.00001814, -0.00001461, -0.00001157, -0.00000893, -0.00000653, -0.00000425, -0.00000205, -0.00000006, 0.00000146, 0.00000211, 0.00000158, 0.00000000
-0.00079467, -0.00130534, -0.00161270, -0.00184436, -0.00202268, -0.00216212, -0.00228450, -0.00238570, -0.00246402, -0.00252460, -0.00257329, -0.00261331, -0.00264561, -0.00267019, -0.00268710, -0.00269688, -0.00270044, -0.00269894, -0.00269348, -0.00264392, -0.00256220, -0.00245319, -0.00232506, -0.00218762, -0.00204683, -0.00190470, -0.00176160, -0.00161801, -0.00147508, -0.00133434, -0.00119733, -0.00106532, -0.00093927, -0.00081993, -0.00070802, -0.00060423, -0.00050930, -0.00042390, -0.00034857, -0.00028446, -0.00023048, -0.00018574, -0.00014934, -0.00012026, -0.00009728, -0.00007917, -0.00006480, -0.00005321, -0.00004368, -0.00003570, -0.00002898, -0.00002333, -0.00001864, -0.00001479, -0.00001163, -0.00000897, -0.00000659, -0.00000432, -0.00000210, -0.00000006, 0.00000150, 0.00000216, 0.00000157, 0.00000000
-0.00529970, -0.00413924, -0.00360821, -0.00326066, -0.00301980, -0.00284119, -0.00265754, -0.00248838, -0.00234574, -0.00221882, -0.00209412, -0.00196611, -0.00183634, -0.00170889, -0.00158717, -0.00147268, -0.00136517, -0.00126346, -0.00116611, -0.00080045, -0.00047597, -0.00021473, -0.00001512, 0.00013704, 0.00025047, 0.00032684, 0.00036661, 0.00037331, 0.00035395, 0.00031718, 0.00027111, 0.00022204, 0.00017404, 0.00012937, 0.00008910, 0.00005365, 0.00002326, -0.00000191, -0.00002176, -0.00003732, -0.00004786, -0.00005348, -0.00005503, -0.00005363, -0.00005041, -0.00004637, -0.00004228, -0.00003859, -0.00003539, -0.00003254, -0.00002970, -0.00002652, -0.00002276, -0.00001839, -0.00001366, -0.00000904, -0.00000509, -0.00000226, -0.00000072, -0.00000014, 0.00000019, 0.00000097, 0.00000193, 0.00000000
-0.00325966, -0.00278397, -0.00258563, -0.00246061, -0.00236984, -0.00229447, -0.00220900, -0.00212137, -0.00203707, -0.00195303, -0.00186506, -0.00177187, -0.00167470, -0.00157572, -0.00147677, -0.00137895, -0.00128265, -0.00118786, -0.00109443, -0.00073057, -0.00039158, -0.00009287, 0.00016084, 0.00037087, 0.00053803, 0.00066194, 0.00074296, 0.00078365, 0.00078877, 0.00076457, 0.00071772, 0.00065469, 0.00058127, 0.00050251, 0.00042263, 0.00034513, 0.00027275, 0.00020750, 0.00015066, 0.00010196, 0.00006231, 0.00003157, 0.00000885, -0.00000710, -0.00001758, -0.00002386, -0.00002707, -0.00002812, -0.00002770, -0.00002627, -0.00002413, -0.00002145, -0.00001836, -0.00001499, -0.00001153, -0.00000821, -0.00000528, -0.00000293, -0.00000123, -0.00000010, 0.00000069, 0.00000134, 0.00000159, 0.00000000
-0.00016881, -0.00137319, -0.00203456, -0.00250799, -0.00285627, -0.00311829, -0.00335242, -0.00354649, -0.00369435, -0.00380826, -0.00390231, -0.00398374, -0.00405371, -0.00411094, -0.00415448, -0.00418472, -0.00420326, -0.00421233, -0.00421421, -0.00417587, -0.00408267, -0.00393436, -0.00374334, -0.00352881, -0.00330213, -0.00306620, -0.00282117, -0.00256873, -0.00231301, -0.00205954, -0.00181374, -0.00157992, -0.00136103, -0.00115886, -0.00097443, -0.00080837, -0.00066112, -0.00053290, -0.00042367, -0.00033392, -0.00026153, -0.00020440, -0.00016041, -0.00012722, -0.00010241, -0.00008371, -0.00006917, -0.00005733, -0.00004726, -0.00003846, -0.00003083, -0.00002441, -0.00001929, -0.00001541, -0.00001255, -0.00001031, -0.00000818, -0.00000576, -0.00000293, 0.00000002, 0.00000231, 0.00000302, 0.00000175, 0.00000000
0.00043927, -0.00052244, -0.00102618, -0.00137995, -0.00163032, -0.00180963, -0.00197255, -0.00210456, -0.00219808, -0.00226432, -0.00231648, -0.00236102, -0.00239846, -0.00242704, -0.00244542, -0.00245370, -0.00245325, -0.00244607, -0.00243427, -0.00236413, -0.00227040, -0.00214752, -0.00200416, -0.00185641, -0.00171281, -0.00157356, -0.00143611, -0.00129936, -0.00116458, -0.00103433, -0.00091110, -0.00079646, -0.00069089, -0.00059418, -0.00050583, -0.00042550, -0.00035317, -0.00028908, -0.00023361, -0.00018781, -0.00015071, -0.00012137, -0.00009882, -0.00008185, -0.00006907, -0.00005915, -0.00005094, -0.00004364, -0.00003683, -0.00003041, -0.00002454, -0.00001948, -0.00001542, -0.00001241, -0.00001028, -0.00000864, -0.00000704, -0.00000507, -0.00000264, -0.00000003, 0.00000201, 0.00000260, 0.00000140, 0.00000000
-0.00366665, -0.00330419, -0.00315579, -0.00305949, -0.00298878, -0.00292894, -0.00285637, -0.00278014, -0.00270644, -0.00263264, -0.00255488, -0.00247208, -0.00238567, -0.00229792, -0.00221076, -0.00212530, -0.00204192, -0.00196055, -0.00188101, -0.00157656, -0.00130130, -0.00106800, -0.00087788, -0.00072557, -0.00060629, -0.00051689, -0.00045409, -0.00041320, -0.00038827, -0.00037307, -0.00036210, -0.00035123, -0.00033791, -0.00032098, -0.00030035, -0.00027658, -0.00025061, -0.00022350, -0.00019626, -0.00017064, -0.00014656, -0.00012423, -0.00010409, -0.00008644, -0.00007144, -0.00005903, -0.00004901, -0.00004107, -0.00003479, -0.00002973, -0.00002546, -0.00002161, -0.00001794, -0.00001434, -0.00001086, -0.00000763, -0.00000485, -0.00000268, -0.00000115, -0.00000016, 0.00000055, 0.00000117, 0.00000146, 0.00000000
-0.00732066, -0.00589544, -0.00521410, -0.00474096, -0.00439333, -0.00412048, -0.00383735, -0.00357254, -0.00334364, -0.00313704, -0.00293507, -0.00273044, -0.00252512, -0.00232454, -0.00213319, -0.00195301, -0.00178363, -0.00162339, -0.00147028, -0.00090226, -0.00040668, -0.00000978, 0.00029287, 0.00052235, 0.00069223, 0.00080627, 0.00086607, 0.00087688, 0.00084825, 0.00079178, 0.00071843, 0.00063686, 0.00055297, 0.00047044, 0.00039145, 0.00031746, 0.00024968, 0.00018919, 0.00013691, 0.00009254, 0.00005706, 0.00003036, 0.00001143, -0.00000121, -0.00000919, -0.00001408, -0.00001713, -0.00001922, -0.00002076, -0.00002177, -0.00002201, -0.00002117, -0.00001904, -0.00001570, -0.00001153, -0.00000721, -0.00000350, -0.00000106, -0.00000010, -0.00000020, -0.00000041, 0.00000028, 0.00000167, 0.00000000
-0.00404403, -0.00351450, -0.00329041, -0.00315101, -0.00305231, -0.00297282, -0.00288452, -0.00279541, -0.00271105, -0.00262795, -0.00254148, -0.00245014, -0.00235518, -0.00225888, -0.00216316, -0.00206914, -0.00197719, -0.00188723, -0.00179904, -0.00145909, -0.00114713, -0.00087706, -0.00065120, -0.00046534, -0.00031599, -0.00020135, -0.00011934, -0.00006623, -0.00003663, -0.00002447, -0.00002398, -0.00003035, -0.00004000, -0.00005046, -0.00006016, -0.00006818, -0.00007402, -0.00007750, -0.00007865, -0.00007858, -0.00007666, -0.00007293, -0.00006785, -0.00006201, -0.00005592, -0.00004998, -0.00004446, -0.00003947, -0.00003500, -0.00003094, -0.00002714, -0.00002340, -0.00001964, -0.00001583, -0.00001207, -0.00000854, -0.00000546, -0.00000302, -0.00000127, -0.00000011, 0.00000072, 0.00000141, 0.00000168, 0.00000000
