0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.20928791, 3.64289406, 3.30704261, 3.06350487, 2.87767878, 2.72940218, 2.59720262, 2.48173744, 2.38300639, 2.29641928, 2.21727210, 2.14307309, 2.07322132, 2.00790147, 1.94727135, 1.89114693, 1.83902518, 1.79024231, 1.74413498, 1.57932780, 1.43831706, 1.31920916, 1.21612203, 1.12165930, 1.03112915, 0.94280834, 0.85639581, 0.77183053, 0.68898072, 0.60784000, 0.52878149, 0.45263510, 0.38056283, 0.31381604, 0.25347940, 0.20027806, 0.15448204, 0.11590577, 0.08397852, 0.05830741, 0.03792214, 0.02182087, 0.00951641, 0.00051889, -0.00574233, -0.00986048, -0.01238282, -0.01377135, -0.01439436, -0.01453738, -0.01442085, -0.01421558, -0.01405199, -0.01402324, -0.01418475, -0.01455269, -0.01510256, -0.01576491, -0.01640997, -0.01680614, -0.01652906, -0.01478953, -0.01013878, 0.00000000
2.72828761, 2.18379357, 1.88929769, 1.68830829, 1.54147662, 1.42802232, 1.32766840, 1.24083194, 1.16757476, 1.10387385, 1.04561567, 0.99068543, 0.93867185, 0.88986565, 0.84452327, 0.80258178, 0.76367975, 0.72730116, 0.69292231, 0.57041445, 0.46754769, 0.38528606, 0.32018930, 0.26683053, 0.22169315, 0.18345015, 0.15159527, 0.12541851, 0.10379834, 0.08548065, 0.06942730, 0.05500699, 0.04199101, 0.03041951, 0.02042718, 0.01209657, 0.00537231, 0.00003936, -0.00425080, -0.00747443, -0.01005284, -0.01236572, -0.01425674, -0.01559216, -0.01636872, -0.01667425, -0.01662822, -0.01634377, -0.01591496, -0.01541978, -0.01492793, -0.01450583, -0.01421577, -0.01410991, -0.01422174, -0.01455783, -0.01509066, -0.01574973, -0.01640270, -0.01681194, -0.01654399, -0.01480125, -0.01013626, 0.00000000
1.10223133, 1.70721938, 1.90992986, 1.98535989, 2.00423379, 1.99548438, 1.97897555, 1.95620409, 1.92772390, 1.89657081, 1.86559283, 1.83605126, 1.80791860, 1.78065868, 1.75378676, 1.72708324, 1.70057529, 1.67442622, 1.64882271, 1.55502425, 1.47047837, 1.38760724, 1.30281961, 1.21554949, 1.12538634, 1.03169693, 0.93441433, 0.83454329, 0.73404282, 0.63534711, 0.54085416, 0.45256866, 0.37193903, 0.29984468, 0.23666598, 0.18238008, 0.13664866, 0.09888491, 0.06830153, 0.04440268, 0.02614828, 0.01243891, 0.00263465, -0.00395468, -0.00811411, -0.01061965, -0.01212707, -0.01310535, -0.01382432, -0.01438654, -0.01478673, -0.01498075, -0.01494782, -0.01473297, -0.01446017, -0.01431154, -0.01447243, -0.01504759, -0.01595919, -0.01684361, -0.01696987, -0.01520943, -0.01009338, 0.00000000
1.49044739, 1.78392407, 1.87148664, 1.89691954, 1.89683319, 1.88540910, 1.87127585, 1.85533471, 1.83785342, 1.81992441, 1.80252973, 1.78605139, 1.77039839, 1.75530166, 1.74052115, 1.72592270, 1.71146923, 1.69717869, 1.68308202, 1.63027180, 1.58019296, 1.52918031, 1.47463221, 1.41502340, 1.34907290, 1.27574236, 1.19460195, 1.10605967, 1.01133603, 0.91227088, 0.81107490, 0.71009558, 0.61162432, 0.51774651, 0.43022865, 0.35043765, 0.27929001, 0.21723102, 0.16424362, 0.12034028, 0.08475290, 0.05645737, 0.03473602, 0.01870950, 0.00732846, -0.00049252, -0.00573923, -0.00921122, -0.01149239, -0.01296832, -0.01387341, -0.01435058, -0.01450831, -0.01446320, -0.01435978, -0.01436318, -0.01462364, -0.01521565, -0.01605803, -0.01682463, -0.01685898, -0.01510960, -0.01010618, 0.00000000
2.73200296, 1.78082855, 1.30790362, 1.00507199, 0.79554350, 0.64159932, 0.50853909, 0.39687128, 0.30672981, 0.23151780, 0.16451929, 0.10235219, 0.04445685, -0.00858120, -0.05625818, -0.09862304, -0.13623733, -0.16993084, -0.20055356, -0.30149981, -0.37460390, -0.41825810, -0.43782493, -0.44193580, -0.43607812, -0.42216177, -0.40082323, -0.37315423, -0.34106232, -0.30680573, -0.27239307, -0.23922784, -0.20806583, -0.17918375, -0.15261920, -0.12837461, -0.10653352, -0.08728579, -0.07088750, -0.05713739, -0.04618369, -0.03804101, -0.03211514, -0.02779347, -0.02459152, -0.02215187, -0.02021623, -0.01860725, -0.01722123, -0.01602242, -0.01503054, -0.01429864, -0.01388401, -0.01381882, -0.01408869, -0.01462532, -0.01531493, -0.01601666, -0.01657547, -0.01680211, -0.01637972, -0.01464192, -0.01015237, 0.00000000
4.87907674, 3.74528863, 3.15741063, 2.76568319, 2.48582531, 2.27421503, 2.08732314, 1.92742406, 1.79549040, 1.68306445, 1.58136461, 1.48600907, 1.39635271, 1.31324328, 1.23738393, 1.16871218, 1.10646439, 1.04951152, 0.99669675, 0.81365412, 0.66638189, 0.55601612, 0.47461490, 0.41015390, 0.35517056, 0.30731473, 0.26622936, 0.23122126, 0.20075865, 0.17304487, 0.14673855, 0.12132320, 0.09705499, 0.07464214, 0.05485636, 0.03822500, 0.02487245, 0.01451043, 0.00653522, 0.00062966, -0.00396264, -0.00788454, -0.01113925, -0.01365081, -0.01539924, -0.01642168, -0.01679419, -0.01662526, -0.01605796, -0.01526878, -0.01445461, -0.01380623, -0.01347367, -0.01353376, -0.01397092, -0.01468000, -0.01549325, -0.01622380, -0.01670480, -0.01678797, -0.01624770, -0.01451759, -0.01016648, 0.00000000
1.62229943, 1.71166056, 1.68531275, 1.63061276, 1.57042396, 1.51167568, 1.45604458, 1.40445821, 1.35709778, 1.31362413, 1.27356973, 1.23653292, 1.20220308, 1.17032685, 1.14067610, 1.11303312, 1.08718854, 1.06294476, 1.04011963, 0.96168727, 0.89783292, 0.84318089, 0.79294925, 0.74344902, 0.69222211, 0.63795402, 0.58031089, 0.51976347, 0.45739764, 0.39470415, 0.33335664, 0.27499977, 0.22107092, 0.17267211, 0.13049866, 0.09482183, 0.06551575, 0.04211592, 0.02389557, 0.01040274, 0.00066771, -0.00628323, -0.01090012, -0.01362964, -0.01498427, -0.01546960, -0.01550304, -0.01536940, -0.01521848, -0.01509379, -0.01497699, -0.01483413, -0.01465299, -0.01446464, -0.01434555, -0.01439938, -0.01471962, -0.01533537, -0.01614366, -0.01683168, -0.01679265, -0.01503839, -0.01011162, 0.00000000
-1.82481860, -0.62144301, -0.09342541, 0.20874333, 0.39891055, 0.52777188, 0.63586607, 0.72396059, 0.79230209, 0.84790523, 0.89775161, 0.94521266, 0.99063083, 1.03312060, 1.07188452, 1.10672286, 1.13799700, 1.16637285, 1.19255777, 1.28538663, 1.35909390, 1.40602076, 1.42588831, 1.42316901, 1.40056919, 1.35846535, 1.29712584, 1.21831320, 1.12544797, 1.02290099, 0.91514075, 0.80614284, 0.69914505, 0.59665379, 0.50056380, 0.41228328, 0.33281028, 0.26275292, 0.20231424, 0.15172665, 0.11038224, 0.07731654, 0.05175981, 0.03268676, 0.01884741, 0.00894937, 0.00183858, -0.00338274, -0.00731568, -0.01029241, -0.01245237, -0.01384174, -0.01451145, -0.01459075, -0.01431876, -0.01402286, -0.01404230, -0.01460556, -0.01568308, -0.01685018, -0.01721033, -0.01544463, -0.01006931, 0.00000000
1.12736113, 1.38782056, 1.45477123, 1.46246701, 1.44742778, 1.42327539, 1.39638254, 1.36878790, 1.34142464, 1.31498992, 1.28990170, 1.26628488, 1.24407553, 1.22313768, 1.20333603, 1.18456256, 1.16673535, 1.14978712, 1.13365375, 1.07753976, 1.03063564, 0.98863167, 0.94777734, 0.90528187, 0.85913927, 0.80811428, 0.75178994, 0.69053637, 0.62537590, 0.55778416, 0.48947579, 0.42220863, 0.35762363, 0.29712587, 0.24180591, 0.19239758, 0.14926721, 0.11242883, 0.08157969, 0.05660491, 0.03676521, 0.02120463, 0.00948488, 0.00108176, -0.00466090, -0.00843290, -0.01085175, -0.01239730, -0.01339409, -0.01403102, -0.01440292, -0.01455905, -0.01454611, -0.01443697, -0.01433974, -0.01438435, -0.01468706, -0.01529487, -0.01611408, -0.01682860, -0.01681506, -0.01506302, -0.01010978, 0.00000000
