0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.81104815, 2.64192183, 1.71888174, 1.23745537, 0.95054112, 0.76195899, 0.62839548, 0.52824441, 0.44985244, 0.38652145, 0.33418558, 0.29025357, 0.25299845, 0.22122023, 0.19405201, 0.17084449, 0.15109500, 0.13440274, 0.12043970, 0.08175344, 0.06101943, 0.04840292, 0.03899379, 0.03104841, 0.02411100, 0.01812849, 0.01311497, 0.00905092, 0.00586958, 0.00347008, 0.00173448, 0.00054167, -0.00022318, -0.00066319, -0.00086708, -0.00090854, -0.00084671, -0.00072744, -0.00058480, -0.00044276, -0.00031679, -0.00021541, -0.00014157, -0.00009388, -0.00006765, -0.00005582, -0.00004973, -0.00003976, -0.00001586, -0.00000919, -0.00000530, -0.00000331, -0.00000251, -0.00000240, -0.00000257, -0.00000273, -0.00000272, -0.00000247, -0.00000200, -0.00000140, -0.00000080, -0.00000032, -0.00000005, 0.00000000
7.59737464, 4.02504748, 2.61396852, 1.90727864, 1.49177409, 1.21682729, 1.01824293, 0.86545520, 0.74260051, 0.64082970, 0.55488034, 0.48143269, 0.41827319, 0.36384723, 0.31700957, 0.27687981, 0.24275568, 0.21405930, 0.19030297, 0.12455299, 0.09040718, 0.07104893, 0.05773656, 0.04693957, 0.03750141, 0.02916991, 0.02195795, 0.01590037, 0.01098136, 0.00712809, 0.00422584, 0.00213672, 0.00071558, -0.00017841, -0.00067421, -0.00088452, -0.00090389, -0.00080838, -0.00065635, -0.00049005, -0.00033748, -0.00021459, -0.00012751, -0.00007475, -0.00004940, -0.00004111, -0.00003795, -0.00002806, -0.00000109, 0.00000480, 0.00000746, 0.00000798, 0.00000719, 0.00000569, 0.00000398, 0.00000240, 0.00000117, 0.00000036, -0.00000006, -0.00000023, -0.00000027, -0.00000023, -0.00000008, 0.00000000
7.78921080, 4.32792692, 2.81518644, 2.00756554, 1.51806498, 1.19357384, 0.96372491, 0.79258047, 0.66025515, 0.55501590, 0.46955868, 0.39912221, 0.34047450, 0.29134108, 0.25006849, 0.21541907, 0.18644164, 0.16238764, 0.14265530, 0.08905135, 0.06155671, 0.04537343, 0.03372543, 0.02436051, 0.01665784, 0.01044639, 0.00561729, 0.00202951, -0.00049173, -0.00213549, -0.00308692, -0.00351510, -0.00356680, -0.00336431, -0.00300590, -0.00256776, -0.00210664, -0.00166265, -0.00126214, -0.00092024, -0.00064325, -0.00043069, -0.00027708, -0.00017352, -0.00010894, -0.00007126, -0.00004826, -0.00002837, -0.00000123, 0.00000690, 0.00001038, 0.00001096, 0.00000984, 0.00000788, 0.00000571, 0.00000372, 0.00000216, 0.00000108, 0.00000043, 0.00000008, -0.00000010, -0.00000015, -0.00000006, 0.00000000
3.88840092, 1.89060542, 1.10484422, 0.72202361, 0.50974813, 0.38074653, 0.29657442, 0.23837010, 0.19612122, 0.16417810, 0.13919032, 0.11908533, 0.10253243, 0.08864779, 0.07682535, 0.06663673, 0.05777011, 0.04999191, 0.04312235, 0.02459103, 0.01483638, 0.01019218, 0.00811309, 0.00712217, 0.00650388, 0.00596910, 0.00543311, 0.00489437, 0.00437595, 0.00390075, 0.00348332, 0.00312891, 0.00283541, 0.00259584, 0.00240063, 0.00223942, 0.00210223, 0.00198024, 0.00186614, 0.00175434, 0.00164089, 0.00152337, 0.00140078, 0.00127331, 0.00114227, 0.00100998, 0.00087980, 0.00075616, 0.00064474, 0.00053491, 0.00043302, 0.00034036, 0.00025828, 0.00018780, 0.00012945, 0.00008328, 0.00004882, 0.00002504, 0.00001038, 0.00000278, -0.00000006, -0.00000040, -0.00000008, 0.00000000
8.22433921, 4.43224389, 2.82769630, 1.99434191, 1.50156347, 1.18197897, 0.95982816, 0.79697218, 0.67260804, 0.57463999, 0.49565144, 0.43088263, 0.37715351, 0.33226139, 0.29462966, 0.26309556, 0.23677764, 0.21499079, 0.19719027, 0.14906172, 0.12379990, 0.10753981, 0.09370382, 0.08022518, 0.06693598, 0.05424684, 0.04260594, 0.03232367, 0.02354794, 0.01629222, 0.01047523, 0.00595719, 0.00256822, 0.00012880, -0.00153639, -0.00258979, -0.00317589, -0.00341887, -0.00342203, -0.00326834, -0.00302191, -0.00272983, -0.00242440, -0.00212542, -0.00184263, -0.00157807, -0.00132840, -0.00108712, -0.00084652, -0.00065753, -0.00049940, -0.00037037, -0.00026745, -0.00018726, -0.00012637, -0.00008150, -0.00004964, -0.00002807, -0.00001438, -0.00000645, -0.00000240, -0.00000063, -0.00000005, 0.00000000
3.18530413, 1.69992774, 1.09436494, 0.78469584, 0.60149994, 0.48113011, 0.39559511, 0.33115393, 0.28047015, 0.23934854, 0.20524399, 0.17652856, 0.15210937, 0.13121919, 0.11329690, 0.09791661, 0.08474421, 0.07350997, 0.06399075, 0.03842859, 0.02546000, 0.01909299, 0.01567968, 0.01333344, 0.01128370, 0.00931719, 0.00744381, 0.00573239, 0.00424315, 0.00300750, 0.00202838, 0.00128758, 0.00075402, 0.00039089, 0.00016071, 0.00002882, -0.00003481, -0.00005466, -0.00004957, -0.00003311, -0.00001420, 0.00000203, 0.00001347, 0.00002010, 0.00002318, 0.00002443, 0.00002524, 0.00002590, 0.00002471, 0.00002320, 0.00002130, 0.00001921, 0.00001698, 0.00001462, 0.00001213, 0.00000957, 0.00000703, 0.00000463, 0.00000258, 0.00000105, 0.00000016, -0.00000014, -0.00000006, 0.00000000
0.18725257, -0.23584682, -0.31701492, -0.32256487, -0.30675182, -0.28477179, -0.26172886, -0.23951097, -0.21882659, -0.19990918, -0.18279010, -0.16741353, -0.15368803, -0.14151039, -0.13077696, -0.12138885, -0.11325417, -0.10628874, -0.10041608, -0.08041176, -0.06507373, -0.05206313, -0.04088493, -0.03155865, -0.02403978, -0.01815311, -0.01365014, -0.01026669, -0.00775760, -0.00591253, -0.00455992, -0.00356500, -0.00282505, -0.00226399, -0.00182708, -0.00147631, -0.00118638, -0.00094141, -0.00073230, -0.00055446, -0.00040608, -0.00028667, -0.00019578, -0.00013207, -0.00009238, -0.00007105, -0.00005932, -0.00004484, -0.00001127, 0.00000010, 0.00000736, 0.00001135, 0.00001287, 0.00001257, 0.00001104, 0.00000880, 0.00000633, 0.00000401, 0.00000214, 0.00000085, 0.00000016, -0.00000006, -0.00000003, 0.00000000
3.00858062, 1.54144664, 0.96412405, 0.68125893, 0.52105851, 0.41971697, 0.34968403, 0.29777606, 0.25717995, 0.22414903, 0.19650884, 0.17293293, 0.15257204, 0.13485551, 0.11938090, 0.10585066, 0.09403473, 0.08374798, 0.07483620, 0.04937214, 0.03488873, 0.02612940, 0.02013983, 0.01562039, 0.01203043, 0.00913397, 0.00680721, 0.00496451, 0.00353304, 0.00244578, 0.00164091, 0.00106253, 0.00066150, 0.00039571, 0.00022997, 0.00013560, 0.00008973, 0.00007463, 0.00007696, 0.00008704, 0.00009824, 0.00010636, 0.00010917, 0.00010602, 0.00009756, 0.00008558, 0.00007303, 0.00006412, 0.00006475, 0.00005781, 0.00005048, 0.00004294, 0.00003541, 0.00002810, 0.00002125, 0.00001509, 0.00000984, 0.00000568, 0.00000269, 0.00000087, 0.00000003, -0.00000014, -0.00000004, 0.00000000
3.07043664, 1.58145712, 1.00573561, 0.72873762, 0.57314630, 0.47403964, 0.40406023, 0.35053389, 0.30716105, 0.27062574, 0.23908930, 0.21147722, 0.18712429, 0.16559114, 0.14656646, 0.12981355, 0.11514059, 0.10238386, 0.09139817, 0.05974329, 0.04185851, 0.03096963, 0.02340038, 0.01766170, 0.01316012, 0.00961880, 0.00686523, 0.00476261, 0.00319139, 0.00204594, 0.00123469, 0.00068016, 0.00031827, 0.00009713, -0.00002445, -0.00007859, -0.00008978, -0.00007625, -0.00005116, -0.00002363, 0.00000047, 0.00001780, 0.00002698, 0.00002822, 0.00002296, 0.00001380, 0.00000450, 0.00000023, 0.00000801, 0.00000728, 0.00000651, 0.00000577, 0.00000508, 0.00000441, 0.00000374, 0.00000305, 0.00000232, 0.00000159, 0.00000093, 0.00000040, 0.00000007, -0.00000004, -0.00000002, 0.00000000
