0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.92140022, -1.01745346, -1.04305728, -1.05374571, -1.05680530, -1.05562776, -1.05721411, -1.05826997, -1.05678018, -1.05383982, -1.05104367, -1.04906986, -1.04774062, -1.04655377, -1.04508995, -1.04316869, -1.04082915, -1.03823918, -1.03560236, -1.02527038, -1.01255668, -0.99307330, -0.96549399, -0.93043081, -0.88838482, -0.83945221, -0.78391401, -0.72266707, -0.65722488, -0.58945291, -0.52126150, -0.45438405, -0.39026889, -0.33005718, -0.27460502, -0.22451630, -0.18016889, -0.14173086, -0.10917138, -0.08217786, -0.06046568, -0.04346224, -0.03052904, -0.02097439, -0.01410052, -0.00925600, -0.00587851, -0.00352056, -0.00185639, -0.00067147, 0.00016097, 0.00071092, 0.00102341, 0.00114485, 0.00113849, 0.00108570, 0.00107203, 0.00116098, 0.00136206, 0.00160461, 0.00173380, 0.00155053, 0.00092259, 0.00000000
0.15758631, -0.10732558, -0.22269199, -0.29069329, -0.33364784, -0.36202151, -0.38686865, -0.40669278, -0.42065962, -0.43082973, -0.43950197, -0.44780651, -0.45584741, -0.46331645, -0.46995024, -0.47570652, -0.48074804, -0.48534898, -0.48979953, -0.50786358, -0.52478207, -0.53671883, -0.54255011, -0.54280826, -0.53759920, -0.52641178, -0.50882819, -0.48502446, -0.45580103, -0.42233954, -0.38592638, -0.34777070, -0.30893556, -0.27034400, -0.23281150, -0.19706996, -0.16376854, -0.13345342, -0.10653732, -0.08317592, -0.06354206, -0.04748205, -0.03471911, -0.02485641, -0.01742228, -0.01192699, -0.00791399, -0.00499645, -0.00287560, -0.00134099, -0.00025608, 0.00046565, 0.00088761, 0.00107352, 0.00110152, 0.00106490, 0.00105829, 0.00115146, 0.00135734, 0.00160566, 0.00173925, 0.00155549, 0.00092184, 0.00000000
-5.18645132, -3.99057269, -3.39579713, -3.02218226, -2.76691319, -2.58056262, -2.42416725, -2.29407400, -2.18786386, -2.09800391, -2.01750173, -1.94276012, -1.87292728, -1.80827925, -1.74906981, -1.69509380, -1.64572232, -1.60012229, -1.55747652, -1.40450771, -1.27164610, -1.15885863, -1.06078179, -0.96966910, -0.88127977, -0.79508659, -0.71199690, -0.63268061, -0.55718555, -0.48529773, -0.41699946, -0.35268804, -0.29311329, -0.23914484, -0.19150894, -0.15059544, -0.11637878, -0.08844829, -0.06611456, -0.04845260, -0.03472343, -0.02412606, -0.01603198, -0.00995922, -0.00554490, -0.00250842, -0.00061112, 0.00037779, 0.00070052, 0.00061114, 0.00035825, 0.00015550, 0.00014914, 0.00039320, 0.00084208, 0.00136733, 0.00180019, 0.00199399, 0.00189121, 0.00156943, 0.00122786, 0.00106374, 0.00097346, 0.00000000
-4.17595731, -3.39879764, -2.99511219, -2.73367448, -2.54928685, -2.41027002, -2.29269927, -2.19317448, -2.10949800, -2.03693214, -1.97121629, -1.91008631, -1.85287631, -1.79959660, -1.75027922, -1.70472507, -1.66251694, -1.62313746, -1.58608867, -1.45311656, -1.33775074, -1.23824635, -1.15023713, -1.06819822, -0.98879509, -0.91098827, -0.83472145, -0.75996710, -0.68651822, -0.61420768, -0.54317432, -0.47397417, -0.40751088, -0.34485227, -0.28702016, -0.23482006, -0.18874342, -0.14894552, -0.11528309, -0.08729120, -0.06455572, -0.04644190, -0.03233241, -0.02162775, -0.01376017, -0.00820394, -0.00447870, -0.00214899, -0.00082392, -0.00016014, 0.00013119, 0.00027484, 0.00042263, 0.00064936, 0.00095756, 0.00129355, 0.00157512, 0.00172711, 0.00171686, 0.00157603, 0.00138906, 0.00122193, 0.00095796, 0.00000000
0.07914543, -0.57163943, -0.84919636, -1.00706746, -1.10366819, -1.16574872, -1.21890846, -1.26081699, -1.29004232, -1.31107883, -1.32879535, -1.34550351, -1.36130928, -1.37544878, -1.38727355, -1.39662625, -1.40380170, -1.40934176, -1.41382753, -1.42648690, -1.42957661, -1.41650996, -1.38686992, -1.34386257, -1.28939130, -1.22362040, -1.14664709, -1.05970464, -0.96527369, -0.86653420, -0.76671259, -0.66863414, -0.57454303, -0.48611692, -0.40456897, -0.33075442, -0.26523958, -0.20832707, -0.16005308, -0.12008301, -0.08800597, -0.06301815, -0.04416164, -0.03036851, -0.02054773, -0.01367842, -0.00888662, -0.00549302, -0.00302644, -0.00120480, 0.00010958, 0.00096955, 0.00140468, 0.00147153, 0.00128152, 0.00099886, 0.00080700, 0.00084973, 0.00116212, 0.00161708, 0.00192487, 0.00173517, 0.00090386, 0.00000000
1.28072391, 0.54115255, 0.21618177, 0.02578448, -0.09299971, -0.17024713, -0.23702177, -0.28965380, -0.32603903, -0.35182532, -0.37320562, -0.39312834, -0.41173550, -0.42806888, -0.44132865, -0.45135111, -0.45855537, -0.46367788, -0.46750430, -0.47787037, -0.48132758, -0.47186849, -0.45097650, -0.42426859, -0.39501581, -0.36354009, -0.32938031, -0.29288778, -0.25545062, -0.21890885, -0.18487014, -0.15431193, -0.12753100, -0.10432616, -0.08426111, -0.06689026, -0.05189046, -0.03909300, -0.02844261, -0.01982565, -0.01328374, -0.00861610, -0.00554622, -0.00370783, -0.00268935, -0.00209893, -0.00162514, -0.00107701, -0.00039563, 0.00036380, 0.00107385, 0.00159064, 0.00181029, 0.00171229, 0.00137756, 0.00097328, 0.00070312, 0.00073019, 0.00109099, 0.00163090, 0.00200567, 0.00180806, 0.00089417, 0.00000000
-1.92734803, -1.45069684, -1.22058197, -1.08360369, -0.99400909, -0.93098797, -0.88164921, -0.84229324, -0.81069393, -0.78438733, -0.76144588, -0.74082448, -0.72212227, -0.70521766, -0.69002510, -0.67640256, -0.66415400, -0.65306782, -0.64295488, -0.60819232, -0.57860266, -0.55272175, -0.52835774, -0.50315569, -0.47588357, -0.44638190, -0.41498436, -0.38210135, -0.34810349, -0.31337593, -0.27839652, -0.24376088, -0.21014463, -0.17822764, -0.14861260, -0.12176212, -0.09796613, -0.07733994, -0.05984634, -0.04523569, -0.03337477, -0.02393565, -0.01660455, -0.01106547, -0.00700859, -0.00414241, -0.00220261, -0.00095638, -0.00020368, 0.00022278, 0.00045767, 0.00060288, 0.00072758, 0.00086933, 0.00103743, 0.00121913, 0.00138879, 0.00151866, 0.00158867, 0.00159051, 0.00151934, 0.00134394, 0.00094397, 0.00000000
-8.26008511, -6.49024574, -5.59091965, -5.01026517, -4.60206930, -4.29528874, -4.03101001, -3.80588581, -3.61756465, -3.45464768, -3.30617268, -3.16650101, -3.03440011, -2.91046367, -2.79524516, -2.68853691, -2.58941769, -2.49660680, -2.40882411, -2.09019097, -1.81273435, -1.57832117, -1.37980854, -1.20541053, -1.04808285, -0.90604924, -0.77934885, -0.66732031, -0.56813258, -0.47950231, -0.39955502, -0.32727736, -0.26248534, -0.20548476, -0.15665098, -0.11609708, -0.08350861, -0.05814551, -0.03896424, -0.02469983, -0.01432890, -0.00685100, -0.00153316, 0.00212578, 0.00444720, 0.00564155, 0.00587982, 0.00535107, 0.00429292, 0.00298965, 0.00174062, 0.00080899, 0.00036611, 0.00044860, 0.00094429, 0.00161778, 0.00217802, 0.00237855, 0.00212599, 0.00155551, 0.00101229, 0.00085768, 0.00099649, 0.00000000
-3.57845622, -2.86829996, -2.50581865, -2.27701948, -2.11904998, -2.00218051, -1.90616218, -1.82643017, -1.76012627, -1.70321184, -1.65229607, -1.60552065, -1.56220582, -1.52218443, -1.48534102, -1.45143315, -1.42009610, -1.39091889, -1.36352115, -1.26516566, -1.17872739, -1.10203474, -1.03149797, -0.96305443, -0.89444631, -0.82520684, -0.75568216, -0.68632064, -0.61748599, -0.54956787, -0.48312796, -0.41894620, -0.35795250, -0.30109119, -0.24917763, -0.20279057, -0.16222002, -0.12747007, -0.09830321, -0.07421146, -0.05477700, -0.03938780, -0.02746500, -0.01845641, -0.01184714, -0.00716893, -0.00400372, -0.00198273, -0.00078436, -0.00013337, 0.00019735, 0.00038305, 0.00054343, 0.00074151, 0.00098791, 0.00125217, 0.00148157, 0.00162478, 0.00165520, 0.00158464, 0.00145382, 0.00128171, 0.00095079, 0.00000000
