0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00131337, -0.00312560, -0.00402319, -0.00470913, -0.00516420, -0.00545525, -0.00579329, -0.00608475, -0.00627616, -0.00640520, -0.00652143, -0.00664532, -0.00677149, -0.00688538, -0.00697539, -0.00703728, -0.00707324, -0.00708893, -0.00709066, -0.00713021, -0.00718748, -0.00712864, -0.00693898, -0.00667149, -0.00636078, -0.00601058, -0.00561548, -0.00517826, -0.00471297, -0.00423930, -0.00377557, -0.00333455, -0.00292272, -0.00254191, -0.00219170, -0.00187151, -0.00158175, -0.00132401, -0.00110057, -0.00090965, -0.00075190, -0.00062312, -0.00052041, -0.00043979, -0.00037616, -0.00032416, -0.00027917, -0.00023793, -0.00019888, -0.00016195, -0.00012808, -0.00009856, -0.00007433, -0.00005545, -0.00004086, -0.00002855, -0.00001617, -0.00000189, 0.00001452, 0.00003086, 0.00004231, 0.00004261, 0.00002728, 0.00000000
0.00265428, -0.00042899, -0.00191152, -0.00293726, -0.00361779, -0.00407096, -0.00454344, -0.00494763, -0.00523245, -0.00544126, -0.00562924, -0.00582005, -0.00600925, -0.00618204, -0.00632635, -0.00643771, -0.00651840, -0.00657441, -0.00661253, -0.00676715, -0.00689925, -0.00687948, -0.00670081, -0.00642660, -0.00610018, -0.00573092, -0.00531695, -0.00486351, -0.00438666, -0.00390763, -0.00344570, -0.00301391, -0.00261829, -0.00225963, -0.00193609, -0.00164553, -0.00138680, -0.00116008, -0.00096646, -0.00080319, -0.00067025, -0.00056298, -0.00047827, -0.00041216, -0.00035969, -0.00031582, -0.00027631, -0.00023839, -0.00020100, -0.00016458, -0.00013053, -0.00010053, -0.00007578, -0.00005649, -0.00004165, -0.00002920, -0.00001669, -0.00000218, 0.00001458, 0.00003133, 0.00004309, 0.00004338, 0.00002767, 0.00000000
-0.04839273, -0.03563232, -0.02930003, -0.02504318, -0.02198469, -0.01967069, -0.01750789, -0.01562159, -0.01408409, -0.01278698, -0.01160346, -0.01047401, -0.00939846, -0.00839940, -0.00749515, -0.00668946, -0.00597296, -0.00532901, -0.00473971, -0.00281677, -0.00143706, -0.00058426, -0.00012975, 0.00010605, 0.00022731, 0.00025994, 0.00020469, 0.00007485, -0.00009748, -0.00027330, -0.00042084, -0.00052340, -0.00057964, -0.00059878, -0.00059429, -0.00057862, -0.00056021, -0.00054288, -0.00052699, -0.00050665, -0.00048047, -0.00044468, -0.00040121, -0.00035403, -0.00030757, -0.00026567, -0.00023091, -0.00020411, -0.00018425, -0.00016876, -0.00015421, -0.00013723, -0.00011548, -0.00008843, -0.00005762, -0.00002637, 0.00000112, 0.00002123, 0.00003246, 0.00003634, 0.00003702, 0.00003801, 0.00003459, 0.00000000
-0.02792527, -0.02201979, -0.01915176, -0.01724444, -0.01587711, -0.01483728, -0.01385094, -0.01297809, -0.01225465, -0.01163255, -0.01105467, -0.01049462, -0.00995320, -0.00944157, -0.00896878, -0.00853701, -0.00814228, -0.00777714, -0.00743352, -0.00626542, -0.00535523, -0.00468501, -0.00419464, -0.00380663, -0.00347863, -0.00320226, -0.00297807, -0.00279878, -0.00264733, -0.00250336, -0.00235052, -0.00218050, -0.00199328, -0.00179477, -0.00159359, -0.00139826, -0.00121546, -0.00104941, -0.00090222, -0.00077096, -0.00065536, -0.00055210, -0.00046099, -0.00038241, -0.00031647, -0.00026272, -0.00022015, -0.00018714, -0.00016155, -0.00014093, -0.00012278, -0.00010495, -0.00008597, -0.00006536, -0.00004368, -0.00002236, -0.00000326, 0.00001197, 0.00002251, 0.00002877, 0.00003198, 0.00003265, 0.00002691, 0.00000000
0.02697389, 0.01745706, 0.01294125, 0.00992055, 0.00790334, 0.00652764, 0.00515146, 0.00397599, 0.00311694, 0.00245899, 0.00186002, 0.00125784, 0.00066082, 0.00010349, -0.00038621, -0.00079890, -0.00114179, -0.00143114, -0.00168486, -0.00267874, -0.00362165, -0.00426221, -0.00460473, -0.00479436, -0.00491432, -0.00496203, -0.00490871, -0.00474556, -0.00449256, -0.00418482, -0.00385545, -0.00352552, -0.00320274, -0.00288597, -0.00257148, -0.00225802, -0.00194921, -0.00165346, -0.00138188, -0.00114079, -0.00093811, -0.00077341, -0.00064520, -0.00054825, -0.00047439, -0.00041449, -0.00036067, -0.00030775, -0.00025396, -0.00020062, -0.00015106, -0.00010917, -0.00007773, -0.00005727, -0.00004547, -0.00003760, -0.00002788, -0.00001170, 0.00001197, 0.00003865, 0.00005826, 0.00005839, 0.00003317, 0.00000000
0.01640181, 0.00967160, 0.00666469, 0.00471200, 0.00350795, 0.00278612, 0.00202181, 0.00139774, 0.00101830, 0.00078915, 0.00059247, 0.00037778, 0.00015395, -0.00004863, -0.00020566, -0.00030899, -0.00036463, -0.00038632, -0.00038917, -0.00047812, -0.00066417, -0.00072370, -0.00065217, -0.00056353, -0.00051789, -0.00050236, -0.00048245, -0.00044115, -0.00038582, -0.00033596, -0.00030845, -0.00030921, -0.00033261, -0.00036594, -0.00039543, -0.00041102, -0.00040882, -0.00039106, -0.00036438, -0.00033370, -0.00030638, -0.00028439, -0.00026915, -0.00025942, -0.00025167, -0.00024157, -0.00022557, -0.00020204, -0.00017173, -0.00013755, -0.00010366, -0.00007427, -0.00005242, -0.00003896, -0.00003219, -0.00002829, -0.00002247, -0.00001091, 0.00000726, 0.00002832, 0.00004390, 0.00004390, 0.00002401, 0.00000000
-0.01587167, -0.01229036, -0.01049345, -0.00930443, -0.00838301, -0.00760853, -0.00690368, -0.00625579, -0.00565922, -0.00510124, -0.00456950, -0.00405685, -0.00356073, -0.00308090, -0.00261754, -0.00217036, -0.00173846, -0.00132054, -0.00091519, 0.00051953, 0.00169738, 0.00266871, 0.00346189, 0.00409089, 0.00456147, 0.00487651, 0.00504044, 0.00506185, 0.00495409, 0.00473452, 0.00442336, 0.00404243, 0.00361394, 0.00315938, 0.00269864, 0.00224909, 0.00182499, 0.00143698, 0.00109186, 0.00079592, 0.00054926, 0.00035197, 0.00019964, 0.00008635, 0.00000586, -0.00004788, -0.00008049, -0.00009701, -0.00010180, -0.00009845, -0.00008977, -0.00007786, -0.00006419, -0.00004976, -0.00003520, -0.00002097, -0.00000742, 0.00000509, 0.00001608, 0.00002489, 0.00003042, 0.00003076, 0.00002259, 0.00000000
-0.05894856, -0.04579439, -0.03918582, -0.03453736, -0.03106020, -0.02830969, -0.02560292, -0.02314135, -0.02104501, -0.01919568, -0.01744547, -0.01572789, -0.01404938, -0.01244414, -0.01094021, -0.00954678, -0.00825594, -0.00705015, -0.00590987, -0.00184821, 0.00150923, 0.00407483, 0.00594400, 0.00730706, 0.00827820, 0.00888533, 0.00913394, 0.00905335, 0.00870399, 0.00816158, 0.00749805, 0.00676980, 0.00601526, 0.00525872, 0.00451639, 0.00380149, 0.00312706, 0.00250624, 0.00195083, 0.00147278, 0.00107589, 0.00076111, 0.00052115, 0.00034435, 0.00021715, 0.00012620, 0.00006001, 0.00001013, -0.00002845, -0.00005753, -0.00007665, -0.00008447, -0.00008018, -0.00006466, -0.00004106, -0.00001455, 0.00000887, 0.00002417, 0.00002933, 0.00002674, 0.00002272, 0.00002358, 0.00002612, 0.00000000
-0.02433278, -0.01765565, -0.01421363, -0.01187433, -0.01012090, -0.00872444, -0.00745321, -0.00632641, -0.00535624, -0.00450058, -0.00371289, -0.00296944, -0.00226668, -0.00160939, -0.00100170, -0.00044349, 0.00006939, 0.00054329, 0.00098497, 0.00241887, 0.00342080, 0.00406330, 0.00442508, 0.00458308, 0.00458459, 0.00445171, 0.00420003, 0.00385095, 0.00343332, 0.00297881, 0.00251648, 0.00206916, 0.00165248, 0.00127568, 0.00094329, 0.00065670, 0.00041533, 0.00021720, 0.00005910, -0.00005941, -0.00014348, -0.00019585, -0.00022294, -0.00023154, -0.00022765, -0.00021609, -0.00020042, -0.00018302, -0.00016514, -0.00014716, -0.00012887, -0.00010981, -0.00008964, -0.00006837, -0.00004657, -0.00002530, -0.00000589, 0.00001046, 0.00002299, 0.00003161, 0.00003657, 0.00003719, 0.00002920, 0.00000000
