0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.93417563, 1.08394765, 0.71354540, 0.51518143, 0.39446778, 0.31423399, 0.25736728, 0.21507722, 0.18245985, 0.15659470, 0.13564665, 0.11840922, 0.10405783, 0.09200939, 0.08183915, 0.07322937, 0.06593668, 0.05977077, 0.05457997, 0.03959135, 0.03057311, 0.02435784, 0.01952591, 0.01556473, 0.01228436, 0.00958930, 0.00740542, 0.00566190, 0.00428990, 0.00322499, 0.00240915, 0.00179189, 0.00133042, 0.00098926, 0.00073951, 0.00055804, 0.00042662, 0.00033113, 0.00026086, 0.00020783, 0.00016634, 0.00013246, 0.00010368, 0.00007860, 0.00005669, 0.00003808, 0.00002339, 0.00001358, 0.00000989, 0.00000530, 0.00000212, 0.00000004, -0.00000119, -0.00000181, -0.00000197, -0.00000185, -0.00000155, -0.00000117, -0.00000079, -0.00000046, -0.00000021, -0.00000007, -0.00000001, 0.00000000
1.74189857, 0.94115264, 0.61486331, 0.44634131, 0.34523851, 0.27796409, 0.22976006, 0.19332580, 0.16470591, 0.14159396, 0.12255983, 0.10666873, 0.09328104, 0.08194132, 0.07231367, 0.06414278, 0.05722935, 0.05141420, 0.04656773, 0.03283127, 0.02503345, 0.02002364, 0.01629796, 0.01326477, 0.01070704, 0.00854182, 0.00672675, 0.00522770, 0.00400991, 0.00303719, 0.00227336, 0.00168384, 0.00123684, 0.00090403, 0.00066078, 0.00048619, 0.00036287, 0.00027668, 0.00021635, 0.00017322, 0.00014081, 0.00011458, 0.00009164, 0.00007044, 0.00005061, 0.00003271, 0.00001812, 0.00000880, 0.00000725, 0.00000313, 0.00000023, -0.00000169, -0.00000281, -0.00000332, -0.00000338, -0.00000311, -0.00000263, -0.00000204, -0.00000143, -0.00000087, -0.00000044, -0.00000015, -0.00000002, 0.00000000
1.89371664, 1.05895854, 0.69609593, 0.50229119, 0.38474410, 0.30691017, 0.25196078, 0.21125002, 0.17995531, 0.15520646, 0.13520221, 0.11876067, 0.10507611, 0.09358071, 0.08386246, 0.07561449, 0.06860295, 0.06264592, 0.05759918, 0.04278716, 0.03355211, 0.02697980, 0.02178029, 0.01748845, 0.01392423, 0.01098823, 0.00859892, 0.00667852, 0.00515273, 0.00395313, 0.00301894, 0.00229770, 0.00174521, 0.00132486, 0.00100682, 0.00076711, 0.00058666, 0.00045053, 0.00034716, 0.00026775, 0.00020577, 0.00015644, 0.00011647, 0.00008368, 0.00005679, 0.00003523, 0.00001894, 0.00000829, 0.00000393, -0.00000047, -0.00000315, -0.00000458, -0.00000511, -0.00000503, -0.00000455, -0.00000384, -0.00000304, -0.00000224, -0.00000150, -0.00000089, -0.00000043, -0.00000015, -0.00000002, 0.00000000
1.93378369, 1.11730109, 0.76720509, 0.57779282, 0.45920887, 0.37725224, 0.31658162, 0.26945446, 0.23158972, 0.20043781, 0.17438260, 0.15234356, 0.13356434, 0.11749411, 0.10371780, 0.09191344, 0.08182498, 0.07324443, 0.06599982, 0.04509089, 0.03289590, 0.02505477, 0.01944977, 0.01519087, 0.01187771, 0.00929231, 0.00728694, 0.00574598, 0.00457359, 0.00368956, 0.00302748, 0.00253315, 0.00216321, 0.00188348, 0.00166757, 0.00149551, 0.00135250, 0.00122793, 0.00111452, 0.00100752, 0.00090420, 0.00080336, 0.00070491, 0.00060960, 0.00051875, 0.00043408, 0.00035758, 0.00029136, 0.00023756, 0.00018804, 0.00014582, 0.00011046, 0.00008142, 0.00005813, 0.00003992, 0.00002615, 0.00001614, 0.00000922, 0.00000475, 0.00000210, 0.00000073, 0.00000016, 0.00000001, 0.00000000
1.91613238, 1.03616898, 0.66247693, 0.46669030, 0.34991736, 0.27373335, 0.22064859, 0.18177335, 0.15219924, 0.12903332, 0.11047694, 0.09536033, 0.08289271, 0.07252107, 0.06384693, 0.05657542, 0.05048301, 0.04539661, 0.04117956, 0.02941474, 0.02283588, 0.01854736, 0.01523303, 0.01244262, 0.01004924, 0.00802023, 0.00633731, 0.00497509, 0.00389924, 0.00307009, 0.00244661, 0.00198933, 0.00166220, 0.00143357, 0.00127650, 0.00116870, 0.00109228, 0.00103332, 0.00098144, 0.00092936, 0.00087245, 0.00080835, 0.00073663, 0.00065846, 0.00057634, 0.00049385, 0.00041546, 0.00034632, 0.00029212, 0.00023719, 0.00018860, 0.00014649, 0.00011076, 0.00008116, 0.00005730, 0.00003868, 0.00002468, 0.00001466, 0.00000790, 0.00000371, 0.00000140, 0.00000035, 0.00000003, 0.00000000
1.66490657, 0.95924150, 0.64754568, 0.47650881, 0.36959284, 0.29671386, 0.24393003, 0.20398912, 0.17277678, 0.14779413, 0.12743715, 0.11062789, 0.09661334, 0.08484990, 0.07493379, 0.06655768, 0.05948258, 0.05351914, 0.04851487, 0.03444894, 0.02640474, 0.02122991, 0.01740399, 0.01429501, 0.01166002, 0.00940716, 0.00749519, 0.00589511, 0.00457775, 0.00351142, 0.00266293, 0.00199923, 0.00148895, 0.00110337, 0.00081700, 0.00060776, 0.00045705, 0.00034950, 0.00027273, 0.00021707, 0.00017520, 0.00014188, 0.00011361, 0.00008841, 0.00006552, 0.00004525, 0.00002871, 0.00001771, 0.00001461, 0.00000925, 0.00000529, 0.00000247, 0.00000055, -0.00000064, -0.00000127, -0.00000150, -0.00000143, -0.00000119, -0.00000086, -0.00000054, -0.00000027, -0.00000009, -0.00000001, 0.00000000
1.86975830, 1.03834336, 0.67498568, 0.48174728, 0.36552834, 0.28931279, 0.23599688, 0.19680133, 0.16684904, 0.14325582, 0.12422618, 0.10859273, 0.09556742, 0.08460033, 0.07529628, 0.06736360, 0.06058183, 0.05478062, 0.04982578, 0.03503968, 0.02562878, 0.01898068, 0.01395001, 0.01008050, 0.00713193, 0.00492678, 0.00331305, 0.00215913, 0.00135425, 0.00080828, 0.00044995, 0.00022438, 0.00009020, 0.00001692, -0.00001745, -0.00002837, -0.00002642, -0.00001854, -0.00000906, -0.00000044, 0.00000613, 0.00001028, 0.00001219, 0.00001230, 0.00001116, 0.00000933, 0.00000731, 0.00000543, 0.00000391, 0.00000234, 0.00000103, 0.00000004, -0.00000065, -0.00000106, -0.00000122, -0.00000119, -0.00000104, -0.00000081, -0.00000056, -0.00000033, -0.00000016, -0.00000005, -0.00000001, 0.00000000
1.62329732, 0.94452252, 0.64637238, 0.48360341, 0.38176361, 0.31181959, 0.26050348, 0.22102588, 0.18959745, 0.16394989, 0.14264381, 0.12471925, 0.10950798, 0.09652718, 0.08541653, 0.07589945, 0.06775843, 0.06081872, 0.05493737, 0.03778736, 0.02751327, 0.02072885, 0.01582109, 0.01210244, 0.00924192, 0.00704171, 0.00535973, 0.00408401, 0.00312383, 0.00240587, 0.00187156, 0.00147478, 0.00117978, 0.00095919, 0.00079237, 0.00066401, 0.00056289, 0.00048096, 0.00041258, 0.00035390, 0.00030236, 0.00025641, 0.00021513, 0.00017808, 0.00014513, 0.00011631, 0.00009176, 0.00007166, 0.00005614, 0.00004255, 0.00003152, 0.00002273, 0.00001587, 0.00001065, 0.00000681, 0.00000408, 0.00000225, 0.00000110, 0.00000044, 0.00000013, 0.00000001, -0.00000001, -0.00000000, 0.00000000
1.69362845, 0.97073217, 0.66323504, 0.49893644, 0.39727379, 0.32760405, 0.27626547, 0.23643242, 0.20437921, 0.17791886, 0.15568562, 0.13677920, 0.12057727, 0.10663124, 0.09460563, 0.08424148, 0.07533329, 0.06771417, 0.06124585, 0.04217538, 0.03061400, 0.02289059, 0.01725316, 0.01296597, 0.00967341, 0.00715611, 0.00525057, 0.00382467, 0.00277005, 0.00199873, 0.00144049, 0.00104026, 0.00075557, 0.00055417, 0.00041196, 0.00031117, 0.00023898, 0.00018624, 0.00014662, 0.00011585, 0.00009113, 0.00007070, 0.00005355, 0.00003912, 0.00002716, 0.00001756, 0.00001027, 0.00000523, 0.00000235, -0.00000001, -0.00000151, -0.00000235, -0.00000268, -0.00000266, -0.00000240, -0.00000200, -0.00000155, -0.00000111, -0.00000071, -0.00000040, -0.00000018, -0.00000006, -0.00000001, 0.00000000
