0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00140056, -0.00143954, -0.00139851, -0.00136073, -0.00133146, -0.00130906, -0.00129745, -0.00128944, -0.00128047, -0.00127056, -0.00126087, -0.00125184, -0.00124311, -0.00123409, -0.00122442, -0.00121409, -0.00120341, -0.00119290, -0.00118310, -0.00114028, -0.00109656, -0.00104634, -0.00098864, -0.00092575, -0.00085970, -0.00079141, -0.00072144, -0.00065060, -0.00058006, -0.00051120, -0.00044533, -0.00038348, -0.00032635, -0.00027435, -0.00022768, -0.00018634, -0.00015023, -0.00011915, -0.00009282, -0.00007114, -0.00005365, -0.00003974, -0.00002904, -0.00002107, -0.00001523, -0.00001089, -0.00000750, -0.00000467, -0.00000216, 0.00000014, 0.00000223, 0.00000407, 0.00000564, 0.00000697, 0.00000815, 0.00000930, 0.00001056, 0.00001198, 0.00001347, 0.00001471, 0.00001504, 0.00001352, 0.00000893, 0.00000000
-0.00077026, -0.00096922, -0.00100837, -0.00102048, -0.00102627, -0.00103091, -0.00104161, -0.00105290, -0.00106131, -0.00106752, -0.00107311, -0.00107874, -0.00108421, -0.00108906, -0.00109302, -0.00109617, -0.00109887, -0.00110165, -0.00110508, -0.00111460, -0.00112178, -0.00112042, -0.00110886, -0.00108849, -0.00106036, -0.00102456, -0.00098095, -0.00092984, -0.00087207, -0.00080889, -0.00074168, -0.00067187, -0.00060086, -0.00052999, -0.00046060, -0.00039396, -0.00033124, -0.00027345, -0.00022136, -0.00017571, -0.00013665, -0.00010396, -0.00007742, -0.00005651, -0.00004043, -0.00002825, -0.00001908, -0.00001214, -0.00000682, -0.00000268, 0.00000056, 0.00000309, 0.00000507, 0.00000662, 0.00000791, 0.00000911, 0.00001037, 0.00001177, 0.00001322, 0.00001442, 0.00001473, 0.00001324, 0.00000875, 0.00000000
-0.00560875, -0.00405657, -0.00327881, -0.00279480, -0.00247173, -0.00224272, -0.00205375, -0.00189907, -0.00177488, -0.00167065, -0.00157681, -0.00148858, -0.00140503, -0.00132688, -0.00125483, -0.00118897, -0.00112886, -0.00107375, -0.00102289, -0.00083676, -0.00067788, -0.00054852, -0.00044354, -0.00035460, -0.00027738, -0.00021165, -0.00015818, -0.00011666, -0.00008540, -0.00006201, -0.00004427, -0.00003057, -0.00002002, -0.00001221, -0.00000694, -0.00000394, -0.00000280, -0.00000291, -0.00000359, -0.00000446, -0.00000501, -0.00000489, -0.00000423, -0.00000323, -0.00000210, -0.00000102, -0.00000010, 0.00000061, 0.00000113, 0.00000157, 0.00000206, 0.00000276, 0.00000378, 0.00000516, 0.00000682, 0.00000861, 0.00001030, 0.00001166, 0.00001253, 0.00001280, 0.00001241, 0.00001106, 0.00000776, 0.00000000
-0.00337818, -0.00242654, -0.00195128, -0.00166625, -0.00148484, -0.00136336, -0.00126977, -0.00119734, -0.00114185, -0.00109694, -0.00105728, -0.00102019, -0.00098503, -0.00095206, -0.00092167, -0.00089400, -0.00086900, -0.00084649, -0.00082632, -0.00074923, -0.00068088, -0.00062128, -0.00056775, -0.00051680, -0.00046709, -0.00041923, -0.00037424, -0.00033263, -0.00029423, -0.00025852, -0.00022508, -0.00019373, -0.00016460, -0.00013799, -0.00011419, -0.00009338, -0.00007555, -0.00006048, -0.00004781, -0.00003741, -0.00002887, -0.00002172, -0.00001589, -0.00001130, -0.00000776, -0.00000505, -0.00000295, -0.00000128, 0.00000013, 0.00000138, 0.00000258, 0.00000381, 0.00000513, 0.00000656, 0.00000811, 0.00000974, 0.00001138, 0.00001292, 0.00001421, 0.00001503, 0.00001501, 0.00001348, 0.00000922, 0.00000000
0.00278525, 0.00178734, 0.00134264, 0.00106944, 0.00088471, 0.00075107, 0.00063114, 0.00053044, 0.00045216, 0.00038958, 0.00033512, 0.00028503, 0.00023893, 0.00019770, 0.00016194, 0.00013147, 0.00010535, 0.00008228, 0.00006090, -0.00000825, -0.00006193, -0.00009388, -0.00010736, -0.00011109, -0.00011044, -0.00010654, -0.00009904, -0.00008830, -0.00007571, -0.00006316, -0.00005217, -0.00004350, -0.00003713, -0.00003250, -0.00002887, -0.00002561, -0.00002233, -0.00001892, -0.00001545, -0.00001238, -0.00000987, -0.00000792, -0.00000665, -0.00000596, -0.00000556, -0.00000512, -0.00000434, -0.00000308, -0.00000137, 0.00000063, 0.00000265, 0.00000445, 0.00000586, 0.00000682, 0.00000746, 0.00000802, 0.00000877, 0.00000990, 0.00001137, 0.00001277, 0.00001333, 0.00001194, 0.00000758, 0.00000000
0.00257819, 0.00147897, 0.00099782, 0.00070231, 0.00050241, 0.00035780, 0.00022511, 0.00011276, 0.00002572, -0.00004364, -0.00010423, -0.00016035, -0.00021221, -0.00025855, -0.00029843, -0.00033195, -0.00036014, -0.00038452, -0.00040669, -0.00047493, -0.00052278, -0.00054255, -0.00053829, -0.00052081, -0.00049675, -0.00046754, -0.00043279, -0.00039307, -0.00035032, -0.00030720, -0.00026602, -0.00022824, -0.00019437, -0.00016421, -0.00013731, -0.00011317, -0.00009153, -0.00007232, -0.00005560, -0.00004175, -0.00003076, -0.00002234, -0.00001635, -0.00001237, -0.00000978, -0.00000788, -0.00000611, -0.00000410, -0.00000177, 0.00000078, 0.00000328, 0.00000546, 0.00000712, 0.00000824, 0.00000895, 0.00000959, 0.00001049, 0.00001190, 0.00001378, 0.00001563, 0.00001644, 0.00001483, 0.00000948, 0.00000000
-0.00436409, -0.00340887, -0.00289385, -0.00256631, -0.00234618, -0.00219056, -0.00206772, -0.00196973, -0.00189148, -0.00182621, -0.00176847, -0.00171536, -0.00166596, -0.00162027, -0.00157841, -0.00154036, -0.00150592, -0.00147483, -0.00144687, -0.00134431, -0.00125734, -0.00118304, -0.00111678, -0.00105382, -0.00099185, -0.00093057, -0.00087022, -0.00081057, -0.00075091, -0.00069043, -0.00062867, -0.00056579, -0.00050249, -0.00043991, -0.00037934, -0.00032201, -0.00026890, -0.00022072, -0.00017779, -0.00014054, -0.00010879, -0.00008214, -0.00006041, -0.00004323, -0.00003003, -0.00002013, -0.00001284, -0.00000751, -0.00000360, -0.00000066, 0.00000166, 0.00000361, 0.00000541, 0.00000716, 0.00000894, 0.00001076, 0.00001258, 0.00001431, 0.00001581, 0.00001681, 0.00001689, 0.00001523, 0.00001042, 0.00000000
-0.00948512, -0.00698217, -0.00571882, -0.00491749, -0.00436974, -0.00397132, -0.00363445, -0.00335336, -0.00312402, -0.00292936, -0.00275318, -0.00258736, -0.00243035, -0.00228340, -0.00214773, -0.00202346, -0.00190964, -0.00180481, -0.00170749, -0.00135619, -0.00106039, -0.00082391, -0.00063746, -0.00048541, -0.00035873, -0.00025541, -0.00017537, -0.00011682, -0.00007581, -0.00004738, -0.00002713, -0.00001198, -0.00000032, 0.00000839, 0.00001422, 0.00001724, 0.00001777, 0.00001646, 0.00001419, 0.00001152, 0.00000919, 0.00000773, 0.00000703, 0.00000682, 0.00000681, 0.00000676, 0.00000648, 0.00000594, 0.00000520, 0.00000446, 0.00000398, 0.00000403, 0.00000477, 0.00000625, 0.00000832, 0.00001066, 0.00001288, 0.00001460, 0.00001558, 0.00001575, 0.00001516, 0.00001360, 0.00000979, 0.00000000
-0.00222880, -0.00142269, -0.00102879, -0.00080113, -0.00066198, -0.00057301, -0.00050889, -0.00046199, -0.00042763, -0.00040081, -0.00037773, -0.00035642, -0.00033632, -0.00031749, -0.00030016, -0.00028446, -0.00027043, -0.00025807, -0.00024741, -0.00020524, -0.00016820, -0.00013636, -0.00010843, -0.00008298, -0.00005985, -0.00003983, -0.00002374, -0.00001183, -0.00000373, 0.00000128, 0.00000399, 0.00000508, 0.00000502, 0.00000416, 0.00000277, 0.00000108, -0.00000069, -0.00000227, -0.00000345, -0.00000430, -0.00000471, -0.00000456, -0.00000409, -0.00000347, -0.00000280, -0.00000208, -0.00000129, -0.00000043, 0.00000052, 0.00000154, 0.00000263, 0.00000378, 0.00000501, 0.00000631, 0.00000770, 0.00000914, 0.00001062, 0.00001204, 0.00001328, 0.00001410, 0.00001411, 0.00001265, 0.00000858, 0.00000000
