0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00287458, -0.00133410, -0.00059973, -0.00016426, 0.00012812, 0.00034146, 0.00050797, 0.00064353, 0.00075731, 0.00085550, 0.00094244, 0.00102113, 0.00109360, 0.00116130, 0.00122525, 0.00128624, 0.00134488, 0.00140166, 0.00145699, 0.00166922, 0.00187325, 0.00206887, 0.00224937, 0.00240522, 0.00252610, 0.00260235, 0.00262622, 0.00259316, 0.00250273, 0.00235888, 0.00216962, 0.00194607, 0.00170115, 0.00144816, 0.00119951, 0.00096573, 0.00075476, 0.00057173, 0.00041899, 0.00029645, 0.00020204, 0.00013237, 0.00008324, 0.00005026, 0.00002922, 0.00001648, 0.00000909, 0.00000488, 0.00000241, 0.00000086, -0.00000016, -0.00000076, -0.00000095, -0.00000075, -0.00000026, 0.00000030, 0.00000072, 0.00000079, 0.00000047, -0.00000008, -0.00000051, -0.00000046, 0.00000007, 0.00000000
-0.00334490, -0.00171894, -0.00097425, -0.00055382, -0.00028761, -0.00010527, 0.00002778, 0.00012830, 0.00020621, 0.00026823, 0.00031893, 0.00036129, 0.00039731, 0.00042835, 0.00045545, 0.00047941, 0.00050089, 0.00052042, 0.00053843, 0.00060113, 0.00065691, 0.00071055, 0.00076285, 0.00081223, 0.00085575, 0.00088985, 0.00091098, 0.00091615, 0.00090335, 0.00087191, 0.00082268, 0.00075796, 0.00068121, 0.00059664, 0.00050876, 0.00042189, 0.00033980, 0.00026540, 0.00020065, 0.00014652, 0.00010308, 0.00006967, 0.00004510, 0.00002789, 0.00001645, 0.00000925, 0.00000498, 0.00000258, 0.00000126, 0.00000052, 0.00000009, -0.00000016, -0.00000027, -0.00000025, -0.00000012, 0.00000006, 0.00000022, 0.00000027, 0.00000018, -0.00000001, -0.00000017, -0.00000017, 0.00000002, 0.00000000
0.01026690, 0.00685350, 0.00526948, 0.00436623, 0.00379380, 0.00340357, 0.00312001, 0.00290945, 0.00275130, 0.00263006, 0.00253486, 0.00245883, 0.00239775, 0.00234880, 0.00230982, 0.00227892, 0.00225442, 0.00223485, 0.00221895, 0.00217454, 0.00213631, 0.00208554, 0.00201032, 0.00190435, 0.00176745, 0.00160411, 0.00142173, 0.00122895, 0.00103461, 0.00084690, 0.00067275, 0.00051739, 0.00038412, 0.00027426, 0.00018740, 0.00012169, 0.00007432, 0.00004199, 0.00002127, 0.00000899, 0.00000240, -0.00000063, -0.00000170, -0.00000181, -0.00000158, -0.00000128, -0.00000100, -0.00000073, -0.00000046, -0.00000017, 0.00000010, 0.00000030, 0.00000038, 0.00000032, 0.00000014, -0.00000010, -0.00000029, -0.00000034, -0.00000022, 0.00000001, 0.00000022, 0.00000021, -0.00000002, 0.00000000
0.00406005, 0.00265739, 0.00203808, 0.00170542, 0.00150997, 0.00138809, 0.00130784, 0.00125598, 0.00122444, 0.00120672, 0.00119826, 0.00119639, 0.00119975, 0.00120760, 0.00121941, 0.00123463, 0.00125270, 0.00127310, 0.00129536, 0.00139755, 0.00151599, 0.00164720, 0.00178367, 0.00191529, 0.00203216, 0.00212535, 0.00218659, 0.00220870, 0.00218649, 0.00211787, 0.00200449, 0.00185179, 0.00166828, 0.00146451, 0.00125175, 0.00104080, 0.00084099, 0.00065952, 0.00050120, 0.00036837, 0.00026125, 0.00017829, 0.00011673, 0.00007309, 0.00004364, 0.00002482, 0.00001345, 0.00000699, 0.00000349, 0.00000164, 0.00000065, 0.00000010, -0.00000019, -0.00000027, -0.00000017, 0.00000003, 0.00000023, 0.00000032, 0.00000023, 0.00000000, -0.00000021, -0.00000022, 0.00000003, 0.00000000
-0.00879694, -0.00488689, -0.00307139, -0.00202854, -0.00135506, -0.00088299, -0.00052838, -0.00025184, -0.00003003, 0.00015353, 0.00031025, 0.00044753, 0.00057009, 0.00068102, 0.00078263, 0.00087673, 0.00096485, 0.00104826, 0.00112799, 0.00142327, 0.00169443, 0.00194379, 0.00216617, 0.00235343, 0.00249604, 0.00258493, 0.00261354, 0.00257926, 0.00248407, 0.00233429, 0.00213987, 0.00191311, 0.00166741, 0.00141597, 0.00117070, 0.00094144, 0.00073545, 0.00055727, 0.00040884, 0.00028984, 0.00019813, 0.00013036, 0.00008246, 0.00005018, 0.00002947, 0.00001683, 0.00000940, 0.00000509, 0.00000253, 0.00000089, -0.00000019, -0.00000082, -0.00000101, -0.00000079, -0.00000028, 0.00000032, 0.00000076, 0.00000084, 0.00000050, -0.00000008, -0.00000054, -0.00000049, 0.00000006, 0.00000000
-0.00876902, -0.00493907, -0.00316882, -0.00215628, -0.00150530, -0.00105099, -0.00071086, -0.00044660, -0.00023559, -0.00006174, 0.00008608, 0.00021503, 0.00032955, 0.00043254, 0.00052612, 0.00061201, 0.00069163, 0.00076621, 0.00083673, 0.00109085, 0.00131312, 0.00150668, 0.00166953, 0.00179801, 0.00188728, 0.00193264, 0.00193114, 0.00188278, 0.00179086, 0.00166166, 0.00150370, 0.00132673, 0.00114077, 0.00095524, 0.00077825, 0.00061615, 0.00047332, 0.00035214, 0.00025320, 0.00017554, 0.00011709, 0.00007502, 0.00004618, 0.00002742, 0.00001586, 0.00000908, 0.00000521, 0.00000294, 0.00000147, 0.00000041, -0.00000036, -0.00000083, -0.00000094, -0.00000070, -0.00000023, 0.00000031, 0.00000069, 0.00000074, 0.00000043, -0.00000008, -0.00000048, -0.00000043, 0.00000006, 0.00000000
0.00372495, 0.00297668, 0.00265161, 0.00248230, 0.00239016, 0.00233920, 0.00231126, 0.00230041, 0.00230241, 0.00231312, 0.00232967, 0.00235067, 0.00237567, 0.00240456, 0.00243717, 0.00247323, 0.00251234, 0.00255411, 0.00259821, 0.00279390, 0.00301624, 0.00325670, 0.00349859, 0.00372138, 0.00390503, 0.00403150, 0.00408566, 0.00405680, 0.00394031, 0.00373877, 0.00346193, 0.00312548, 0.00274908, 0.00235396, 0.00196056, 0.00158671, 0.00124629, 0.00094863, 0.00069846, 0.00049642, 0.00033976, 0.00022338, 0.00014078, 0.00008495, 0.00004913, 0.00002736, 0.00001477, 0.00000773, 0.00000376, 0.00000141, -0.00000007, -0.00000093, -0.00000122, -0.00000099, -0.00000037, 0.00000038, 0.00000095, 0.00000106, 0.00000064, -0.00000010, -0.00000069, -0.00000063, 0.00000009, 0.00000000
0.01376232, 0.00887434, 0.00659315, 0.00527912, 0.00443394, 0.00384572, 0.00340757, 0.00307216, 0.00281058, 0.00260104, 0.00242824, 0.00228262, 0.00215844, 0.00205199, 0.00196046, 0.00188143, 0.00181271, 0.00175240, 0.00169889, 0.00153177, 0.00141398, 0.00132823, 0.00126118, 0.00120210, 0.00114455, 0.00108528, 0.00102240, 0.00095441, 0.00088024, 0.00079961, 0.00071341, 0.00062362, 0.00053305, 0.00044481, 0.00036187, 0.00028666, 0.00022083, 0.00016517, 0.00011973, 0.00008390, 0.00005663, 0.00003664, 0.00002255, 0.00001305, 0.00000697, 0.00000332, 0.00000133, 0.00000039, 0.00000006, 0.00000005, 0.00000015, 0.00000023, 0.00000025, 0.00000018, 0.00000005, -0.00000009, -0.00000019, -0.00000020, -0.00000012, 0.00000001, 0.00000013, 0.00000012, -0.00000000, 0.00000000
0.00410071, 0.00298881, 0.00248815, 0.00221394, 0.00205046, 0.00194724, 0.00187848, 0.00183413, 0.00180779, 0.00179400, 0.00178885, 0.00179010, 0.00179666, 0.00180794, 0.00182349, 0.00184280, 0.00186535, 0.00189062, 0.00191816, 0.00204498, 0.00219123, 0.00234872, 0.00250526, 0.00264673, 0.00276027, 0.00283508, 0.00286266, 0.00283711, 0.00275597, 0.00262077, 0.00243719, 0.00221451, 0.00196453, 0.00170027, 0.00143458, 0.00117896, 0.00094275, 0.00073261, 0.00055241, 0.00040342, 0.00028472, 0.00019371, 0.00012670, 0.00007943, 0.00004761, 0.00002725, 0.00001488, 0.00000777, 0.00000386, 0.00000177, 0.00000065, 0.00000005, -0.00000024, -0.00000029, -0.00000016, 0.00000006, 0.00000026, 0.00000034, 0.00000023, -0.00000001, -0.00000023, -0.00000022, 0.00000003, 0.00000000
