0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.77083116, 1.76341496, 1.25828296, 0.95024880, 0.74054165, 0.58738953, 0.47002255, 0.37692280, 0.30117890, 0.23838671, 0.18560191, 0.14077592, 0.10243321, 0.06947744, 0.04107037, 0.01655372, -0.00460249, -0.02283492, -0.03851074, -0.08040077, -0.10085627, -0.10931202, -0.11207649, -0.11306698, -0.11409451, -0.11552959, -0.11691385, -0.11746281, -0.11646093, -0.11350625, -0.10857968, -0.10197367, -0.09415416, -0.08562529, -0.07683571, -0.06813433, -0.05976403, -0.05187720, -0.04455902, -0.03784984, -0.03176289, -0.02629640, -0.02144099, -0.01718354, -0.01350898, -0.01040071, -0.00784051, -0.00580824, -0.00428153, -0.00308145, -0.00218993, -0.00154552, -0.00109295, -0.00078184, -0.00056861, -0.00041849, -0.00030657, -0.00021747, -0.00014386, -0.00008419, -0.00003991, -0.00001266, -0.00000140, 0.00000000
2.51425339, 1.59600042, 1.14580759, 0.87860525, 0.70131518, 0.57465108, 0.47924171, 0.40447033, 0.34405148, 0.29403733, 0.25182921, 0.21564979, 0.18424408, 0.15670155, 0.13234596, 0.11066465, 0.09126185, 0.07382699, 0.05811268, 0.00940205, -0.02363879, -0.04607848, -0.06137985, -0.07197956, -0.07935700, -0.08432852, -0.08733388, -0.08863284, -0.08841724, -0.08686471, -0.08415797, -0.08048650, -0.07604102, -0.07100629, -0.06555502, -0.05984391, -0.05401178, -0.04817940, -0.04245059, -0.03691383, -0.03164417, -0.02670485, -0.02214864, -0.01801868, -0.01434904, -0.01116500, -0.00848342, -0.00631312, -0.00465558, -0.00333377, -0.00234197, -0.00162195, -0.00111807, -0.00077750, -0.00055262, -0.00040341, -0.00029925, -0.00021951, -0.00015289, -0.00009577, -0.00004966, -0.00001800, -0.00000264, 0.00000000
3.22771284, 2.16520975, 1.64144162, 1.32512488, 1.11120567, 0.95575513, 0.83703442, 0.74299062, 0.66637168, 0.60253734, 0.54837296, 0.50170644, 0.46097498, 0.42502461, 0.39298438, 0.36418456, 0.33810176, 0.31432114, 0.29250982, 0.22090937, 0.16673596, 0.12416733, 0.08975701, 0.06127274, 0.03729945, 0.01697604, -0.00020560, -0.01454705, -0.02624358, -0.03544863, -0.04231257, -0.04700340, -0.04971529, -0.05066898, -0.05010705, -0.04828616, -0.04546768, -0.04190816, -0.03785040, -0.03351590, -0.02909923, -0.02476465, -0.02064486, -0.01684179, -0.01342904, -0.01045540, -0.00794885, -0.00592054, -0.00436800, -0.00313078, -0.00219891, -0.00151739, -0.00103507, -0.00070409, -0.00048185, -0.00033301, -0.00023068, -0.00015661, -0.00010034, -0.00005735, -0.00002670, -0.00000836, -0.00000094, 0.00000000
2.90178127, 1.85737751, 1.33983393, 1.03209645, 0.82836932, 0.68327797, 0.57421057, 0.48870689, 0.41938706, 0.36163673, 0.31244684, 0.26978836, 0.23225539, 0.19885157, 0.16885711, 0.14174323, 0.11711546, 0.09467521, 0.07419303, 0.00921390, -0.03535514, -0.06477996, -0.08332353, -0.09443936, -0.10056151, -0.10329658, -0.10369108, -0.10243828, -0.10000875, -0.09672307, -0.09278976, -0.08832920, -0.08339780, -0.07801789, -0.07221030, -0.06602186, -0.05954076, -0.05289678, -0.04624876, -0.03976495, -0.03360283, -0.02789344, -0.02273255, -0.01817869, -0.01425638, -0.01096251, -0.00827359, -0.00615274, -0.00455538, -0.00332212, -0.00241088, -0.00175205, -0.00128511, -0.00095694, -0.00072303, -0.00054902, -0.00041119, -0.00029584, -0.00019755, -0.00011659, -0.00005599, -0.00001824, -0.00000219, 0.00000000
3.13853346, 2.10179462, 1.58421916, 1.26799662, 1.05186912, 0.89326767, 0.77102403, 0.67335275, 0.59313773, 0.52581204, 0.46830245, 0.41846101, 0.37473935, 0.33599221, 0.30135391, 0.27015783, 0.24188228, 0.21611322, 0.19251789, 0.11605560, 0.05996775, 0.01832896, -0.01276109, -0.03616286, -0.05377637, -0.06679306, -0.07597157, -0.08184651, -0.08485719, -0.08541300, -0.08391698, -0.08076592, -0.07634020, -0.07099172, -0.06503425, -0.05873794, -0.05232802, -0.04598675, -0.03985753, -0.03405010, -0.02864588, -0.02370290, -0.01925997, -0.01533998, -0.01195237, -0.00909506, -0.00675592, -0.00491416, -0.00354157, -0.00248451, -0.00171536, -0.00117336, -0.00080475, -0.00056115, -0.00040148, -0.00029370, -0.00021554, -0.00015373, -0.00010229, -0.00006018, -0.00002872, -0.00000927, -0.00000110, 0.00000000
2.61935257, 1.65045651, 1.17624920, 0.89533815, 0.70927283, 0.57651572, 0.47659608, 0.39830302, 0.33500726, 0.28255254, 0.23820980, 0.20011859, 0.16697031, 0.13781978, 0.11196840, 0.08888916, 0.06817713, 0.04951583, 0.03265397, -0.01942122, -0.05406141, -0.07609843, -0.08928851, -0.09669267, -0.10036503, -0.10155281, -0.10099618, -0.09915545, -0.09634579, -0.09280405, -0.08871495, -0.08421755, -0.07940638, -0.07433592, -0.06903191, -0.06350855, -0.05778737, -0.05191283, -0.04596034, -0.04003508, -0.03426247, -0.02877353, -0.02368911, -0.01910680, -0.01509268, -0.01167864, -0.00886449, -0.00662334, -0.00490865, -0.00358939, -0.00261091, -0.00190000, -0.00139243, -0.00103205, -0.00077241, -0.00057819, -0.00042530, -0.00029985, -0.00019596, -0.00011310, -0.00005301, -0.00001676, -0.00000191, 0.00000000
2.51037347, 1.61232213, 1.16100497, 0.88754617, 0.70347631, 0.57087614, 0.47068801, 0.39225267, 0.32913152, 0.27720302, 0.23370649, 0.19672410, 0.16488302, 0.13717555, 0.11284599, 0.09131701, 0.07214033, 0.05496276, 0.03950239, -0.00846904, -0.04136400, -0.06409586, -0.07967676, -0.09016662, -0.09686175, -0.10058054, -0.10189511, -0.10126688, -0.09910842, -0.09580253, -0.09170067, -0.08711254, -0.08229283, -0.07742866, -0.07263113, -0.06793440, -0.06330462, -0.05865932, -0.05389569, -0.04892413, -0.04370169, -0.03825808, -0.03270559, -0.02722629, -0.02203660, -0.01733950, -0.01328132, -0.00992747, -0.00726132, -0.00521128, -0.00368689, -0.00258442, -0.00180575, -0.00126370, -0.00088659, -0.00062004, -0.00042629, -0.00028163, -0.00017296, -0.00009389, -0.00004128, -0.00001210, -0.00000122, 0.00000000
2.71770384, 1.75156702, 1.26998605, 0.97980232, 0.78473576, 0.64386262, 0.53683966, 0.45241890, 0.38388025, 0.32696431, 0.27884223, 0.23756268, 0.20173660, 0.17034855, 0.14263903, 0.11802853, 0.09606699, 0.07639929, 0.05874110, 0.00443607, -0.03193852, -0.05611104, -0.07196099, -0.08234795, -0.08906158, -0.09311279, -0.09506322, -0.09525977, -0.09396685, -0.09142614, -0.08787440, -0.08354115, -0.07863908, -0.07335390, -0.06783718, -0.06220386, -0.05653518, -0.05088660, -0.04529916, -0.03981181, -0.03447165, -0.02933981, -0.02449128, -0.02000911, -0.01597437, -0.01245468, -0.00949429, -0.00710786, -0.00527907, -0.00385334, -0.00279601, -0.00203202, -0.00149180, -0.00111213, -0.00083994, -0.00063517, -0.00047134, -0.00033417, -0.00021872, -0.00012586, -0.00005852, -0.00001822, -0.00000201, 0.00000000
2.97739358, 1.94230787, 1.43093722, 1.12388090, 0.91808353, 0.77000779, 0.65800849, 0.57007886, 0.49901276, 0.44022069, 0.39064105, 0.34815414, 0.31124704, 0.27881209, 0.25002072, 0.22424152, 0.20098559, 0.17986896, 0.16058630, 0.09841497, 0.05286271, 0.01857865, -0.00764865, -0.02795757, -0.04372360, -0.05581242, -0.06478379, -0.07103355, -0.07488147, -0.07661908, -0.07653114, -0.07490127, -0.07200910, -0.06812399, -0.06349820, -0.05836131, -0.05291664, -0.04733964, -0.04177820, -0.03635433, -0.03116670, -0.02629369, -0.02179649, -0.01772206, -0.01410564, -0.01097283, -0.00834117, -0.00622127, -0.00461764, -0.00333082, -0.00236376, -0.00165906, -0.00116245, -0.00082263, -0.00059355, -0.00043691, -0.00032379, -0.00023514, -0.00016098, -0.00009854, -0.00004958, -0.00001720, -0.00000231, 0.00000000
