0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02326635, 0.02607984, 0.02890405, 0.03133499, 0.03348870, 0.03539176, 0.03694422, 0.03826368, 0.03942763, 0.04043748, 0.04128034, 0.04196132, 0.04250191, 0.04292770, 0.04326031, 0.04351382, 0.04369612, 0.04381129, 0.04386195, 0.04346872, 0.04233182, 0.04070566, 0.03873969, 0.03652201, 0.03413274, 0.03165327, 0.02915395, 0.02668522, 0.02427880, 0.02195421, 0.01972546, 0.01760520, 0.01560582, 0.01373858, 0.01201202, 0.01043054, 0.00899373, 0.00769643, 0.00652922, 0.00548374, 0.00455557, 0.00373193, 0.00301412, 0.00240002, 0.00188164, 0.00144756, 0.00108575, 0.00078538, 0.00053750, 0.00033478, 0.00017086, 0.00003976, -0.00006467, -0.00014886, -0.00021934, -0.00028219, -0.00034219, -0.00040163, -0.00045871, -0.00050536, -0.00052425, -0.00048455, -0.00033588, 0.00000000
0.02742977, 0.02942718, 0.03193325, 0.03422305, 0.03631756, 0.03820563, 0.03975963, 0.04109304, 0.04228161, 0.04332211, 0.04419713, 0.04490928, 0.04547933, 0.04593344, 0.04629328, 0.04657342, 0.04678163, 0.04692169, 0.04699586, 0.04667727, 0.04557930, 0.04395704, 0.04195899, 0.03967135, 0.03717424, 0.03455210, 0.03188041, 0.02921574, 0.02659613, 0.02404735, 0.02158955, 0.01924122, 0.01702014, 0.01494227, 0.01301996, 0.01126048, 0.00966519, 0.00822972, 0.00694452, 0.00580040, 0.00479154, 0.00390335, 0.00313516, 0.00248276, 0.00193614, 0.00148193, 0.00110635, 0.00079702, 0.00054366, 0.00033782, 0.00017230, 0.00004046, -0.00006431, -0.00014870, -0.00021935, -0.00028236, -0.00034247, -0.00040191, -0.00045887, -0.00050534, -0.00052409, -0.00048439, -0.00033591, 0.00000000
-0.00728294, 0.00443056, 0.01161386, 0.01701095, 0.02124689, 0.02466959, 0.02769667, 0.03029725, 0.03246362, 0.03429110, 0.03588099, 0.03728966, 0.03853430, 0.03961567, 0.04053520, 0.04130127, 0.04192898, 0.04243679, 0.04284277, 0.04369039, 0.04356412, 0.04261545, 0.04104634, 0.03907788, 0.03686257, 0.03448354, 0.03199196, 0.02943512, 0.02686425, 0.02433002, 0.02187550, 0.01953214, 0.01731973, 0.01524897, 0.01332494, 0.01154980, 0.00992418, 0.00844728, 0.00711605, 0.00592840, 0.00488429, 0.00397226, 0.00319166, 0.00253564, 0.00198990, 0.00153653, 0.00115816, 0.00084064, 0.00057407, 0.00035228, 0.00017150, 0.00002856, -0.00008066, -0.00016229, -0.00022464, -0.00027735, -0.00032958, -0.00038721, -0.00044958, -0.00050603, -0.00053307, -0.00049299, -0.00033498, 0.00000000
0.00276257, 0.01096801, 0.01636630, 0.02053170, 0.02389495, 0.02667941, 0.02910583, 0.03119472, 0.03296708, 0.03448106, 0.03579379, 0.03694117, 0.03794074, 0.03880148, 0.03953125, 0.04013979, 0.04063872, 0.04104039, 0.04135657, 0.04192547, 0.04160852, 0.04057868, 0.03900974, 0.03707080, 0.03488911, 0.03255155, 0.03012226, 0.02765572, 0.02520124, 0.02280170, 0.02049140, 0.01829525, 0.01622934, 0.01430270, 0.01251936, 0.01087993, 0.00938263, 0.00802347, 0.00679614, 0.00569596, 0.00472159, 0.00386181, 0.00311777, 0.00248557, 0.00195448, 0.00151013, 0.00113809, 0.00082622, 0.00056549, 0.00034964, 0.00017413, 0.00003478, -0.00007329, -0.00015636, -0.00022211, -0.00027889, -0.00033422, -0.00039264, -0.00045306, -0.00050581, -0.00052974, -0.00048979, -0.00033531, 0.00000000
0.03362279, 0.03194440, 0.03256216, 0.03352634, 0.03465714, 0.03581605, 0.03667437, 0.03739968, 0.03809826, 0.03872962, 0.03923178, 0.03958699, 0.03981703, 0.03995678, 0.04003525, 0.04006866, 0.04006171, 0.04001259, 0.03991759, 0.03904816, 0.03758132, 0.03581201, 0.03386583, 0.03177253, 0.02957624, 0.02734960, 0.02516165, 0.02305457, 0.02104246, 0.01912291, 0.01728991, 0.01554169, 0.01388260, 0.01232095, 0.01086535, 0.00952142, 0.00829002, 0.00716687, 0.00614335, 0.00521224, 0.00437109, 0.00361011, 0.00293465, 0.00234725, 0.00184476, 0.00142014, 0.00106486, 0.00077037, 0.00052867, 0.00033228, 0.00017400, 0.00004671, -0.00005654, -0.00014236, -0.00021657, -0.00028384, -0.00034720, -0.00040747, -0.00046242, -0.00050507, -0.00052063, -0.00048108, -0.00033626, 0.00000000
0.03785336, 0.03646091, 0.03745111, 0.03874408, 0.04021251, 0.04171353, 0.04285546, 0.04384733, 0.04481914, 0.04571974, 0.04647201, 0.04705336, 0.04748895, 0.04782018, 0.04808082, 0.04828878, 0.04844833, 0.04855569, 0.04860508, 0.04817093, 0.04692940, 0.04522272, 0.04318975, 0.04085816, 0.03828213, 0.03555814, 0.03278384, 0.03002801, 0.02732762, 0.02470069, 0.02216048, 0.01972380, 0.01741209, 0.01524811, 0.01325103, 0.01143263, 0.00979546, 0.00833306, 0.00703173, 0.00587741, 0.00485996, 0.00396201, 0.00318189, 0.00251605, 0.00195615, 0.00149087, 0.00110805, 0.00079603, 0.00054409, 0.00034237, 0.00018161, 0.00005308, -0.00005132, -0.00013873, -0.00021502, -0.00028441, -0.00034929, -0.00040995, -0.00046400, -0.00050493, -0.00051907, -0.00047959, -0.00033642, 0.00000000
0.01141262, 0.01876166, 0.02385318, 0.02785526, 0.03115578, 0.03393966, 0.03634628, 0.03842831, 0.04022500, 0.04178010, 0.04313216, 0.04430948, 0.04533155, 0.04621275, 0.04696540, 0.04760075, 0.04812963, 0.04856221, 0.04890785, 0.04955166, 0.04924368, 0.04818857, 0.04655907, 0.04450462, 0.04214179, 0.03955895, 0.03682608, 0.03400234, 0.03113997, 0.02828571, 0.02548098, 0.02276195, 0.02015938, 0.01769871, 0.01539987, 0.01327721, 0.01133935, 0.00958899, 0.00802283, 0.00663612, 0.00542506, 0.00437438, 0.00348019, 0.00273316, 0.00211705, 0.00161216, 0.00119907, 0.00086103, 0.00058493, 0.00036093, 0.00018155, 0.00004038, -0.00006897, -0.00015355, -0.00022118, -0.00027983, -0.00033644, -0.00039507, -0.00045451, -0.00050558, -0.00052820, -0.00048837, -0.00033549, 0.00000000
-0.02492897, -0.01076961, -0.00241637, 0.00385790, 0.00878196, 0.01278160, 0.01644633, 0.01966670, 0.02238694, 0.02472877, 0.02683122, 0.02876590, 0.03054452, 0.03215474, 0.03358696, 0.03484457, 0.03594288, 0.03690352, 0.03774875, 0.04026428, 0.04164102, 0.04195215, 0.04139824, 0.04024342, 0.03867052, 0.03677282, 0.03460748, 0.03223520, 0.02972951, 0.02716729, 0.02461603, 0.02212677, 0.01973345, 0.01745692, 0.01531021, 0.01330288, 0.01144308, 0.00973768, 0.00819084, 0.00680658, 0.00558914, 0.00452913, 0.00362579, 0.00287036, 0.00224540, 0.00172929, 0.00130109, 0.00094367, 0.00064502, 0.00039777, 0.00019759, 0.00004110, -0.00007613, -0.00016095, -0.00022294, -0.00027355, -0.00032387, -0.00038138, -0.00044600, -0.00050621, -0.00053633, -0.00049612, -0.00033463, 0.00000000
0.00306733, 0.01145902, 0.01702057, 0.02130824, 0.02478187, 0.02766953, 0.03017397, 0.03233173, 0.03417309, 0.03575343, 0.03712521, 0.03832285, 0.03936536, 0.04026410, 0.04102880, 0.04167006, 0.04219954, 0.04262914, 0.04297011, 0.04360243, 0.04330347, 0.04226780, 0.04067672, 0.03869864, 0.03646159, 0.03405584, 0.03154888, 0.02899711, 0.02645013, 0.02395076, 0.02153392, 0.01922615, 0.01704625, 0.01500659, 0.01311453, 0.01137365, 0.00978429, 0.00834379, 0.00704633, 0.00588705, 0.00486394, 0.00396486, 0.00318987, 0.00253398, 0.00198538, 0.00152866, 0.00114841, 0.00083154, 0.00056814, 0.00035117, 0.00017535, 0.00003600, -0.00007215, -0.00015555, -0.00022185, -0.00027923, -0.00033500, -0.00039350, -0.00045358, -0.00050574, -0.00052921, -0.00048929, -0.00033537, 0.00000000
