0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.67296070, 0.40746698, 0.28310531, 0.21175459, 0.16592178, 0.13428220, 0.11131781, 0.09401873, 0.08060485, 0.06995738, 0.06133916, 0.05424582, 0.04832144, 0.04330835, 0.03901594, 0.03530057, 0.03205223, 0.02918552, 0.02663330, 0.01883986, 0.01357774, 0.00987065, 0.00719262, 0.00523270, 0.00379039, 0.00272813, 0.00194766, 0.00137704, 0.00096279, 0.00066484, 0.00045298, 0.00030445, 0.00020205, 0.00013287, 0.00008722, 0.00005791, 0.00003964, 0.00002856, 0.00002194, 0.00001787, 0.00001510, 0.00001286, 0.00001071, 0.00000850, 0.00000626, 0.00000415, 0.00000241, 0.00000136, 0.00000132, 0.00000086, 0.00000053, 0.00000030, 0.00000014, 0.00000005, 0.00000000, -0.00000002, -0.00000002, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.69103340, 0.41331835, 0.28343797, 0.20941662, 0.16231754, 0.13015733, 0.10708310, 0.08990268, 0.07673193, 0.06639082, 0.05810541, 0.05134905, 0.04575241, 0.04104988, 0.03704640, 0.03359603, 0.03058795, 0.02793677, 0.02557593, 0.01837478, 0.01347383, 0.00997492, 0.00740559, 0.00548998, 0.00405179, 0.00297030, 0.00215873, 0.00155268, 0.00110341, 0.00077354, 0.00053425, 0.00036320, 0.00024309, 0.00016055, 0.00010528, 0.00006938, 0.00004689, 0.00003333, 0.00002542, 0.00002079, 0.00001784, 0.00001552, 0.00001325, 0.00001076, 0.00000809, 0.00000544, 0.00000319, 0.00000182, 0.00000186, 0.00000125, 0.00000078, 0.00000045, 0.00000022, 0.00000007, -0.00000002, -0.00000005, -0.00000006, -0.00000005, -0.00000003, -0.00000002, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.69586290, 0.42780839, 0.30038626, 0.22633135, 0.17823698, 0.14472753, 0.12021601, 0.10163099, 0.08714223, 0.07559120, 0.06620941, 0.05846772, 0.05199049, 0.04650428, 0.04180570, 0.03774074, 0.03419088, 0.03106369, 0.02828618, 0.01983805, 0.01418405, 0.01023212, 0.00739647, 0.00533483, 0.00382833, 0.00272745, 0.00192566, 0.00134515, 0.00092827, 0.00063199, 0.00042408, 0.00028042, 0.00018295, 0.00011827, 0.00007642, 0.00005014, 0.00003416, 0.00002473, 0.00001923, 0.00001590, 0.00001363, 0.00001172, 0.00000985, 0.00000791, 0.00000593, 0.00000408, 0.00000256, 0.00000160, 0.00000146, 0.00000100, 0.00000066, 0.00000041, 0.00000023, 0.00000012, 0.00000005, 0.00000001, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.67168029, 0.40562167, 0.27938833, 0.20707011, 0.16099470, 0.12953815, 0.10697749, 0.09017920, 0.07729155, 0.06715553, 0.05901238, 0.05234710, 0.04679963, 0.04211193, 0.03809513, 0.03460849, 0.03154546, 0.02882427, 0.02638139, 0.01885032, 0.01366357, 0.00996348, 0.00727474, 0.00530199, 0.00384827, 0.00277623, 0.00198723, 0.00140902, 0.00098803, 0.00068415, 0.00046721, 0.00031444, 0.00020863, 0.00013681, 0.00008922, 0.00005856, 0.00003942, 0.00002786, 0.00002103, 0.00001695, 0.00001428, 0.00001218, 0.00001018, 0.00000809, 0.00000593, 0.00000387, 0.00000216, 0.00000114, 0.00000119, 0.00000076, 0.00000045, 0.00000024, 0.00000011, 0.00000003, -0.00000001, -0.00000003, -0.00000003, -0.00000002, -0.00000001, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.68732509, 0.41568743, 0.28826457, 0.21492383, 0.16767468, 0.13499178, 0.11124862, 0.09336672, 0.07951879, 0.06855208, 0.05970420, 0.05245168, 0.04642390, 0.04135173, 0.03703554, 0.03332454, 0.03010298, 0.02728087, 0.02478731, 0.01728085, 0.01231791, 0.00888088, 0.00643307, 0.00466154, 0.00336860, 0.00242181, 0.00172873, 0.00122300, 0.00085606, 0.00059195, 0.00040383, 0.00027155, 0.00018001, 0.00011784, 0.00007655, 0.00004984, 0.00003305, 0.00002279, 0.00001664, 0.00001292, 0.00001049, 0.00000864, 0.00000698, 0.00000533, 0.00000369, 0.00000217, 0.00000096, 0.00000030, 0.00000047, 0.00000026, 0.00000013, 0.00000006, 0.00000002, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, 0.00000000
0.67487625, 0.40949344, 0.28477659, 0.21338177, 0.16768115, 0.13623050, 0.11344985, 0.09630246, 0.08299935, 0.07242149, 0.06383536, 0.05674161, 0.05078961, 0.04572670, 0.04136675, 0.03757003, 0.03422990, 0.03126377, 0.02860689, 0.02038343, 0.01472198, 0.01068426, 0.00775396, 0.00561191, 0.00404320, 0.00289583, 0.00205945, 0.00145281, 0.00101572, 0.00070335, 0.00048233, 0.00032779, 0.00022122, 0.00014889, 0.00010068, 0.00006914, 0.00004888, 0.00003602, 0.00002783, 0.00002242, 0.00001856, 0.00001547, 0.00001271, 0.00001009, 0.00000759, 0.00000532, 0.00000345, 0.00000220, 0.00000183, 0.00000120, 0.00000075, 0.00000042, 0.00000021, 0.00000007, 0.00000000, -0.00000003, -0.00000003, -0.00000003, -0.00000001, -0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.64604965, 0.39817194, 0.28027826, 0.21154411, 0.16674178, 0.13542108, 0.11244690, 0.09499067, 0.08136217, 0.07048811, 0.06165421, 0.05436700, 0.04827510, 0.04312189, 0.03871598, 0.03491204, 0.03159796, 0.02868611, 0.02610713, 0.01831516, 0.01315412, 0.00956594, 0.00698788, 0.00510103, 0.00370802, 0.00267718, 0.00191576, 0.00135616, 0.00094799, 0.00065324, 0.00044305, 0.00029546, 0.00019374, 0.00012521, 0.00008029, 0.00005179, 0.00003438, 0.00002419, 0.00001842, 0.00001512, 0.00001302, 0.00001132, 0.00000958, 0.00000765, 0.00000559, 0.00000359, 0.00000193, 0.00000097, 0.00000110, 0.00000072, 0.00000043, 0.00000024, 0.00000011, 0.00000003, -0.00000001, -0.00000002, -0.00000003, -0.00000002, -0.00000001, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.67700043, 0.40567761, 0.27895273, 0.20664087, 0.16049699, 0.12886915, 0.10608087, 0.08904006, 0.07592194, 0.06558279, 0.05727138, 0.05047547, 0.04483490, 0.04008991, 0.03604911, 0.03256882, 0.02953948, 0.02687638, 0.02451320, 0.01735154, 0.01255633, 0.00918361, 0.00673700, 0.00493365, 0.00359573, 0.00260236, 0.00186697, 0.00132562, 0.00093024, 0.00064434, 0.00044012, 0.00029637, 0.00019694, 0.00012957, 0.00008502, 0.00005638, 0.00003851, 0.00002768, 0.00002121, 0.00001725, 0.00001456, 0.00001238, 0.00001028, 0.00000812, 0.00000591, 0.00000384, 0.00000214, 0.00000114, 0.00000117, 0.00000076, 0.00000046, 0.00000025, 0.00000012, 0.00000004, -0.00000000, -0.00000002, -0.00000002, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.71283738, 0.43123817, 0.29878932, 0.22260019, 0.17361517, 0.13982041, 0.11533790, 0.09694878, 0.08274264, 0.07151525, 0.06247128, 0.05506556, 0.04891292, 0.04373431, 0.03932323, 0.03552413, 0.03221795, 0.02931237, 0.02673489, 0.01892387, 0.01369595, 0.01001061, 0.00732720, 0.00534395, 0.00387169, 0.00278043, 0.00197567, 0.00138665, 0.00095969, 0.00065380, 0.00043773, 0.00028765, 0.00018550, 0.00011764, 0.00007387, 0.00004663, 0.00003038, 0.00002113, 0.00001606, 0.00001328, 0.00001152, 0.00001006, 0.00000850, 0.00000675, 0.00000486, 0.00000304, 0.00000156, 0.00000073, 0.00000090, 0.00000058, 0.00000035, 0.00000020, 0.00000009, 0.00000003, 0.00000000, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
