0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
43.41259716, 32.55446642, 27.26637315, 24.16618265, 22.16681749, 20.80701010, 19.85536297, 19.18200369, 18.70791837, 18.38201075, 18.16960848, 18.04623833, 17.99403973, 17.99959213, 18.05254256, 18.14470768, 18.26946836, 18.42135057, 18.59572882, 19.46408725, 20.47764914, 21.48258431, 22.33871287, 22.91557970, 23.09260547, 22.77186873, 21.89535779, 20.45983448, 18.52397060, 16.20441391, 13.66034516, 11.06937079, 8.60024016, 6.38890710, 4.52336891, 3.03980937, 1.92900286, 1.14921387, 0.64095328, 0.33986519, 0.18582088, 0.12798647, 0.12665362, 0.15294858, 0.18741507, 0.21817525, 0.23908671, 0.24810276, 0.24591308, 0.23281711, 0.21197883, 0.18609538, 0.15766648, 0.12886113, 0.10140373, 0.07653195, 0.05502248, 0.03725996, 0.02332196, 0.01305733, 0.00614267, 0.00210853, 0.00033241, 0.00000000
48.89435858, 36.39221591, 30.12802550, 26.37223392, 23.89187466, 22.15402125, 20.88825042, 19.94181158, 19.22152319, 18.66714390, 18.23791190, 17.90520872, 17.64831472, 17.45183120, 17.30405027, 17.19588833, 17.12016783, 17.07112110, 17.04403996, 17.10544411, 17.33404928, 17.62994989, 17.92273197, 18.15730077, 18.28339725, 18.25388138, 18.02670210, 17.56818591, 16.85667521, 15.88591654, 14.66761171, 13.23252611, 11.62963290, 9.92299808, 8.18646054, 6.49658022, 4.92474360, 3.52963521, 2.35139697, 1.40859482, 0.69855930, 0.20087323, -0.11698874, -0.29330107, -0.36638444, -0.37046481, -0.33337664, -0.27588184, -0.21211350, -0.15229169, -0.10088777, -0.05993783, -0.02959954, -0.00884425, 0.00395871, 0.01062298, 0.01288262, 0.01225330, 0.00997972, 0.00703562, 0.00414913, 0.00183325, 0.00040719, 0.00000000
76.47416040, 58.02866692, 49.33007241, 44.45179275, 41.49042116, 39.63920462, 38.49290178, 37.82267817, 37.48744852, 37.39386472, 37.47635606, 37.68638637, 37.98632527, 38.34579505, 38.73942497, 39.14544593, 39.54480840, 39.92063738, 40.25790990, 41.01018339, 40.42160371, 38.31587885, 34.91976205, 30.74637459, 26.39380880, 22.36123871, 18.94831747, 16.24912130, 14.20718571, 12.68751273, 11.53591974, 10.61549725, 9.82245727, 9.08815551, 8.37385274, 7.66289245, 6.95301693, 6.25007911, 5.56348990, 4.90325745, 4.27828114, 3.69553502, 3.15982607, 2.67388884, 2.23865112, 1.85356515, 1.51694231, 1.22625854, 0.97841645, 0.76924443, 0.59520061, 0.45236458, 0.33685255, 0.24496084, 0.17321884, 0.11841512, 0.07761761, 0.04819063, 0.02780491, 0.01443627, 0.00634955, 0.00206709, 0.00032224, 0.00000000
81.33886851, 60.51575484, 50.07843790, 43.87229893, 39.83293022, 37.05878983, 35.08912264, 33.66231001, 32.61807597, 31.85236881, 31.29444098, 30.89431269, 30.61550097, 30.43059716, 30.31846846, 30.26242785, 30.24900298, 30.26708817, 30.30734842, 30.60072064, 30.86940040, 30.85649056, 30.36537708, 29.25847546, 27.45947123, 24.96730971, 21.86535604, 18.31679954, 14.54416367, 10.79608900, 7.30856877, 4.26984854, 1.79738573, -0.06851623, -1.35520617, -2.13777606, -2.51607174, -2.59473647, -2.46947037, -2.21982541, -1.90712066, -1.57555004, -1.25482069, -0.96320368, -0.71038889, -0.49989287, -0.33097292, -0.20009503, -0.10203355, -0.03361764, 0.01138357, 0.03805636, 0.05094820, 0.05402356, 0.05060611, 0.04336778, 0.03436854, 0.02512898, 0.01671376, 0.00980739, 0.00476967, 0.00166444, 0.00025956, 0.00000000
34.50542194, 25.57338379, 21.08510685, 18.36894774, 16.55164384, 15.25831940, 14.29931202, 13.56751810, 12.99750960, 12.54688824, 12.18688668, 11.89725221, 11.66328642, 11.47404556, 11.32120059, 11.19828992, 11.10021479, 11.02288982, 10.96299555, 10.85932603, 10.90438567, 11.03114710, 11.19752303, 11.37546601, 11.54094397, 11.67130352, 11.74542517, 11.74458843, 11.65340265, 11.46064462, 11.15995742, 10.75036276, 10.23651463, 9.62861057, 8.94189075, 8.19569798, 7.41213735, 6.61444799, 5.82526458, 5.06498180, 4.35043035, 3.69402462, 3.10346064, 2.58194669, 2.12886303, 1.74068992, 1.41202605, 1.13653970, 0.90774160, 0.71774843, 0.56122375, 0.43297708, 0.32857556, 0.24433036, 0.17716296, 0.12446082, 0.08396424, 0.05369095, 0.03188867, 0.01700085, 0.00763169, 0.00250014, 0.00037658, 0.00000000
56.10614914, 41.22127273, 33.87995203, 29.53836896, 26.70706554, 24.74837567, 23.34164700, 22.30719700, 21.53614995, 20.95850032, 20.52707664, 20.20885598, 19.97996778, 19.82267486, 19.72347321, 19.67185376, 19.65947122, 19.67957168, 19.72658938, 20.11711005, 20.69342261, 21.30636113, 21.83611226, 22.17931778, 22.24080424, 21.93779791, 21.20925060, 20.02588039, 18.39808328, 16.37948387, 14.06454277, 11.57966008, 9.06854666, 6.67403347, 4.51961781, 2.69450578, 1.24533758, 0.17610606, -0.54452580, -0.97129767, -1.16942059, -1.20367254, -1.13111485, -0.99754838, -0.83688395, -0.67230032, -0.51820557, -0.38233697, -0.26764400, -0.17658677, -0.10692593, -0.05616004, -0.02132762, 0.00067782, 0.01284568, 0.01787775, 0.01810228, 0.01544851, 0.01145548, 0.00729322, 0.00378023, 0.00138734, 0.00022318, 0.00000000
93.29166161, 71.18175827, 60.60277929, 54.53768949, 50.74087800, 48.25850839, 46.60967416, 45.52190420, 44.82688989, 44.41328586, 44.20306158, 44.13869831, 44.17582628, 44.27878579, 44.41785290, 44.56746051, 44.70504131, 44.81027451, 44.86460423, 44.30054496, 41.87972380, 37.06565122, 29.78674855, 20.51679071, 10.21406860, 0.11247201, -8.60337623, -15.12064196, -19.16963743, -20.97417299, -21.04717236, -19.96761326, -18.23435103, -16.21196460, -14.13673589, -12.14665173, -10.31336884, -8.66747236, -7.21577555, -5.95219056, -4.86416432, -3.93631443, -3.15239726, -2.49632488, -1.95265909, -1.50682739, -1.14519619, -0.85507338, -0.62467783, -0.44600570, -0.30940975, -0.20712330, -0.13245070, -0.07960487, -0.04365316, -0.02046776, -0.00665224, 0.00055164, 0.00336157, 0.00354125, 0.00246352, 0.00114295, 0.00023463, 0.00000000
51.48109400, 38.94076496, 32.86934152, 29.34115492, 27.09576496, 25.59814002, 24.57954519, 23.88886555, 23.43392390, 23.15490085, 23.01100802, 22.97326251, 23.02031850, 23.13593766, 23.30738812, 23.52439452, 23.77842818, 24.06221444, 24.36938304, 25.74647790, 27.15005029, 28.29804944, 28.91313734, 28.73635454, 27.55190515, 25.23162322, 21.78058767, 17.36591135, 12.31453699, 7.07240256, 2.12737107, -2.08806477, -5.28503762, -7.36517728, -8.40916718, -8.61792850, -8.23783684, -7.50030400, -6.58924509, -5.63338084, -4.71314038, -3.87278904, -3.13222086, -2.49621005, -1.96084491, -1.51765291, -1.15608429, -0.86492574, -0.63305849, -0.45290180, -0.31489348, -0.21132534, -0.13552944, -0.08173266, -0.04500946, -0.02123317, -0.00700078, 0.00046234, 0.00340088, 0.00361464, 0.00251764, 0.00116363, 0.00023563, 0.00000000
66.58932901, 50.03683325, 41.98570889, 37.27137072, 34.23912869, 32.18769285, 30.76491690, 29.77259270, 29.08957052, 28.63699082, 28.36086729, 28.22264673, 28.19376240, 28.25232743, 28.38104141, 28.56581739, 28.79485425, 29.05799437, 29.34626968, 30.61634309, 31.76162911, 32.39383266, 32.16404987, 30.79390558, 28.11851075, 24.13620819, 19.04062061, 13.21599644, 7.18623689, 1.52106167, -3.28028609, -6.89175666, -9.21148403, -10.34336390, -10.52518085, -10.04153833, -9.15599531, -8.07608399, -6.94626016, -5.85663410, -4.85697654, -3.97000559, -3.20169046, -2.54837560, -2.00133785, -1.54953056, -1.18114873, -0.88447143, -0.64828242, -0.46430373, -0.32314690, -0.21705815, -0.13931805, -0.08409035, -0.04637177, -0.02194691, -0.00732179, 0.00036108, 0.00341243, 0.00367665, 0.00259173, 0.00122188, 0.00025995, 0.00000000
